frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
101,3.333,0.92,0.60,0.54,2.03,1.43,-0.10,-0.07,0.56,-0.04,0.13,0.84,0.93,0.34,0.01,0.33
102,3.367,0.92,0.61,0.54,1.78,1.10,-0.08,-0.02,0.51,-0.04,0.16,0.40,0.53,0.41,0.09,0.63
103,3.400,0.90,0.60,0.52,1.63,0.91,-0.12,-0.07,0.62,-0.11,0.11,0.44,0.69,0.32,0.02,0.39
104,3.433,0.88,0.59,0.52,1.51,0.83,0.04,-0.10,0.49,-0.23,-0.01,0.43,0.78,0.20,-0.03,0.41
105,3.467,0.90,0.62,0.50,1.37,0.69,0.05,-0.09,0.36,-0.23,0.04,0.50,0.86,0.13,0.14,0.54
106,3.500,0.88,0.63,0.50,1.21,0.58,-0.00,-0.03,0.47,-0.15,0.07,0.64,1.04,0.08,0.10,0.59
107,3.533,0.91,0.63,0.50,1.39,0.85,-0.09,-0.06,0.32,-0.17,-0.02,0.56,1.27,0.10,0.07,0.40
108,3.567,0.93,0.63,0.51,1.46,0.84,-0.11,-0.11,0.25,-0.07,0.19,0.41,1.65,0.36,0.02,0.54
109,3.600,0.95,0.61,0.51,1.21,0.63,-0.12,-0.16,0.03,-0.02,0.26,0.28,1.29,0.04,0.08,0.47
110,3.633,0.95,0.60,0.53,1.20,0.56,-0.05,-0.12,0.24,-0.11,0.17,0.32,1.13,0.08,0.11,0.31
111,3.667,0.95,0.59,0.52,1.15,0.56,0.00,-0.11,0.31,-0.10,0.23,0.20,1.29,0.15,0.09,0.47
112,3.700,0.96,0.58,0.52,1.29,0.68,0.01,-0.08,0.40,-0.09,0.26,0.24,1.20,0.11,0.13,0.31
113,3.733,0.95,0.57,0.51,1.32,0.72,-0.07,-0.08,0.30,-0.09,0.38,0.32,1.36,0.18,0.15,0.34
114,3.767,0.95,0.57,0.51,0.83,0.47,0.01,-0.00,0.24,-0.07,0.30,0.47,1.42,0.19,0.19,0.23
115,3.800,0.96,0.56,0.50,0.77,0.38,0.01,0.01,0.28,-0.11,0.28,0.75,1.38,0.14,0.21,0.14
116,3.833,0.96,0.57,0.51,0.73,0.39,0.03,-0.01,0.30,-0.12,0.25,0.63,1.14,0.16,0.25,0.15
117,3.867,0.95,0.58,0.52,0.96,0.50,0.04,-0.06,0.18,-0.14,0.19,0.56,0.99,0.16,0.24,0.26
118,3.900,0.96,0.59,0.53,0.87,0.51,0.04,-0.04,0.26,-0.15,0.17,0.62,0.98,0.12,0.10,0.20
119,3.933,0.96,0.61,0.55,0.80,0.54,0.05,-0.03,0.20,-0.22,0.15,0.55,0.79,0.12,0.12,0.18
120,3.967,0.96,0.61,0.57,0.98,0.62,0.06,-0.00,0.22,-0.20,0.15,0.69,0.88,0.13,0.30,0.39
121,4.000,0.95,0.64,0.60,1.39,0.82,0.05,-0.04,0.14,-0.07,0.18,0.62,0.65,-0.00,0.31,0.74
122,4.033,0.93,0.67,0.62,1.45,1.08,-0.10,-0.10,0.01,-0.05,0.13,0.40,0.63,-0.14,0.18,0.65
123,4.067,0.95,0.68,0.65,1.48,1.16,-0.04,-0.07,0.15,-0.01,0.46,0.18,0.30,-0.06,0.12,0.39
124,4.100,0.93,0.71,0.67,1.76,1.45,-0.14,-0.01,-0.17,-0.03,0.48,0.16,-0.08,-0.00,0.01,0.42
125,4.133,0.92,0.73,0.69,1.70,1.50,-0.23,0.07,-0.07,-0.03,0.67,0.23,-0.05,0.06,0.12,0.94
126,4.167,0.93,0.75,0.71,1.93,1.71,-0.14,-0.06,-0.15,-0.02,0.50,0.08,0.07,0.02,0.24,0.50
127,4.200,0.89,0.77,0.73,1.43,1.29,-0.04,-0.03,-0.14,0.02,0.27,0.07,-0.10,0.06,0.41,0.55
128,4.233,0.86,0.76,0.73,1.39,1.34,-0.07,-0.10,-0.03,0.01,0.65,0.07,-0.17,-0.00,0.05,0.10
129,4.267,0.87,0.77,0.73,1.40,1.46,-0.18,-0.05,-0.01,0.04,0.77,0.00,-0.16,-0.02,-0.02,-0.05
130,4.300,0.88,0.78,0.73,1.18,1.18,-0.16,-0.07,0.01,-0.00,0.96,-0.03,0.00,-0.05,0.10,0.08
131,4.333,0.90,0.77,0.73,1.14,1.05,-0.17,-0.09,-0.06,-0.02,0.74,-0.07,-0.11,-0.07,0.51,0.81
132,4.367,0.91,0.78,0.76,1.18,0.95,-0.08,-0.08,-0.04,0.05,1.01,-0.03,-0.16,-0.08,0.52,0.91
133,4.400,0.92,0.76,0.75,0.59,0.44,-0.03,-0.22,0.07,0.00,0.93,0.05,-0.06,0.16,0.19,0.34
134,4.433,0.92,0.78,0.77,0.40,0.29,-0.05,-0.17,0.12,0.00,1.16,0.13,0.06,0.30,0.20,0.48
135,4.467,0.92,0.81,0.78,0.29,0.22,-0.13,-0.11,0.05,0.05,1.13,0.02,0.11,0.40,0.51,0.87
136,4.500,0.91,0.80,0.77,0.53,0.55,-0.20,-0.06,-0.01,-0.02,0.96,-0.06,-0.00,0.34,0.74,1.24
137,4.533,0.92,0.82,0.75,0.61,0.60,-0.29,-0.10,-0.13,-0.01,0.88,0.03,0.08,0.46,0.70,1.53
138,4.567,0.93,0.82,0.73,0.59,0.54,-0.25,-0.07,-0.17,-0.06,0.83,0.11,-0.08,0.39,0.79,1.52
139,4.600,0.92,0.81,0.73,0.66,0.64,-0.31,-0.07,-0.28,-0.02,0.93,0.04,-0.09,0.27,0.76,1.13
140,4.633,0.92,0.83,0.73,0.84,0.74,-0.37,-0.15,-0.19,0.01,0.95,0.12,0.02,0.57,0.91,0.90
141,4.667,0.92,0.81,0.74,1.04,0.89,-0.35,-0.16,-0.07,0.05,0.85,0.09,0.04,0.31,1.12,0.75
142,4.700,0.93,0.80,0.74,1.21,0.94,-0.30,-0.15,0.04,0.04,0.49,0.03,0.03,0.01,1.15,0.80
143,4.733,0.93,0.82,0.74,1.02,0.99,-0.37,-0.12,-0.07,0.06,0.56,0.06,-0.01,0.29,1.39,1.21
144,4.767,0.93,0.81,0.74,0.97,0.87,-0.38,-0.13,-0.08,0.01,0.75,-0.03,0.10,0.40,1.27,0.97
145,4.800,0.92,0.82,0.72,0.87,0.81,-0.33,-0.18,-0.16,0.02,0.88,0.09,0.07,0.74,0.92,0.62
146,4.833,0.90,0.83,0.73,1.56,1.19,-0.35,-0.13,-0.31,-0.02,0.92,0.07,0.05,0.71,1.01,0.89
147,4.867,0.91,0.82,0.72,1.35,1.04,-0.33,-0.13,-0.38,0.01,0.95,0.03,-0.03,0.44,0.95,0.77
148,4.900,0.93,0.82,0.71,1.62,1.31,-0.36,-0.02,-0.33,-0.05,1.18,0.08,-0.09,0.64,0.95,1.52
149,4.933,0.93,0.82,0.69,1.62,1.36,-0.30,0.01,-0.39,-0.03,1.20,-0.03,0.09,0.93,1.04,1.85
150,4.967,0.94,0.81,0.69,1.28,1.10,-0.16,-0.01,-0.37,-0.00,1.43,-0.04,0.16,0.93,0.88,1.53
