frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.957,0.790,0.672,1.442,1.142,-0.068,0.002,-0.039,-0.196,0.346,0.078,-0.203,-0.072,1.180,1.361
77,2.533,0.954,0.803,0.675,1.548,1.181,-0.059,-0.063,-0.041,-0.129,0.306,0.092,-0.192,-0.050,1.090,1.184
78,2.567,0.953,0.809,0.677,1.538,1.187,-0.087,-0.055,-0.052,-0.123,0.406,0.047,-0.131,-0.089,1.118,1.219
79,2.600,0.953,0.805,0.674,1.475,1.127,-0.073,-0.061,-0.053,-0.120,0.271,0.078,-0.194,-0.047,1.141,1.159
80,2.633,0.954,0.805,0.679,1.704,1.323,-0.116,-0.088,-0.049,-0.113,0.292,0.058,-0.213,-0.055,1.095,1.057
81,2.667,0.955,0.800,0.675,1.476,1.122,-0.057,-0.062,-0.055,-0.118,0.320,0.107,-0.181,-0.068,1.226,1.237
82,2.700,0.954,0.797,0.670,1.494,1.136,-0.047,-0.030,0.033,-0.206,0.361,0.053,-0.254,-0.055,1.321,1.269
83,2.733,0.955,0.801,0.678,1.586,1.154,-0.035,-0.045,-0.021,-0.125,0.336,0.104,-0.088,-0.051,1.143,1.184
84,2.767,0.955,0.793,0.673,1.629,1.187,-0.059,-0.049,0.012,-0.126,0.364,0.120,-0.103,-0.065,1.186,1.246
85,2.800,0.956,0.797,0.676,1.558,1.223,-0.023,-0.052,0.086,-0.133,0.406,0.179,-0.098,-0.053,1.158,1.315
86,2.833,0.955,0.783,0.684,1.698,1.373,-0.039,-0.066,0.013,-0.033,0.325,0.216,-0.150,-0.054,0.972,1.001
87,2.867,0.954,0.791,0.684,1.635,1.394,-0.102,-0.096,0.037,-0.169,0.335,0.122,-0.105,-0.105,1.138,1.290
88,2.900,0.956,0.791,0.685,1.709,1.377,-0.107,-0.097,0.059,-0.153,0.361,0.125,-0.097,-0.082,1.167,1.272
89,2.933,0.956,0.792,0.687,1.771,1.371,-0.038,-0.066,0.114,-0.146,0.375,0.191,-0.023,-0.066,1.126,1.313
90,2.967,0.956,0.792,0.691,1.805,1.374,-0.051,-0.055,0.092,-0.117,0.325,0.149,0.032,-0.056,1.248,1.580
91,3.000,0.956,0.798,0.689,1.618,1.282,-0.046,-0.051,0.101,-0.098,0.368,0.191,-0.007,-0.045,1.266,1.386
92,3.033,0.956,0.793,0.689,1.627,1.318,-0.086,-0.054,0.054,-0.134,0.404,0.073,-0.084,-0.041,1.276,1.532
93,3.067,0.956,0.792,0.688,1.694,1.319,-0.084,-0.040,0.028,-0.156,0.397,0.055,-0.121,-0.067,1.254,1.332
94,3.100,0.955,0.794,0.688,1.763,1.413,-0.076,-0.062,0.048,-0.150,0.399,0.044,-0.147,-0.053,1.167,1.321
95,3.133,0.954,0.795,0.686,1.680,1.318,-0.068,-0.076,0.000,-0.104,0.377,0.038,-0.231,0.002,1.170,1.371
96,3.167,0.951,0.782,0.683,1.808,1.501,-0.078,-0.080,0.014,-0.069,0.258,0.090,-0.131,-0.003,1.160,1.505
97,3.200,0.947,0.752,0.678,2.203,1.783,-0.027,-0.047,0.146,-0.110,0.526,0.310,0.078,0.176,1.479,1.262
98,3.233,0.947,0.739,0.684,2.233,1.812,0.063,-0.102,0.198,-0.116,0.451,0.418,0.102,0.167,1.420,1.084
99,3.267,0.947,0.737,0.679,2.208,1.561,0.013,-0.051,0.210,-0.113,0.457,0.389,0.085,0.179,1.339,1.188
100,3.300,0.948,0.747,0.682,1.843,1.355,0.089,-0.079,0.263,-0.027,0.447,0.321,-0.028,0.254,1.410,1.192
101,3.333,0.947,0.763,0.678,1.530,0.945,0.249,-0.054,0.303,-0.139,0.586,0.266,0.053,0.261,1.472,1.210
102,3.367,0.948,0.760,0.671,1.039,0.691,0.219,-0.112,0.337,-0.070,0.544,0.107,-0.208,0.275,1.410,1.169
103,3.400,0.943,0.775,0.667,1.000,0.633,0.218,-0.058,0.264,-0.081,0.405,0.116,-0.124,0.176,1.440,1.208
104,3.433,0.943,0.784,0.665,1.073,0.789,0.120,-0.097,0.128,-0.102,0.500,-0.059,-0.342,0.073,1.482,1.287
105,3.467,0.946,0.783,0.658,0.525,0.472,0.096,-0.100,0.196,-0.062,0.349,-0.082,-0.235,0.000,1.448,1.211
106,3.500,0.959,0.785,0.646,0.583,0.360,0.091,-0.073,0.159,-0.081,0.433,-0.032,-0.219,0.115,1.348,1.037
107,3.533,0.953,0.764,0.631,0.901,0.848,0.136,-0.058,0.043,-0.101,0.443,-0.055,-0.270,0.049,1.501,1.259
108,3.567,0.947,0.744,0.616,0.652,0.574,0.080,-0.057,0.106,-0.134,0.604,-0.021,-0.232,0.209,1.380,1.212
109,3.600,0.957,0.747,0.614,0.850,0.809,0.045,0.029,0.125,-0.130,0.915,0.043,0.019,0.511,1.487,1.402
110,3.633,0.956,0.744,0.599,0.795,0.742,0.064,-0.018,0.230,-0.092,0.759,0.195,-0.187,0.436,1.353,1.234
111,3.667,0.947,0.747,0.597,1.232,1.145,0.096,0.053,-0.011,-0.078,0.569,0.022,-0.199,0.301,1.498,1.579
112,3.700,0.945,0.754,0.593,1.362,1.232,0.118,0.058,-0.073,-0.093,0.512,-0.059,-0.203,0.439,1.517,1.615
113,3.733,0.946,0.760,0.595,1.166,1.058,0.068,0.060,-0.092,-0.077,0.521,0.028,-0.152,0.558,1.520,1.647
114,3.767,0.943,0.769,0.581,1.026,0.913,0.019,0.015,-0.046,-0.105,0.590,0.047,-0.198,0.576,1.524,1.763
115,3.800,0.944,0.775,0.582,1.170,1.111,0.037,-0.006,-0.029,-0.067,0.589,0.092,-0.169,0.687,1.559,1.545
116,3.833,0.948,0.786,0.582,1.494,1.290,0.038,-0.027,-0.074,-0.048,0.693,0.082,-0.171,0.769,1.518,1.718
117,3.867,0.950,0.789,0.573,1.410,1.382,0.091,-0.028,-0.083,-0.021,0.624,0.080,-0.209,0.504,1.608,1.469
118,3.900,0.951,0.775,0.564,1.515,1.462,0.055,0.010,-0.167,-0.027,0.752,0.184,-0.337,0.602,1.643,1.483
119,3.933,0.953,0.785,0.559,1.741,1.440,0.084,0.026,-0.164,-0.012,0.715,0.006,-0.325,0.376,1.631,1.714
120,3.967,0.955,0.795,0.558,1.464,1.300,0.082,0.041,-0.099,-0.060,0.834,0.026,-0.402,0.404,1.801,1.850
121,4.000,0.959,0.789,0.556,1.634,1.362,0.104,0.154,-0.018,0.025,0.807,0.012,-0.330,0.370,1.694,2.104
122,4.033,0.952,0.773,0.558,1.509,1.198,0.063,0.086,-0.034,0.009,0.862,0.007,-0.258,0.341,1.918,2.321
123,4.067,0.954,0.776,0.563,1.067,1.008,0.036,0.079,-0.142,0.007,0.735,0.081,-0.297,0.305,1.905,2.032
124,4.100,0.954,0.770,0.571,1.420,1.232,0.065,0.103,-0.042,-0.012,0.741,0.069,-0.314,0.388,1.868,1.846
125,4.133,0.932,0.714,0.572,1.411,1.151,0.122,0.235,-0.068,-0.047,0.716,0.071,-0.316,0.664,1.648,2.078
126,4.167,0.913,0.689,0.563,1.524,1.145,0.146,0.241,-0.031,-0.039,0.698,0.128,-0.167,0.379,1.821,2.453
127,4.200,0.894,0.705,0.573,0.793,0.605,0.332,0.183,-0.029,0.058,0.486,0.283,-0.118,0.493,1.896,2.225
128,4.233,0.880,0.695,0.585,0.308,0.277,0.300,0.043,-0.012,-0.028,0.282,0.302,-0.141,0.242,1.781,1.554
129,4.267,0.867,0.696,0.593,0.178,0.014,0.480,0.128,0.287,0.180,0.285,0.099,-0.183,0.230,1.788,1.451
130,4.300,0.866,0.710,0.598,0.236,0.036,0.595,0.035,0.340,0.295,0.244,0.168,-0.147,0.348,1.935,1.243
131,4.333,0.878,0.752,0.603,0.392,0.262,0.200,0.027,0.376,0.070,0.364,0.142,-0.203,0.163,1.925,1.575
132,4.367,0.884,0.766,0.610,0.562,0.586,0.097,0.076,0.093,-0.051,0.625,0.116,-0.167,0.396,1.991,1.906
133,4.400,0.881,0.780,0.600,0.738,0.687,-0.000,0.069,0.203,0.019,0.732,0.142,-0.314,0.059,2.038,1.918
134,4.433,0.887,0.777,0.593,0.873,0.851,-0.059,0.109,0.019,0.074,0.942,0.060,-0.293,-0.007,1.941,1.951
135,4.467,0.903,0.795,0.603,1.491,1.254,-0.058,0.074,-0.167,-0.016,0.774,0.045,-0.159,0.209,1.871,1.813
136,4.500,0.910,0.796,0.605,1.460,1.262,-0.138,0.085,-0.206,-0.041,1.037,0.020,-0.120,0.454,1.884,1.604
137,4.533,0.899,0.792,0.619,1.445,1.266,-0.092,0.052,-0.093,0.023,0.776,0.106,-0.119,0.331,1.884,1.851
138,4.567,0.912,0.797,0.626,1.487,1.239,-0.140,0.083,-0.084,0.004,0.766,0.001,-0.147,0.254,1.851,1.521
139,4.600,0.905,0.794,0.633,1.848,1.514,-0.150,0.078,-0.236,0.063,0.639,0.003,-0.155,0.222,1.753,1.748
140,4.633,0.902,0.791,0.635,1.946,1.822,-0.180,0.141,-0.292,0.028,0.575,-0.037,-0.109,0.192,1.547,1.925
141,4.667,0.895,0.805,0.625,1.928,1.834,-0.141,0.146,-0.248,0.025,0.768,0.011,-0.195,0.198,1.629,1.503
142,4.700,0.868,0.796,0.613,1.846,1.688,-0.228,0.119,-0.266,0.046,0.800,-0.022,-0.166,0.285,1.603,1.459
143,4.733,0.850,0.791,0.610,1.904,1.782,-0.245,0.108,-0.241,-0.007,0.813,-0.015,-0.166,0.366,1.646,1.503
144,4.767,0.863,0.779,0.609,1.819,1.681,-0.207,0.045,-0.174,-0.061,0.858,0.055,-0.117,0.428,1.661,1.808
145,4.800,0.885,0.784,0.612,1.689,1.778,-0.089,0.206,-0.174,-0.023,0.930,-0.027,-0.091,0.610,1.520,1.999
146,4.833,0.880,0.780,0.611,1.606,1.710,-0.162,0.241,-0.167,-0.032,0.786,-0.021,-0.179,0.416,1.426,2.077
147,4.867,0.898,0.770,0.617,1.450,1.463,-0.034,0.098,-0.075,-0.059,0.648,0.073,0.018,0.627,1.446,2.124
148,4.900,0.917,0.727,0.620,2.033,1.849,-0.178,0.145,-0.027,-0.020,0.713,-0.011,-0.127,0.606,1.137,1.494
149,4.933,0.923,0.718,0.638,1.916,1.788,-0.107,0.095,0.031,-0.009,0.480,0.007,-0.059,0.328,1.227,1.733
150,4.967,0.934,0.698,0.639,1.631,1.483,-0.055,0.018,0.018,-0.013,0.316,-0.002,-0.229,0.220,1.064,1.511
