frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.94,0.78,0.70,1.02,0.91,-0.11,-0.02,0.12,-0.03,0.18,0.11,-0.13,-0.06,1.22,1.28
17,0.533,0.94,0.79,0.70,0.89,0.84,-0.10,-0.03,0.11,-0.02,0.15,0.06,-0.14,-0.10,1.00,1.14
18,0.567,0.95,0.79,0.70,1.14,0.94,-0.17,-0.05,0.03,0.00,0.10,0.05,-0.11,-0.06,1.33,1.37
19,0.600,0.95,0.79,0.70,0.82,0.70,-0.21,-0.03,0.06,-0.03,0.09,0.03,-0.13,-0.07,1.42,1.57
20,0.633,0.95,0.80,0.70,0.93,0.77,-0.19,-0.04,0.02,-0.05,0.04,0.05,-0.10,-0.05,1.47,1.55
21,0.667,0.95,0.79,0.69,1.09,0.89,-0.20,-0.04,0.04,-0.08,0.00,0.05,-0.14,-0.05,1.45,1.58
22,0.700,0.95,0.80,0.69,0.85,0.71,-0.21,-0.07,-0.01,-0.09,0.05,0.07,-0.16,-0.08,1.40,1.73
23,0.733,0.94,0.80,0.68,1.18,1.08,-0.21,-0.04,-0.06,-0.09,0.02,0.11,-0.19,-0.05,1.58,1.81
24,0.767,0.94,0.78,0.67,1.36,1.21,-0.31,0.03,-0.06,-0.12,0.06,0.06,-0.23,-0.01,1.57,1.89
25,0.800,0.94,0.78,0.66,1.42,1.19,-0.26,0.02,-0.01,-0.15,0.07,0.15,-0.12,-0.05,1.48,2.12
26,0.833,0.93,0.79,0.65,1.64,1.33,-0.30,0.03,-0.03,-0.17,0.02,0.11,-0.14,-0.03,1.49,2.15
27,0.867,0.93,0.79,0.64,1.34,1.13,-0.24,-0.02,0.01,-0.14,0.05,0.15,-0.17,-0.05,1.46,1.88
28,0.900,0.94,0.80,0.64,1.38,1.18,-0.23,-0.04,-0.02,-0.15,0.10,0.08,-0.20,-0.02,1.18,1.83
29,0.933,0.94,0.79,0.64,1.40,1.32,-0.17,-0.03,-0.08,-0.13,0.10,0.05,-0.23,-0.04,1.26,1.83
30,0.967,0.93,0.79,0.63,1.33,1.19,-0.14,-0.05,-0.04,-0.11,0.08,0.06,-0.20,-0.02,1.24,1.86
31,1.000,0.93,0.79,0.63,1.48,1.37,-0.16,-0.02,-0.08,-0.13,0.08,-0.01,-0.20,0.01,1.30,1.94
32,1.033,0.93,0.78,0.63,1.76,1.60,-0.16,-0.01,-0.07,-0.10,0.08,-0.05,-0.15,0.01,1.13,1.79
33,1.067,0.93,0.78,0.63,1.81,1.61,-0.19,-0.05,-0.08,-0.12,0.06,-0.07,-0.18,0.00,1.15,1.84
34,1.100,0.94,0.78,0.63,1.95,1.68,-0.20,0.05,-0.09,-0.06,0.06,-0.04,-0.18,-0.02,1.10,2.06
35,1.133,0.94,0.76,0.62,1.90,1.69,-0.16,0.05,-0.08,-0.01,0.07,-0.00,-0.15,0.06,1.38,2.16
36,1.167,0.95,0.77,0.63,1.43,1.30,-0.12,-0.01,-0.11,-0.09,0.08,-0.04,-0.15,-0.01,1.23,2.07
37,1.200,0.95,0.78,0.63,1.36,1.25,-0.03,-0.03,-0.10,-0.07,0.10,-0.04,-0.13,-0.04,1.32,1.82
38,1.233,0.95,0.79,0.64,1.21,1.28,-0.07,-0.05,-0.12,-0.08,0.12,-0.06,-0.17,-0.06,1.32,1.73
39,1.267,0.95,0.79,0.65,1.18,1.15,-0.02,-0.03,-0.11,-0.11,0.10,-0.02,-0.09,-0.08,1.44,1.77
40,1.300,0.96,0.78,0.66,1.46,1.41,-0.07,-0.05,-0.14,-0.07,0.12,-0.08,-0.15,-0.05,1.29,1.70
41,1.333,0.96,0.79,0.66,1.47,1.38,-0.14,-0.07,-0.12,-0.04,0.11,0.00,-0.14,-0.03,1.49,1.62
42,1.367,0.95,0.78,0.67,1.33,1.30,-0.13,-0.08,-0.12,-0.00,0.10,0.04,-0.13,-0.04,1.51,1.57
43,1.400,0.95,0.78,0.67,1.63,1.55,-0.19,-0.05,-0.11,-0.02,0.15,0.06,-0.08,-0.01,1.63,1.83
44,1.433,0.96,0.78,0.67,1.45,1.42,-0.12,-0.04,-0.09,-0.03,0.09,0.07,-0.08,-0.03,1.50,1.54
45,1.467,0.96,0.78,0.67,1.61,1.46,-0.15,-0.06,-0.10,-0.03,0.09,0.09,-0.07,-0.04,1.73,1.76
46,1.500,0.96,0.77,0.67,1.64,1.41,-0.18,-0.09,-0.08,-0.09,0.08,0.11,-0.13,-0.02,1.57,1.67
47,1.533,0.96,0.77,0.67,1.74,1.54,-0.24,-0.02,-0.05,-0.05,0.11,0.16,-0.09,0.04,1.73,1.92
48,1.567,0.96,0.77,0.67,1.46,1.31,-0.23,-0.02,-0.10,-0.05,0.10,0.25,-0.05,0.05,1.79,2.01
49,1.600,0.96,0.77,0.67,1.36,1.14,-0.13,-0.01,-0.03,-0.09,0.09,0.10,-0.04,-0.00,1.61,1.80
50,1.633,0.96,0.76,0.68,1.65,1.44,-0.19,-0.01,-0.03,-0.09,0.09,0.17,-0.07,0.03,1.55,1.64
51,1.667,0.96,0.76,0.68,1.50,1.34,-0.19,0.02,-0.05,-0.09,0.06,0.15,-0.02,0.03,1.66,1.80
52,1.700,0.96,0.76,0.68,1.33,1.24,-0.19,-0.06,-0.00,-0.11,0.05,0.25,-0.03,-0.02,1.61,1.61
53,1.733,0.95,0.77,0.68,1.68,1.60,-0.24,-0.04,-0.03,-0.11,0.08,0.18,-0.03,-0.02,1.58,1.62
54,1.767,0.95,0.76,0.68,1.78,1.70,-0.13,0.05,-0.04,-0.10,0.13,0.15,-0.07,0.03,1.58,1.75
55,1.800,0.95,0.75,0.69,1.80,1.74,-0.16,0.01,-0.03,-0.09,0.08,0.11,-0.07,0.08,1.36,1.41
56,1.833,0.94,0.75,0.68,1.96,1.80,-0.15,0.07,-0.05,-0.14,0.09,0.10,0.04,0.07,1.49,1.61
57,1.867,0.94,0.74,0.69,1.75,1.66,-0.15,0.08,-0.07,-0.13,0.04,0.07,0.04,0.01,1.50,1.67
58,1.900,0.94,0.74,0.70,1.43,1.50,-0.14,-0.04,-0.03,-0.09,0.12,0.04,-0.13,-0.00,1.28,1.41
59,1.933,0.93,0.75,0.70,1.31,1.32,-0.11,-0.06,-0.06,-0.09,0.12,0.06,-0.04,-0.01,1.42,1.61
60,1.967,0.93,0.74,0.70,1.27,1.26,-0.12,-0.00,-0.06,-0.07,0.10,0.11,-0.06,0.00,1.61,1.66
61,2.000,0.93,0.75,0.71,0.69,0.75,-0.11,-0.05,-0.03,-0.02,0.18,0.02,-0.12,0.07,1.26,1.43
62,2.033,0.93,0.75,0.70,0.55,0.62,-0.06,-0.03,-0.02,-0.05,0.11,0.03,-0.04,0.03,1.42,1.57
63,2.067,0.93,0.75,0.70,0.58,0.65,-0.11,-0.02,-0.04,-0.04,0.10,0.03,-0.03,0.03,1.46,1.62
64,2.100,0.93,0.74,0.70,0.87,0.92,-0.09,-0.02,-0.04,-0.03,0.12,0.07,-0.12,0.06,1.45,1.52
65,2.133,0.93,0.74,0.69,0.56,0.56,-0.05,-0.02,-0.03,-0.04,0.06,-0.02,-0.08,0.01,1.42,1.55
66,2.167,0.93,0.75,0.70,0.60,0.68,-0.02,-0.04,-0.00,-0.02,0.06,0.04,-0.08,0.02,1.49,1.51
67,2.200,0.94,0.75,0.70,0.62,0.76,-0.05,-0.02,-0.03,-0.01,0.08,0.03,-0.06,0.02,1.48,1.60
68,2.233,0.94,0.75,0.70,0.61,0.71,-0.03,-0.02,-0.01,-0.01,0.11,0.03,-0.08,0.02,1.49,1.60
69,2.267,0.94,0.74,0.71,0.61,0.71,-0.07,-0.03,0.01,-0.00,0.10,0.03,-0.07,-0.01,1.53,1.47
70,2.300,0.94,0.75,0.71,0.65,0.73,-0.08,0.00,-0.04,-0.02,0.10,0.04,-0.12,-0.00,1.45,1.57
71,2.333,0.94,0.74,0.70,0.67,0.64,-0.09,0.02,-0.04,-0.05,0.10,0.06,-0.06,-0.02,1.53,1.68
72,2.367,0.94,0.74,0.70,0.93,0.92,-0.10,0.00,-0.05,-0.07,0.09,0.06,-0.05,-0.03,1.51,1.51
73,2.400,0.94,0.74,0.70,0.91,0.82,-0.02,-0.03,0.01,-0.08,0.14,0.11,-0.04,-0.04,1.58,1.52
74,2.433,0.94,0.74,0.69,1.02,0.89,-0.06,-0.03,-0.01,-0.09,0.08,0.12,-0.03,-0.05,1.61,1.55
75,2.467,0.94,0.73,0.70,0.94,0.83,-0.07,-0.05,0.02,-0.08,0.08,0.14,0.00,-0.05,1.60,1.56
76,2.500,0.94,0.74,0.71,0.89,0.80,-0.07,-0.06,0.03,0.00,0.10,0.04,-0.13,-0.08,1.50,1.39
77,2.533,0.94,0.73,0.69,1.13,1.01,-0.07,-0.02,-0.02,-0.07,0.07,0.09,-0.04,-0.06,1.58,1.59
78,2.567,0.94,0.73,0.69,1.12,1.09,-0.09,-0.03,-0.01,-0.10,0.07,0.06,-0.07,-0.05,1.53,1.69
79,2.600,0.94,0.74,0.69,1.07,0.97,-0.11,0.01,-0.05,-0.12,0.01,0.06,-0.05,-0.03,1.54,1.73
80,2.633,0.94,0.74,0.69,0.98,0.97,-0.10,-0.05,-0.02,-0.11,0.10,0.07,-0.07,-0.05,1.49,1.71
81,2.667,0.94,0.75,0.70,1.07,1.10,-0.10,-0.02,-0.04,-0.06,0.09,0.05,-0.04,-0.05,1.57,1.64
82,2.700,0.94,0.75,0.70,1.06,1.00,-0.13,-0.01,0.00,-0.07,0.17,0.16,-0.01,0.04,1.55,1.85
83,2.733,0.93,0.75,0.71,1.09,1.03,-0.09,-0.00,0.03,-0.01,0.25,0.11,-0.04,-0.01,1.53,1.78
84,2.767,0.93,0.75,0.71,1.11,1.10,-0.07,0.01,0.06,-0.03,0.24,0.11,-0.02,0.00,1.51,1.71
85,2.800,0.92,0.75,0.71,0.74,0.65,-0.02,-0.04,0.05,0.02,0.18,0.07,-0.03,0.03,1.66,1.62
86,2.833,0.93,0.74,0.72,0.86,0.81,-0.03,-0.06,0.06,0.02,0.17,0.06,-0.07,-0.02,1.57,1.38
87,2.867,0.93,0.75,0.71,0.72,0.64,-0.02,-0.08,0.12,0.03,0.18,0.09,-0.06,0.01,1.64,1.38
88,2.900,0.93,0.75,0.71,0.72,0.62,-0.03,-0.06,0.05,0.02,0.11,0.09,-0.02,0.03,1.62,1.35
89,2.933,0.93,0.75,0.72,0.86,0.71,-0.07,-0.07,0.03,0.05,0.12,0.08,-0.04,0.05,1.52,1.36
90,2.967,0.93,0.75,0.71,0.81,0.70,-0.05,-0.06,0.04,0.03,0.16,0.07,-0.02,0.02,1.69,1.44
91,3.000,0.93,0.75,0.71,0.81,0.73,-0.04,-0.06,0.03,0.03,0.16,0.03,-0.03,0.03,1.65,1.37
92,3.033,0.92,0.75,0.72,0.88,0.76,-0.04,-0.08,0.10,0.04,0.12,0.04,-0.04,-0.02,1.51,1.12
93,3.067,0.92,0.75,0.71,0.89,0.77,-0.03,-0.04,0.10,-0.00,0.14,0.08,-0.02,0.03,1.60,1.36
94,3.100,0.93,0.76,0.71,1.10,1.04,-0.03,-0.06,0.08,0.00,0.20,0.10,-0.06,0.02,1.52,1.39
95,3.133,0.93,0.75,0.72,1.01,0.96,-0.04,0.00,0.09,-0.03,0.22,0.14,-0.04,0.05,1.65,1.60
96,3.167,0.93,0.75,0.72,0.94,0.72,-0.10,-0.03,0.14,0.00,0.19,0.07,-0.03,-0.01,1.65,1.45
97,3.200,0.92,0.75,0.72,0.70,0.71,-0.01,0.00,0.14,-0.01,0.19,0.07,-0.03,0.08,1.62,1.59
98,3.233,0.93,0.75,0.72,0.88,0.88,-0.05,-0.01,0.13,-0.00,0.17,0.05,-0.08,0.07,1.57,1.59
99,3.267,0.93,0.75,0.72,0.75,0.78,-0.04,-0.03,0.14,-0.01,0.15,0.06,-0.07,0.05,1.61,1.47
100,3.300,0.93,0.75,0.72,0.86,0.86,-0.04,-0.03,0.09,-0.01,0.09,0.01,-0.07,0.04,1.67,1.40
101,3.333,0.93,0.75,0.72,0.95,0.89,-0.04,-0.02,0.06,0.01,0.07,0.02,-0.01,0.05,1.71,1.55
102,3.367,0.93,0.74,0.72,0.98,0.85,-0.09,-0.06,0.08,-0.01,0.07,0.02,-0.05,0.07,1.65,1.40
103,3.400,0.93,0.75,0.73,1.01,0.92,-0.07,-0.04,0.12,-0.00,0.09,0.01,-0.11,0.03,1.53,1.40
104,3.433,0.92,0.74,0.72,1.10,0.94,-0.07,-0.06,0.02,-0.03,0.07,-0.00,-0.05,0.02,1.40,1.50
105,3.467,0.93,0.74,0.72,1.21,1.00,-0.15,-0.08,0.05,-0.05,0.03,0.00,-0.08,-0.00,1.45,1.39
106,3.500,0.93,0.75,0.73,1.40,1.25,-0.17,-0.05,0.10,-0.03,0.10,-0.00,-0.10,0.02,1.37,1.37
107,3.533,0.93,0.74,0.72,1.38,1.39,-0.14,-0.03,0.01,0.00,0.10,0.03,-0.11,0.06,1.39,1.52
108,3.567,0.92,0.74,0.72,1.37,1.32,-0.13,-0.07,0.03,-0.03,0.09,0.04,-0.10,0.06,1.46,1.47
109,3.600,0.93,0.75,0.71,1.07,1.00,-0.08,-0.06,-0.01,0.04,0.07,0.02,-0.09,0.03,1.45,1.42
110,3.633,0.93,0.74,0.72,0.95,0.88,-0.08,-0.08,0.03,-0.01,0.05,-0.01,-0.09,0.03,1.45,1.54
111,3.667,0.94,0.74,0.72,0.84,0.74,-0.05,-0.08,0.07,-0.00,0.03,0.01,-0.10,0.02,1.55,1.42
112,3.700,0.94,0.74,0.72,0.87,0.81,-0.09,-0.08,0.10,-0.01,0.02,-0.01,-0.13,0.01,1.58,1.37
113,3.733,0.93,0.74,0.72,0.84,0.79,-0.08,-0.10,0.11,0.01,0.02,-0.03,-0.11,-0.02,1.50,1.40
114,3.767,0.93,0.74,0.72,0.94,0.95,-0.09,-0.08,0.08,-0.03,0.06,-0.04,-0.09,-0.02,1.41,1.34
115,3.800,0.93,0.74,0.73,0.86,0.85,-0.10,-0.09,0.08,-0.00,0.06,-0.06,-0.10,-0.02,1.50,1.31
116,3.833,0.93,0.73,0.72,0.85,0.77,-0.07,-0.08,0.05,-0.05,0.08,0.03,-0.05,0.02,1.55,1.53
117,3.867,0.93,0.73,0.72,0.77,0.78,-0.07,-0.08,0.11,-0.04,0.11,0.00,-0.04,0.01,1.51,1.60
118,3.900,0.93,0.73,0.72,0.93,0.94,-0.05,-0.02,0.01,-0.03,0.14,0.04,-0.02,0.04,1.64,1.57
119,3.933,0.93,0.73,0.71,0.77,0.84,-0.07,-0.08,-0.01,-0.02,0.08,0.02,-0.02,0.04,1.58,1.47
120,3.967,0.93,0.73,0.72,0.91,1.02,-0.07,-0.03,0.03,-0.02,0.16,0.02,-0.05,0.04,1.55,1.67
121,4.000,0.93,0.73,0.72,1.22,1.07,-0.06,-0.08,0.16,-0.03,0.20,0.12,-0.05,0.08,1.56,1.78
122,4.033,0.93,0.72,0.72,0.97,0.87,-0.02,-0.06,0.13,-0.01,0.17,0.06,-0.06,0.07,1.55,1.72
123,4.067,0.93,0.73,0.72,0.98,0.77,-0.02,-0.07,0.15,-0.03,0.18,0.06,-0.04,0.08,1.60,1.63
124,4.100,0.93,0.72,0.72,1.37,1.19,-0.06,-0.04,0.13,-0.05,0.18,0.10,-0.02,0.09,1.59,1.69
125,4.133,0.93,0.72,0.72,1.17,0.98,-0.05,-0.08,0.08,-0.05,0.19,0.10,-0.03,0.07,1.52,1.48
126,4.167,0.93,0.72,0.72,1.13,0.99,-0.03,-0.08,0.08,-0.04,0.15,0.14,-0.00,0.05,1.66,1.55
127,4.200,0.93,0.72,0.72,1.02,0.81,0.01,-0.07,0.14,-0.03,0.18,0.22,0.05,0.03,1.66,1.58
128,4.233,0.93,0.72,0.72,1.08,0.84,0.01,-0.04,0.12,-0.06,0.18,0.17,0.14,0.02,1.62,1.57
129,4.267,0.93,0.71,0.72,1.34,1.09,-0.07,-0.10,0.11,-0.01,0.14,0.08,-0.08,0.00,1.27,1.35
130,4.300,0.94,0.72,0.72,1.16,0.86,-0.06,-0.04,0.15,0.01,0.11,0.08,-0.13,-0.01,1.57,1.42
131,4.333,0.93,0.72,0.72,1.42,1.04,-0.09,-0.01,0.12,0.02,0.08,0.19,-0.12,0.02,1.62,1.48
132,4.367,0.93,0.73,0.72,1.26,1.04,-0.09,-0.03,0.11,-0.03,0.13,0.15,-0.14,-0.02,1.66,1.58
133,4.400,0.93,0.72,0.72,1.22,1.11,-0.08,0.01,0.06,-0.04,0.04,0.12,-0.13,0.07,1.49,1.58
134,4.433,0.93,0.72,0.72,1.16,0.93,-0.07,0.01,0.10,-0.04,0.10,0.14,-0.09,0.08,1.60,1.69
135,4.467,0.94,0.71,0.70,1.03,0.81,-0.02,0.04,0.04,-0.09,0.04,0.15,0.02,0.04,1.38,1.76
136,4.500,0.94,0.71,0.70,1.18,1.01,-0.08,0.02,0.04,-0.05,0.06,0.14,-0.09,0.07,1.34,1.75
137,4.533,0.94,0.71,0.70,1.44,1.25,-0.05,-0.01,0.06,-0.02,0.02,0.18,-0.15,0.11,1.30,1.57
138,4.567,0.95,0.71,0.70,1.29,1.17,-0.02,0.05,0.04,-0.01,0.03,0.20,-0.01,0.08,1.41,2.00
139,4.600,0.95,0.71,0.69,1.04,0.86,-0.08,0.05,0.09,-0.03,0.05,0.16,0.03,0.11,1.41,1.84
140,4.633,0.94,0.72,0.69,0.90,0.73,-0.06,0.01,0.25,-0.04,0.05,0.28,-0.02,0.18,1.66,1.91
141,4.667,0.94,0.72,0.67,0.72,0.47,-0.04,-0.07,0.40,-0.02,0.11,0.27,-0.01,0.12,1.36,1.81
142,4.700,0.93,0.75,0.68,1.00,0.72,-0.07,-0.01,0.35,-0.02,0.22,0.26,0.01,0.07,1.90,2.26
143,4.733,0.93,0.75,0.68,0.82,0.48,-0.11,0.03,0.35,-0.01,0.16,0.11,-0.01,0.06,2.05,2.46
144,4.767,0.93,0.76,0.67,0.90,0.58,-0.10,0.09,0.36,-0.03,0.24,0.19,0.00,0.01,2.50,2.73
145,4.800,0.94,0.75,0.67,0.74,0.46,-0.03,0.10,0.26,-0.09,0.20,0.26,-0.01,-0.05,2.65,2.84
146,4.833,0.94,0.75,0.67,0.63,0.44,0.01,0.11,0.28,-0.03,0.20,0.21,-0.04,-0.03,2.67,2.98
147,4.867,0.93,0.75,0.66,0.72,0.49,-0.05,0.16,0.20,-0.05,0.16,0.21,-0.12,0.00,2.58,2.96
148,4.900,0.94,0.74,0.66,0.75,0.59,0.06,0.17,0.16,-0.02,0.24,0.30,-0.12,0.06,2.79,3.18
149,4.933,0.94,0.74,0.67,1.01,0.81,0.03,0.15,0.10,-0.01,0.09,0.36,-0.16,0.08,2.86,3.32
150,4.967,0.94,0.73,0.66,0.97,0.75,0.06,0.19,0.14,0.01,0.17,0.25,-0.14,0.09,3.08,3.46
