frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.932,0.741,0.645,0.606,0.552,0.019,0.104,0.097,0.046,0.382,0.421,-0.066,0.110,3.088,4.171
18,0.567,0.934,0.742,0.639,0.641,0.618,0.065,0.136,0.030,0.059,0.408,0.281,-0.080,0.082,3.214,4.203
19,0.600,0.930,0.743,0.647,0.535,0.497,0.056,0.106,0.100,0.066,0.359,0.349,-0.045,0.095,3.275,4.254
20,0.633,0.932,0.742,0.647,0.515,0.469,0.107,0.094,0.107,0.087,0.405,0.343,-0.102,0.073,3.271,4.349
21,0.667,0.931,0.746,0.643,0.688,0.631,0.040,0.105,0.125,0.059,0.415,0.414,-0.103,0.100,3.297,4.332
22,0.700,0.926,0.739,0.651,0.797,0.652,0.090,0.147,0.170,0.086,0.405,0.426,-0.111,0.143,3.346,4.465
23,0.733,0.922,0.741,0.644,0.867,0.721,0.070,0.141,0.129,0.072,0.337,0.422,-0.086,0.102,3.360,4.461
24,0.767,0.917,0.744,0.639,1.081,0.864,0.032,0.130,0.132,0.094,0.410,0.414,-0.079,0.183,3.342,4.461
25,0.800,0.916,0.750,0.638,0.882,0.757,0.045,0.122,0.157,0.074,0.397,0.449,-0.056,0.116,3.409,4.449
26,0.833,0.910,0.751,0.640,0.864,0.708,0.069,0.087,0.161,0.109,0.364,0.431,-0.092,0.128,3.376,4.492
27,0.867,0.910,0.748,0.643,0.902,0.704,0.016,0.065,0.177,0.050,0.418,0.492,-0.075,0.137,3.358,4.632
28,0.900,0.903,0.755,0.637,0.917,0.755,0.041,0.046,0.117,0.076,0.487,0.353,-0.163,0.101,3.382,4.539
29,0.933,0.906,0.755,0.635,0.903,0.737,0.033,0.021,0.118,0.059,0.471,0.335,-0.148,0.097,3.333,4.583
30,0.967,0.902,0.758,0.637,0.851,0.650,0.070,0.002,0.188,0.082,0.442,0.313,-0.152,0.129,3.326,4.427
31,1.000,0.904,0.760,0.634,0.940,0.732,0.077,0.008,0.138,0.074,0.436,0.317,-0.136,0.121,3.372,4.428
32,1.033,0.914,0.754,0.627,0.921,0.712,0.071,0.038,0.157,0.064,0.466,0.257,-0.125,0.121,3.409,4.392
33,1.067,0.916,0.752,0.625,0.864,0.659,0.103,0.004,0.139,0.076,0.397,0.295,-0.111,0.144,3.439,4.481
34,1.100,0.915,0.750,0.623,0.768,0.622,0.160,0.029,0.221,0.106,0.479,0.291,-0.121,0.078,3.483,4.386
35,1.133,0.907,0.742,0.624,0.851,0.644,0.212,0.057,0.288,0.166,0.522,0.286,-0.146,0.107,3.464,4.398
36,1.167,0.906,0.729,0.616,0.572,0.444,0.221,0.026,0.312,0.194,0.593,0.299,-0.133,0.071,3.365,4.336
37,1.200,0.910,0.735,0.597,0.684,0.562,0.180,0.048,0.298,0.214,0.681,0.237,-0.126,0.216,3.499,4.666
38,1.233,0.925,0.737,0.580,0.765,0.633,0.266,0.111,0.268,0.227,0.690,0.218,-0.101,0.153,3.581,4.640
39,1.267,0.908,0.738,0.544,0.567,0.597,0.299,0.185,0.339,0.251,0.890,0.201,-0.088,0.253,3.466,4.547
40,1.300,0.915,0.733,0.531,0.229,0.301,0.309,0.036,0.417,0.293,0.853,0.178,-0.153,0.124,3.412,4.604
41,1.333,0.920,0.726,0.507,0.370,0.345,0.265,0.148,0.236,0.189,0.572,0.162,-0.163,0.153,3.106,4.581
42,1.367,0.918,0.699,0.476,0.602,0.416,0.347,0.113,0.247,0.184,0.687,0.089,-0.143,0.160,3.299,4.426
43,1.400,0.902,0.682,0.477,0.561,0.381,0.289,0.026,0.142,0.136,0.594,0.159,-0.069,0.203,3.399,4.336
44,1.433,0.871,0.677,0.486,0.366,0.198,0.321,0.068,0.118,0.200,0.484,0.217,-0.046,0.173,2.914,4.249
45,1.467,0.870,0.690,0.494,0.411,0.284,0.341,0.104,0.081,0.197,0.573,0.102,-0.098,0.189,3.143,4.179
46,1.500,0.888,0.679,0.508,0.380,0.371,0.244,0.067,0.081,0.207,0.638,0.025,-0.139,0.227,3.116,4.230
47,1.533,0.889,0.676,0.527,0.551,0.385,0.279,0.069,0.187,0.240,0.486,0.060,-0.204,0.205,3.189,4.200
48,1.567,0.889,0.700,0.571,0.549,0.374,0.369,0.076,0.264,0.176,0.480,0.047,-0.187,0.186,3.351,4.483
49,1.600,0.913,0.696,0.592,0.373,0.245,0.349,0.034,0.235,0.178,0.483,0.019,-0.151,0.223,3.179,4.321
50,1.633,0.935,0.687,0.573,0.426,0.350,0.307,0.086,0.196,0.218,0.474,0.002,-0.078,0.201,2.955,4.196
51,1.667,0.937,0.705,0.572,0.616,0.375,0.393,0.077,0.199,0.191,0.378,0.011,-0.175,0.244,2.772,3.914
52,1.700,0.931,0.716,0.605,0.594,0.377,0.381,0.095,0.334,0.120,0.207,0.218,-0.065,0.228,2.476,3.471
53,1.733,0.942,0.718,0.609,0.604,0.385,0.408,0.124,0.303,0.221,0.352,0.162,-0.094,0.231,2.759,3.810
54,1.767,0.944,0.721,0.619,0.424,0.407,0.419,0.105,0.166,0.233,0.586,0.034,-0.079,0.210,3.261,4.047
55,1.800,0.940,0.713,0.620,0.347,0.296,0.412,0.156,0.233,0.294,0.429,0.053,-0.122,0.153,3.136,4.074
56,1.833,0.942,0.717,0.619,0.477,0.459,0.423,0.187,0.168,0.261,0.486,0.033,-0.088,0.214,3.145,4.038
57,1.867,0.942,0.720,0.621,0.591,0.456,0.431,0.176,0.237,0.201,0.366,0.089,-0.064,0.197,3.107,4.087
58,1.900,0.937,0.721,0.639,0.458,0.426,0.475,0.106,0.208,0.292,0.281,0.048,-0.144,0.097,3.187,4.178
59,1.933,0.930,0.714,0.640,0.421,0.362,0.512,0.101,0.315,0.237,0.335,0.065,-0.071,0.125,3.045,4.065
60,1.967,0.916,0.699,0.627,0.797,0.589,0.398,0.141,0.214,0.217,0.368,0.147,0.054,0.162,3.176,4.191
61,2.000,0.927,0.691,0.623,0.747,0.448,0.414,0.119,0.300,0.160,0.424,0.142,0.065,0.157,3.268,4.187
62,2.033,0.913,0.687,0.615,0.462,0.264,0.355,0.072,0.318,0.197,0.490,0.056,0.064,0.143,3.309,4.177
63,2.067,0.904,0.667,0.611,0.267,0.067,0.400,0.097,0.467,0.173,0.357,0.183,0.063,0.174,2.960,3.846
64,2.100,0.925,0.685,0.600,0.227,0.106,0.565,0.050,0.364,0.329,0.472,0.139,0.076,0.173,3.206,4.138
65,2.133,0.911,0.680,0.601,0.224,0.075,0.721,0.042,0.386,0.422,0.447,0.106,0.096,0.156,3.156,4.020
66,2.167,0.907,0.676,0.602,0.211,0.085,0.718,0.018,0.435,0.422,0.321,0.279,0.130,0.180,2.983,4.042
67,2.200,0.897,0.674,0.599,0.203,0.094,0.654,-0.002,0.479,0.361,0.455,0.201,0.128,0.204,3.041,4.010
68,2.233,0.881,0.666,0.606,0.156,0.106,0.503,0.014,0.528,0.277,0.520,0.168,0.001,0.215,3.182,3.931
69,2.267,0.883,0.674,0.608,0.168,0.149,0.576,0.010,0.400,0.272,0.484,0.089,0.058,0.204,3.114,3.975
70,2.300,0.876,0.673,0.614,0.166,0.151,0.626,0.013,0.512,0.341,0.407,0.178,0.022,0.141,3.402,4.231
71,2.333,0.872,0.674,0.622,0.167,0.129,0.577,-0.017,0.489,0.352,0.414,0.155,0.027,0.153,3.403,4.162
72,2.367,0.882,0.673,0.614,0.033,0.111,0.518,0.062,0.338,0.413,0.403,0.142,0.078,0.173,3.222,4.042
73,2.400,0.871,0.678,0.609,0.056,0.085,0.483,-0.019,0.348,0.335,0.263,0.279,0.115,0.146,2.646,3.738
74,2.433,0.882,0.681,0.603,0.070,0.109,0.508,0.013,0.452,0.397,0.401,0.475,0.179,0.176,2.765,3.747
75,2.467,0.899,0.670,0.624,0.033,0.123,0.507,0.022,0.346,0.353,0.299,0.375,0.040,0.166,2.836,3.739
76,2.500,0.893,0.681,0.619,0.047,0.225,0.564,0.024,0.343,0.410,0.258,0.185,-0.073,0.221,3.072,3.956
77,2.533,0.914,0.684,0.617,0.037,0.244,0.514,0.031,0.320,0.304,0.220,0.388,-0.096,0.222,3.414,3.995
78,2.567,0.920,0.686,0.619,0.166,0.150,0.365,0.048,0.368,0.121,0.236,0.694,-0.031,0.229,3.213,3.850
79,2.600,0.905,0.662,0.625,0.225,0.239,0.212,0.109,0.381,-0.006,0.163,0.803,0.032,0.210,3.112,3.606
80,2.633,0.932,0.658,0.629,0.235,0.226,0.115,0.099,0.318,-0.076,0.227,0.737,0.045,0.120,2.834,3.143
81,2.667,0.930,0.669,0.629,0.218,0.178,0.130,-0.006,0.396,-0.068,0.146,0.679,0.076,0.165,2.470,2.494
82,2.700,0.940,0.664,0.624,0.278,0.158,0.179,-0.035,0.509,-0.021,0.239,0.512,-0.009,0.206,2.181,2.165
83,2.733,0.938,0.699,0.616,0.463,0.227,0.090,-0.046,0.357,-0.071,0.165,0.288,0.028,0.155,1.992,1.823
84,2.767,0.935,0.709,0.623,0.389,0.231,0.104,-0.092,0.363,-0.012,0.165,0.175,-0.039,0.155,1.587,1.772
85,2.800,0.932,0.712,0.624,0.519,0.618,-0.115,-0.114,0.018,-0.121,0.218,0.070,-0.133,0.110,1.384,1.825
86,2.833,0.927,0.712,0.621,0.419,0.549,-0.120,-0.087,-0.088,-0.140,0.160,0.032,-0.030,0.072,1.270,1.888
87,2.867,0.921,0.728,0.624,0.358,0.356,-0.082,-0.092,-0.078,-0.122,0.180,0.029,0.015,0.122,1.167,1.921
88,2.900,0.924,0.733,0.614,0.182,0.223,-0.148,-0.099,-0.094,-0.079,0.169,0.028,0.032,0.370,1.096,1.682
89,2.933,0.930,0.726,0.631,0.163,0.182,-0.162,-0.123,-0.126,-0.055,0.216,0.040,0.182,0.567,0.971,1.603
90,2.967,0.938,0.702,0.645,0.534,0.464,-0.265,-0.103,-0.273,-0.094,0.242,0.027,0.114,0.611,1.102,1.682
91,3.000,0.931,0.732,0.629,0.354,0.298,-0.165,-0.084,-0.213,-0.078,0.258,0.069,0.095,0.522,1.036,1.675
92,3.033,0.936,0.742,0.631,0.220,0.274,-0.157,-0.043,-0.110,-0.107,0.275,0.056,0.050,0.480,1.127,1.766
93,3.067,0.927,0.725,0.634,0.305,0.297,-0.131,-0.063,-0.054,-0.133,0.246,0.062,-0.006,0.269,1.083,1.751
94,3.100,0.927,0.739,0.634,0.310,0.324,-0.138,-0.069,-0.120,-0.115,0.250,0.037,-0.049,0.187,1.037,1.748
95,3.133,0.929,0.753,0.630,0.330,0.324,-0.116,-0.110,-0.052,-0.093,0.334,0.078,-0.006,0.354,1.131,1.798
96,3.167,0.941,0.766,0.640,0.270,0.274,-0.073,-0.081,-0.017,-0.086,0.354,0.044,-0.047,0.044,1.200,1.804
97,3.200,0.943,0.758,0.634,0.383,0.326,-0.096,-0.116,-0.031,-0.135,0.251,0.056,0.022,0.110,1.174,1.739
98,3.233,0.934,0.755,0.627,0.928,0.951,0.003,-0.027,-0.092,-0.121,0.410,0.112,-0.203,0.416,1.029,1.563
99,3.267,0.946,0.748,0.615,0.846,0.861,0.018,-0.050,-0.146,-0.127,0.376,0.172,-0.201,0.464,1.000,1.574
100,3.300,0.936,0.744,0.617,0.638,0.805,0.031,-0.002,-0.105,-0.037,0.564,0.109,-0.163,0.426,1.063,1.736
101,3.333,0.938,0.745,0.625,0.677,0.750,-0.005,0.000,-0.135,-0.071,0.528,0.080,-0.246,0.497,0.986,1.682
102,3.367,0.931,0.751,0.623,0.956,1.061,0.005,-0.033,-0.124,-0.088,0.360,0.108,-0.273,0.355,0.993,1.930
103,3.400,0.939,0.778,0.631,1.036,1.082,-0.030,-0.018,-0.111,-0.102,0.450,0.096,-0.226,0.258,1.253,1.725
104,3.433,0.938,0.780,0.629,1.635,1.545,-0.069,-0.032,-0.162,-0.119,0.430,0.035,-0.293,0.064,1.138,1.664
105,3.467,0.940,0.782,0.624,1.467,1.424,-0.125,-0.065,-0.218,-0.150,0.310,0.054,-0.258,-0.013,1.157,1.675
106,3.500,0.941,0.786,0.619,1.364,1.182,-0.116,-0.056,-0.170,-0.127,0.157,0.043,-0.206,-0.113,1.017,1.513
107,3.533,0.934,0.786,0.612,1.734,1.365,-0.121,0.037,-0.176,-0.142,0.238,0.009,-0.226,-0.089,1.147,1.612
108,3.567,0.935,0.787,0.603,1.684,1.329,-0.082,0.015,-0.096,-0.126,0.305,-0.027,-0.217,-0.089,1.168,1.528
109,3.600,0.938,0.784,0.609,1.905,1.553,-0.149,0.061,-0.170,-0.170,0.463,0.002,-0.209,-0.000,1.232,1.622
110,3.633,0.940,0.786,0.606,1.929,1.583,-0.108,0.021,-0.150,-0.163,0.391,0.000,-0.205,0.009,1.066,1.326
111,3.667,0.936,0.779,0.606,1.909,1.607,-0.140,0.060,-0.129,-0.150,0.410,0.035,-0.126,0.049,1.200,1.575
112,3.700,0.938,0.782,0.610,1.673,1.475,-0.074,0.009,-0.207,-0.129,0.259,0.012,-0.143,-0.088,1.102,1.524
113,3.733,0.937,0.783,0.611,1.943,1.708,-0.136,0.010,-0.194,-0.153,0.268,0.001,-0.148,-0.063,0.962,1.476
114,3.767,0.933,0.785,0.610,1.998,1.771,-0.138,0.014,-0.150,-0.145,0.202,-0.007,-0.141,-0.092,0.929,1.366
115,3.800,0.930,0.786,0.615,1.734,1.547,-0.120,0.077,-0.164,-0.141,0.252,0.056,-0.084,-0.041,1.117,1.563
116,3.833,0.932,0.785,0.612,1.929,1.735,-0.146,0.052,-0.153,-0.157,0.275,-0.037,-0.100,-0.077,1.089,1.445
117,3.867,0.932,0.787,0.619,1.837,1.596,-0.189,0.034,-0.149,-0.163,0.244,0.044,-0.132,-0.091,1.203,1.631
118,3.900,0.933,0.793,0.621,1.881,1.625,-0.171,0.032,-0.150,-0.145,0.250,0.087,-0.073,-0.096,1.193,1.639
119,3.933,0.938,0.796,0.610,2.072,1.739,-0.159,0.013,-0.197,-0.141,0.260,0.010,-0.121,-0.063,1.222,1.594
120,3.967,0.940,0.790,0.605,2.174,1.863,-0.148,0.029,-0.168,-0.173,0.314,0.022,-0.104,-0.028,1.138,1.476
121,4.000,0.943,0.784,0.599,2.128,1.800,-0.206,0.052,-0.140,-0.184,0.419,0.061,-0.235,0.048,1.227,1.482
122,4.033,0.936,0.798,0.605,1.998,1.833,-0.226,0.037,-0.168,-0.163,0.339,0.101,-0.127,-0.034,1.368,1.729
123,4.067,0.931,0.789,0.600,1.787,1.557,-0.219,0.027,-0.153,-0.118,0.221,0.125,-0.115,-0.080,1.329,1.620
124,4.100,0.934,0.786,0.599,1.919,1.765,-0.173,0.057,-0.168,-0.133,0.187,0.088,-0.183,-0.124,1.109,1.486
125,4.133,0.933,0.780,0.599,1.932,1.749,-0.167,0.059,-0.165,-0.120,0.218,0.066,-0.141,-0.118,1.039,1.471
126,4.167,0.933,0.784,0.599,2.028,1.948,-0.180,0.055,-0.170,-0.136,0.209,0.033,-0.164,-0.112,1.076,1.346
127,4.200,0.932,0.789,0.601,1.967,1.793,-0.209,0.051,-0.179,-0.128,0.226,0.051,-0.222,-0.099,1.160,1.551
128,4.233,0.929,0.791,0.594,2.207,2.039,-0.256,0.077,-0.123,-0.157,0.223,0.017,-0.221,-0.032,1.138,1.497
129,4.267,0.930,0.789,0.593,2.374,2.153,-0.259,0.114,-0.104,-0.152,0.202,0.008,-0.226,-0.025,1.125,1.480
130,4.300,0.933,0.788,0.593,2.405,2.139,-0.254,0.145,-0.102,-0.175,0.221,-0.016,-0.216,-0.065,0.950,1.433
131,4.333,0.932,0.782,0.586,2.236,1.996,-0.265,0.146,-0.108,-0.161,0.271,0.020,-0.157,-0.003,1.228,1.792
132,4.367,0.930,0.781,0.580,2.223,2.011,-0.253,0.194,-0.082,-0.150,0.242,0.014,-0.222,-0.007,1.209,1.670
133,4.400,0.931,0.787,0.586,2.095,1.852,-0.143,0.263,-0.111,-0.194,0.226,-0.031,-0.193,0.012,1.268,1.617
134,4.433,0.929,0.796,0.587,2.134,1.992,-0.161,0.262,-0.099,-0.200,0.209,-0.009,-0.176,0.016,1.252,1.526
135,4.467,0.931,0.793,0.582,2.126,1.878,-0.199,0.301,-0.101,-0.174,0.185,0.022,-0.157,0.027,1.293,1.625
136,4.500,0.935,0.779,0.580,1.996,1.750,-0.179,0.318,-0.096,-0.195,0.267,0.014,-0.144,0.040,1.251,1.757
137,4.533,0.931,0.770,0.575,2.159,2.030,-0.178,0.312,-0.110,-0.174,0.204,0.002,-0.180,-0.004,1.141,1.656
138,4.567,0.933,0.764,0.569,2.243,2.099,-0.182,0.311,-0.136,-0.191,0.228,-0.001,-0.151,0.019,1.096,1.624
139,4.600,0.936,0.768,0.570,2.131,1.869,-0.185,0.347,-0.157,-0.202,0.248,0.035,-0.147,0.042,1.289,1.899
140,4.633,0.936,0.774,0.568,2.206,1.987,-0.175,0.285,-0.137,-0.187,0.252,0.032,-0.181,0.062,1.301,1.842
141,4.667,0.938,0.769,0.563,2.164,1.867,-0.180,0.311,-0.146,-0.171,0.274,0.025,-0.173,0.070,1.326,1.657
142,4.700,0.941,0.773,0.562,2.309,2.035,-0.172,0.276,-0.119,-0.177,0.295,-0.002,-0.186,0.078,1.221,1.577
143,4.733,0.942,0.769,0.558,2.154,1.823,-0.141,0.298,-0.130,-0.162,0.311,-0.002,-0.123,0.095,1.311,1.561
144,4.767,0.940,0.774,0.554,2.492,2.163,-0.172,0.268,-0.110,-0.180,0.207,-0.044,-0.121,0.089,0.919,1.220
145,4.800,0.946,0.779,0.550,2.199,1.891,-0.164,0.215,-0.134,-0.183,0.344,-0.004,-0.159,0.170,1.225,1.567
146,4.833,0.947,0.764,0.550,2.355,1.945,-0.187,0.305,-0.053,-0.172,0.317,-0.057,-0.146,0.143,1.161,1.553
147,4.867,0.948,0.758,0.557,2.515,2.073,-0.103,0.210,-0.090,-0.183,0.331,-0.062,-0.202,0.141,1.364,1.794
148,4.900,0.944,0.760,0.551,1.887,1.742,-0.079,0.107,-0.126,-0.146,0.319,0.043,-0.101,0.081,1.504,1.712
149,4.933,0.935,0.761,0.542,1.870,1.640,-0.082,0.064,-0.184,-0.105,0.217,-0.048,-0.125,0.069,1.449,1.523
150,4.967,0.947,0.759,0.543,2.021,1.908,-0.115,0.066,-0.177,-0.095,0.235,-0.015,-0.119,0.118,1.340,1.521
