frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.95,0.80,0.72,1.44,0.92,-0.08,-0.21,0.04,-0.10,0.25,0.04,0.01,-0.05,0.33,0.46
32,1.033,0.95,0.82,0.71,2.24,1.76,-0.18,-0.22,0.00,-0.08,0.25,0.10,-0.08,-0.04,0.55,0.77
33,1.067,0.95,0.82,0.70,2.02,1.53,-0.13,-0.09,-0.10,-0.10,0.17,-0.04,-0.20,0.03,1.13,1.15
34,1.100,0.95,0.82,0.69,1.67,1.27,-0.07,-0.06,-0.02,-0.14,0.27,0.11,-0.19,-0.03,1.01,1.02
35,1.133,0.95,0.81,0.68,1.49,1.23,-0.08,-0.02,-0.02,-0.16,0.30,0.15,-0.12,0.02,0.96,1.22
36,1.167,0.95,0.80,0.67,1.44,1.17,-0.08,0.01,-0.03,-0.17,0.30,0.04,-0.11,0.13,1.10,1.33
37,1.200,0.94,0.80,0.67,1.43,1.28,-0.07,0.01,-0.08,-0.15,0.39,0.04,-0.20,0.12,1.18,1.35
38,1.233,0.94,0.81,0.68,1.54,1.35,-0.10,-0.04,-0.01,-0.15,0.48,0.00,-0.25,0.09,1.14,1.22
39,1.267,0.94,0.80,0.67,1.76,1.57,-0.14,-0.05,-0.07,-0.14,0.47,-0.01,-0.28,0.06,1.29,1.37
40,1.300,0.94,0.80,0.68,1.57,1.47,-0.12,0.02,-0.05,-0.09,0.42,0.03,-0.27,0.09,1.34,1.38
41,1.333,0.94,0.81,0.67,1.46,1.23,-0.14,0.01,-0.01,-0.14,0.45,0.03,-0.27,0.13,1.31,1.24
42,1.367,0.94,0.81,0.67,1.46,1.22,-0.13,0.02,-0.08,-0.12,0.52,0.02,-0.30,0.11,1.25,1.32
43,1.400,0.94,0.80,0.67,1.53,1.41,-0.14,0.05,-0.13,-0.13,0.54,0.04,-0.21,0.06,1.37,1.37
44,1.433,0.94,0.81,0.67,1.67,1.49,-0.19,0.02,-0.10,-0.15,0.55,-0.03,-0.34,0.00,1.32,1.36
45,1.467,0.95,0.80,0.67,1.78,1.49,-0.14,0.05,-0.02,-0.14,0.52,0.04,-0.13,0.07,1.36,1.49
46,1.500,0.95,0.81,0.67,1.81,1.45,-0.23,0.01,-0.07,-0.15,0.61,0.04,-0.20,0.11,1.27,1.50
47,1.533,0.95,0.81,0.67,1.91,1.61,-0.21,0.03,-0.09,-0.21,0.52,0.04,-0.16,0.05,1.22,1.47
48,1.567,0.95,0.80,0.68,2.28,1.91,-0.23,0.05,-0.03,-0.18,0.55,0.17,-0.21,0.05,1.29,1.39
49,1.600,0.95,0.80,0.68,1.70,1.46,-0.11,0.04,-0.04,-0.19,0.54,0.05,-0.19,0.03,1.20,1.21
50,1.633,0.95,0.81,0.68,1.82,1.51,-0.12,0.00,-0.05,-0.16,0.44,0.18,-0.08,0.04,1.26,1.29
51,1.667,0.95,0.81,0.69,1.80,1.43,-0.13,-0.01,-0.00,-0.14,0.44,0.32,-0.02,0.02,1.26,1.29
52,1.700,0.95,0.80,0.69,1.78,1.49,-0.17,0.06,-0.02,-0.18,0.52,0.09,-0.08,0.06,1.16,1.51
53,1.733,0.95,0.81,0.69,1.74,1.36,-0.12,0.05,-0.00,-0.14,0.47,0.33,-0.04,0.04,1.27,1.48
54,1.767,0.95,0.81,0.68,1.52,1.25,-0.08,0.06,0.07,-0.22,0.55,0.09,-0.18,0.09,1.19,1.39
55,1.800,0.94,0.81,0.68,1.62,1.30,-0.13,0.04,0.01,-0.20,0.51,0.06,-0.15,0.05,1.15,1.48
56,1.833,0.95,0.80,0.68,1.75,1.24,-0.10,-0.02,0.04,-0.12,0.40,0.54,0.13,-0.02,1.24,1.15
57,1.867,0.95,0.80,0.68,1.93,1.50,-0.12,0.03,0.01,-0.18,0.46,0.24,0.10,0.02,1.28,1.35
58,1.900,0.95,0.80,0.68,1.88,1.49,-0.15,0.00,-0.04,-0.19,0.40,0.25,0.09,0.00,1.24,1.31
59,1.933,0.95,0.80,0.67,1.93,1.44,-0.17,0.02,-0.06,-0.19,0.41,0.30,0.09,0.01,1.21,1.39
60,1.967,0.95,0.80,0.68,1.99,1.53,-0.19,0.03,-0.05,-0.17,0.45,0.24,0.09,-0.02,1.30,1.41
61,2.000,0.95,0.80,0.68,1.77,1.42,-0.21,-0.00,-0.02,-0.18,0.31,0.15,-0.03,-0.04,1.49,1.44
62,2.033,0.95,0.81,0.68,1.92,1.59,-0.24,-0.02,-0.08,-0.18,0.36,0.15,-0.05,-0.03,1.31,1.43
63,2.067,0.95,0.81,0.69,1.94,1.54,-0.25,-0.03,-0.12,-0.17,0.35,0.18,-0.04,-0.04,1.27,1.42
64,2.100,0.95,0.80,0.68,2.03,1.55,-0.25,-0.01,-0.13,-0.17,0.32,0.17,0.07,0.00,1.34,1.38
65,2.133,0.95,0.80,0.68,2.09,1.72,-0.27,0.00,-0.11,-0.18,0.39,0.11,-0.08,0.02,1.30,1.51
66,2.167,0.95,0.80,0.69,2.02,1.58,-0.26,0.00,-0.06,-0.18,0.38,0.10,-0.08,-0.01,1.35,1.54
67,2.200,0.95,0.80,0.69,1.97,1.55,-0.24,0.01,-0.03,-0.16,0.46,0.13,-0.10,-0.01,1.30,1.51
68,2.233,0.95,0.81,0.69,1.99,1.60,-0.27,-0.00,-0.03,-0.15,0.48,0.12,-0.14,-0.01,1.25,1.63
69,2.267,0.95,0.80,0.68,2.16,1.72,-0.17,-0.01,-0.08,-0.20,0.29,0.29,0.27,-0.02,1.16,1.33
70,2.300,0.95,0.79,0.68,2.22,1.77,-0.09,-0.05,0.02,-0.23,0.34,0.36,0.26,-0.04,1.24,1.36
71,2.333,0.95,0.79,0.68,1.97,1.51,-0.04,-0.07,0.03,-0.23,0.41,0.34,0.40,0.00,1.21,1.33
72,2.367,0.96,0.79,0.68,1.97,1.57,-0.08,-0.06,-0.03,-0.18,0.34,0.20,0.33,-0.02,1.32,1.49
73,2.400,0.95,0.79,0.68,1.90,1.39,-0.03,0.03,-0.04,-0.16,0.32,0.28,0.25,0.02,1.24,1.38
74,2.433,0.95,0.80,0.68,1.92,1.39,-0.06,0.02,-0.02,-0.18,0.32,0.18,0.10,-0.00,1.17,1.25
75,2.467,0.95,0.79,0.68,2.05,1.50,-0.06,0.00,-0.04,-0.20,0.34,0.42,0.28,-0.02,1.22,1.20
76,2.500,0.95,0.80,0.68,2.05,1.57,-0.08,-0.01,-0.06,-0.17,0.34,0.38,0.29,0.02,1.20,1.22
77,2.533,0.96,0.79,0.68,2.14,1.61,-0.12,0.01,-0.04,-0.15,0.36,0.29,0.25,0.03,1.21,1.26
78,2.567,0.96,0.79,0.68,2.00,1.45,-0.11,-0.01,-0.03,-0.12,0.39,0.30,0.21,0.05,1.19,1.34
79,2.600,0.95,0.80,0.68,1.98,1.43,-0.10,0.03,-0.04,-0.16,0.35,0.23,0.18,0.07,1.18,1.35
80,2.633,0.95,0.79,0.68,2.02,1.50,-0.11,-0.04,-0.03,-0.13,0.35,0.24,-0.02,0.05,1.00,1.30
81,2.667,0.95,0.79,0.68,1.79,1.22,-0.09,-0.05,0.05,-0.16,0.31,0.24,-0.05,-0.03,1.20,1.37
82,2.700,0.95,0.79,0.68,1.96,1.44,-0.12,-0.05,0.02,-0.16,0.35,0.26,-0.02,0.02,1.29,1.69
83,2.733,0.95,0.80,0.68,1.93,1.54,-0.06,-0.03,-0.01,-0.12,0.30,0.29,0.06,0.02,1.28,1.64
84,2.767,0.95,0.80,0.68,2.01,1.53,-0.08,-0.00,0.02,-0.15,0.37,0.16,-0.13,0.08,1.26,1.60
85,2.800,0.95,0.81,0.68,1.90,1.61,-0.05,0.07,-0.02,-0.16,0.41,0.06,-0.37,0.18,1.21,1.62
86,2.833,0.95,0.81,0.67,1.72,1.43,-0.01,0.06,-0.07,-0.17,0.35,0.05,-0.26,0.31,1.28,1.65
87,2.867,0.95,0.75,0.68,2.34,1.80,0.10,0.11,0.08,-0.14,0.36,0.16,-0.20,0.24,1.41,1.36
88,2.900,0.94,0.73,0.67,2.36,1.90,0.14,0.08,-0.02,-0.11,0.42,0.19,-0.08,0.53,1.56,1.36
89,2.933,0.94,0.74,0.68,2.33,1.86,0.15,0.08,-0.01,-0.10,0.36,0.14,-0.13,0.36,1.37,1.34
90,2.967,0.95,0.73,0.68,2.14,1.55,0.18,0.03,0.12,-0.09,0.44,0.25,-0.20,0.40,1.52,1.39
91,3.000,0.95,0.74,0.66,1.89,1.31,0.12,0.05,0.11,-0.08,0.45,0.43,-0.06,0.63,1.69,1.65
92,3.033,0.95,0.74,0.66,1.95,1.33,-0.01,0.07,0.08,-0.09,0.58,0.16,-0.27,0.73,1.39,1.58
93,3.067,0.95,0.76,0.66,1.60,1.11,-0.08,-0.01,0.17,-0.11,0.66,0.16,-0.43,0.71,1.45,1.29
94,3.100,0.95,0.77,0.66,1.42,1.20,-0.05,-0.00,0.00,-0.10,0.67,0.10,-0.34,0.63,1.40,1.32
95,3.133,0.95,0.78,0.66,1.36,1.13,-0.08,-0.01,-0.03,-0.05,0.56,0.07,-0.31,0.48,1.41,1.40
96,3.167,0.95,0.78,0.67,1.47,1.24,-0.02,0.00,0.06,-0.03,0.51,0.22,-0.35,0.43,1.47,1.20
97,3.200,0.95,0.79,0.67,1.63,1.30,-0.10,-0.03,0.07,-0.08,0.49,0.07,-0.36,0.19,1.03,1.15
98,3.233,0.95,0.79,0.66,1.66,1.28,-0.05,-0.05,0.04,-0.13,0.48,0.01,-0.42,0.13,1.07,1.27
99,3.267,0.95,0.79,0.66,1.50,1.12,-0.04,-0.03,0.08,-0.13,0.44,0.05,-0.40,0.08,0.99,1.30
100,3.300,0.95,0.78,0.67,1.67,1.24,-0.11,-0.06,0.02,-0.12,0.43,0.02,-0.40,0.10,0.96,1.16
101,3.333,0.95,0.78,0.66,1.73,1.23,-0.06,-0.07,0.07,-0.16,0.44,0.15,-0.36,0.18,1.20,1.45
102,3.367,0.95,0.78,0.66,1.78,1.24,-0.04,-0.05,0.08,-0.16,0.57,0.10,-0.34,0.17,1.21,1.41
103,3.400,0.95,0.78,0.66,1.74,1.17,-0.02,-0.05,0.10,-0.18,0.39,0.24,-0.27,0.13,1.18,1.49
104,3.433,0.95,0.78,0.65,1.74,1.27,-0.05,-0.02,0.11,-0.20,0.57,0.16,-0.32,0.31,1.52,1.72
105,3.467,0.95,0.78,0.66,1.59,1.31,-0.08,0.05,0.06,-0.10,0.58,0.14,-0.12,0.38,1.26,1.59
106,3.500,0.95,0.78,0.66,1.55,1.20,-0.06,0.02,0.09,-0.13,0.57,0.25,-0.08,0.31,1.31,1.49
107,3.533,0.95,0.78,0.66,1.60,1.24,-0.03,0.02,0.12,-0.14,0.63,0.07,-0.03,0.32,1.38,1.59
108,3.567,0.95,0.77,0.66,1.53,1.18,-0.01,-0.03,0.11,-0.11,0.64,0.10,-0.03,0.34,1.45,1.42
109,3.600,0.95,0.77,0.66,1.55,1.20,-0.03,-0.07,0.16,-0.07,0.63,0.08,-0.24,0.29,1.33,1.07
110,3.633,0.95,0.77,0.66,1.34,1.09,-0.03,-0.04,0.16,-0.16,0.71,0.04,-0.28,0.28,1.50,1.44
111,3.667,0.95,0.78,0.65,1.24,1.04,-0.04,0.01,0.14,-0.17,0.74,0.13,-0.17,0.38,1.64,1.47
112,3.700,0.95,0.77,0.65,1.37,1.18,-0.04,-0.01,0.09,-0.14,0.82,0.08,-0.29,0.43,1.54,1.49
113,3.733,0.95,0.76,0.65,1.50,1.19,-0.00,0.06,0.12,-0.17,0.65,0.13,-0.17,0.40,1.62,1.57
114,3.767,0.95,0.74,0.65,1.61,1.26,-0.03,0.07,0.12,-0.15,0.70,0.16,-0.26,0.29,1.59,1.51
115,3.800,0.94,0.74,0.64,1.88,1.43,-0.03,0.07,0.11,-0.14,0.66,0.16,-0.28,0.24,1.49,1.48
116,3.833,0.94,0.74,0.64,1.67,1.38,0.01,0.09,0.10,-0.13,0.59,0.16,-0.27,0.25,1.55,1.41
117,3.867,0.95,0.74,0.64,1.51,1.24,0.02,0.05,0.06,-0.18,0.54,0.16,-0.22,0.33,1.51,1.56
118,3.900,0.95,0.73,0.64,1.43,1.20,0.02,0.06,0.06,-0.11,0.61,0.16,-0.16,0.33,1.62,1.53
119,3.933,0.95,0.73,0.64,1.35,1.10,0.09,0.06,0.04,-0.09,0.60,0.20,-0.01,0.47,1.59,1.56
120,3.967,0.95,0.73,0.64,1.33,1.17,0.09,0.07,0.08,-0.12,0.61,0.17,-0.15,0.47,1.56,1.67
121,4.000,0.95,0.73,0.65,1.78,1.49,0.09,0.01,0.10,-0.10,0.39,0.17,-0.24,0.23,1.54,1.49
122,4.033,0.95,0.73,0.65,1.67,1.44,0.06,0.09,0.10,-0.12,0.59,0.24,-0.28,0.42,1.72,1.70
123,4.067,0.95,0.73,0.65,1.55,1.30,0.03,0.06,0.09,-0.11,0.63,0.23,-0.27,0.33,1.69,1.36
124,4.100,0.94,0.72,0.65,1.59,1.37,-0.01,0.09,0.10,-0.14,0.69,0.15,-0.29,0.54,1.59,1.71
125,4.133,0.94,0.72,0.65,1.65,1.24,0.06,0.09,0.11,-0.12,0.59,0.19,-0.31,0.59,1.54,1.55
126,4.167,0.94,0.72,0.65,1.46,1.10,0.09,0.04,0.12,-0.11,0.67,0.14,-0.35,0.56,1.60,1.42
127,4.200,0.94,0.73,0.65,1.31,1.04,0.07,0.03,0.15,-0.11,0.62,0.14,-0.36,0.42,1.75,1.59
128,4.233,0.95,0.77,0.67,1.12,0.94,0.00,-0.04,0.35,-0.12,0.62,0.13,-0.39,0.32,1.64,1.45
129,4.267,0.94,0.79,0.67,1.00,0.95,-0.04,-0.03,0.06,-0.09,0.42,0.08,-0.27,0.18,1.39,1.32
130,4.300,0.94,0.79,0.67,1.09,0.99,-0.07,-0.01,0.04,-0.10,0.46,0.04,-0.34,0.28,1.31,1.34
131,4.333,0.94,0.80,0.66,1.05,0.91,-0.06,-0.01,0.04,-0.12,0.44,0.07,-0.30,0.17,1.41,1.44
132,4.367,0.95,0.81,0.67,1.06,0.93,-0.04,-0.01,0.08,-0.14,0.49,0.07,-0.36,0.19,1.33,1.54
133,4.400,0.95,0.81,0.67,1.43,1.15,-0.08,-0.06,0.14,-0.16,0.44,0.11,-0.38,0.10,1.26,1.18
134,4.433,0.95,0.81,0.67,1.60,1.30,-0.07,-0.08,0.16,-0.09,0.35,0.14,-0.31,0.04,1.19,1.19
135,4.467,0.95,0.81,0.67,1.71,1.47,-0.09,-0.09,0.07,-0.07,0.34,0.14,-0.29,0.05,1.21,1.22
136,4.500,0.95,0.81,0.68,1.84,1.45,-0.09,-0.06,0.10,-0.13,0.49,0.19,-0.26,0.10,1.17,1.30
137,4.533,0.95,0.80,0.67,1.73,1.41,-0.14,0.01,0.10,-0.14,0.59,0.33,-0.18,0.16,1.23,1.41
138,4.567,0.95,0.80,0.68,1.94,1.67,-0.14,-0.03,0.11,-0.11,0.46,0.25,-0.22,0.14,1.29,1.31
139,4.600,0.95,0.81,0.68,1.79,1.56,-0.20,-0.09,0.13,-0.08,0.45,0.07,-0.40,0.14,1.06,1.18
140,4.633,0.95,0.81,0.68,1.76,1.50,-0.17,-0.01,0.16,-0.11,0.56,0.21,-0.26,0.09,1.23,1.40
141,4.667,0.95,0.80,0.69,1.59,1.37,-0.08,0.06,0.17,-0.13,0.54,0.21,-0.17,0.16,1.27,1.48
142,4.700,0.96,0.81,0.70,1.54,1.28,-0.22,-0.00,0.09,-0.11,0.52,0.02,-0.28,0.12,1.15,1.35
143,4.733,0.96,0.81,0.70,1.78,1.28,-0.18,0.01,0.24,-0.09,0.45,0.11,-0.15,0.05,1.21,1.34
144,4.767,0.95,0.81,0.69,1.80,1.28,-0.18,-0.00,0.21,-0.07,0.44,0.10,-0.23,0.06,1.04,1.22
145,4.800,0.95,0.81,0.70,2.03,1.46,-0.10,-0.01,0.11,-0.13,0.44,0.12,-0.24,0.07,1.24,1.17
146,4.833,0.95,0.82,0.71,1.92,1.45,-0.10,-0.01,0.15,-0.08,0.54,0.03,-0.26,0.12,1.25,1.17
147,4.867,0.95,0.82,0.70,1.96,1.45,-0.12,0.01,0.16,-0.05,0.47,0.09,-0.30,0.12,1.28,1.19
148,4.900,0.95,0.82,0.71,1.88,1.42,-0.13,0.03,0.06,-0.09,0.49,0.10,-0.23,0.20,1.46,0.99
149,4.933,0.95,0.81,0.71,2.42,2.01,-0.16,0.08,0.11,0.00,0.52,0.06,-0.25,0.25,1.46,1.21
150,4.967,0.95,0.81,0.71,2.36,1.93,-0.17,0.05,0.12,-0.01,0.58,0.11,-0.22,0.18,1.40,1.03
