frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.927,0.826,0.687,1.851,1.701,-0.171,0.201,-0.234,0.028,1.092,-0.063,0.346,1.014,0.708,1.432
2,0.033,0.928,0.819,0.685,1.708,1.707,-0.091,0.103,-0.132,-0.056,1.359,-0.107,0.102,0.615,0.833,1.414
3,0.067,0.918,0.815,0.687,1.773,1.634,-0.112,0.105,-0.168,-0.025,1.309,-0.079,0.169,0.880,0.783,1.514
4,0.100,0.920,0.807,0.682,1.833,1.585,-0.158,0.179,-0.227,0.046,1.136,-0.112,0.071,0.596,1.039,1.789
5,0.133,0.925,0.795,0.684,1.972,1.724,-0.123,0.163,-0.152,-0.020,1.233,-0.091,0.091,0.617,0.806,1.592
6,0.167,0.923,0.808,0.681,1.793,1.553,-0.146,0.044,-0.224,-0.034,1.109,-0.068,-0.059,0.468,0.771,1.483
7,0.200,0.929,0.807,0.677,1.982,1.729,-0.238,0.123,-0.297,0.002,1.083,-0.059,-0.000,0.345,0.821,1.577
8,0.233,0.921,0.801,0.664,1.947,1.650,-0.239,0.120,-0.157,-0.001,1.224,-0.076,0.049,0.571,0.953,1.807
9,0.267,0.915,0.804,0.667,1.957,1.646,-0.235,0.116,-0.296,-0.009,1.365,-0.103,-0.028,0.464,1.004,1.795
10,0.300,0.915,0.803,0.669,1.916,1.714,-0.166,0.129,-0.137,0.046,1.419,-0.086,0.086,0.708,1.075,1.814
11,0.333,0.925,0.802,0.667,2.117,1.881,-0.231,0.112,-0.250,-0.010,1.390,-0.045,0.022,0.553,0.884,1.617
12,0.367,0.933,0.798,0.668,2.088,1.873,-0.306,0.119,-0.223,0.009,1.320,-0.061,-0.049,0.405,0.962,1.635
13,0.400,0.933,0.800,0.674,2.223,1.916,-0.251,0.182,-0.264,-0.043,1.019,-0.108,-0.008,0.522,1.211,2.000
14,0.433,0.932,0.788,0.669,2.046,1.857,-0.234,0.117,-0.347,-0.066,1.368,-0.048,-0.139,0.429,1.085,1.721
15,0.467,0.935,0.796,0.672,2.064,1.838,-0.250,0.169,-0.429,0.003,1.218,-0.041,-0.149,0.325,1.260,2.030
16,0.500,0.935,0.792,0.674,2.253,1.968,-0.261,0.194,-0.450,-0.062,1.140,-0.062,-0.097,0.347,1.124,1.797
17,0.533,0.938,0.792,0.662,2.137,1.856,-0.200,0.166,-0.355,-0.069,1.238,-0.063,-0.088,0.314,1.000,1.526
18,0.567,0.939,0.799,0.667,2.077,1.909,-0.227,0.151,-0.402,-0.044,1.141,-0.061,-0.128,0.391,1.106,1.685
19,0.600,0.936,0.794,0.657,1.940,1.793,-0.225,0.127,-0.300,-0.056,1.198,-0.055,-0.048,0.585,1.027,1.580
20,0.633,0.935,0.796,0.652,1.993,1.695,-0.210,0.080,-0.316,-0.070,1.017,-0.063,-0.073,0.501,1.018,1.801
21,0.667,0.933,0.789,0.664,2.096,1.849,-0.274,0.145,-0.316,-0.091,0.888,-0.090,-0.111,0.431,1.178,1.820
22,0.700,0.928,0.789,0.654,1.923,1.643,-0.283,0.155,-0.280,-0.037,0.978,-0.152,0.004,0.487,1.174,1.999
23,0.733,0.928,0.791,0.639,1.878,1.555,-0.215,0.116,-0.213,-0.028,1.140,-0.165,0.151,0.824,1.190,1.884
24,0.767,0.933,0.789,0.638,1.831,1.615,-0.211,0.026,-0.153,-0.029,1.211,-0.091,0.146,0.921,1.198,1.880
25,0.800,0.932,0.783,0.640,1.602,1.192,-0.120,0.030,0.078,0.007,1.312,-0.096,0.155,0.916,1.227,1.198
26,0.833,0.915,0.783,0.627,1.533,1.126,-0.155,0.031,0.063,-0.043,1.291,-0.081,-0.009,0.645,1.363,1.455
27,0.867,0.928,0.769,0.628,1.244,0.995,-0.154,0.010,-0.041,-0.072,1.276,-0.124,0.027,0.630,1.376,1.789
28,0.900,0.901,0.777,0.622,1.398,0.924,-0.181,-0.006,-0.071,-0.009,1.401,-0.159,0.055,0.625,1.373,1.880
29,0.933,0.893,0.774,0.613,1.414,0.929,-0.143,-0.000,-0.079,-0.012,1.379,-0.098,0.047,0.759,1.521,1.952
30,0.967,0.903,0.768,0.607,1.041,0.672,-0.136,-0.014,-0.056,0.022,1.160,-0.066,-0.050,0.544,1.635,2.206
31,1.000,0.919,0.760,0.590,1.453,0.930,-0.164,-0.036,-0.072,-0.055,1.347,-0.085,-0.066,0.404,1.537,2.330
32,1.033,0.912,0.758,0.575,1.221,0.713,-0.136,0.005,-0.039,-0.080,1.320,-0.042,-0.077,0.481,1.565,2.034
33,1.067,0.922,0.750,0.569,1.328,0.880,-0.131,0.056,-0.040,-0.134,1.354,-0.051,-0.194,0.433,1.601,1.766
34,1.100,0.928,0.748,0.545,1.502,0.989,-0.125,0.041,-0.099,-0.121,1.236,-0.049,-0.175,0.288,1.516,1.580
35,1.133,0.928,0.727,0.522,1.657,1.111,-0.117,-0.026,-0.038,-0.103,1.204,-0.084,-0.237,0.293,1.387,1.487
36,1.167,0.921,0.709,0.497,1.608,1.227,-0.123,0.040,-0.135,-0.013,1.021,-0.038,-0.202,0.455,1.256,1.486
37,1.200,0.915,0.703,0.470,1.433,1.172,-0.060,0.028,-0.185,-0.014,1.586,-0.014,-0.367,0.435,1.686,1.292
38,1.233,0.920,0.671,0.461,1.706,1.313,-0.129,-0.029,-0.086,-0.018,1.054,-0.059,-0.237,0.123,1.661,0.661
39,1.267,0.906,0.674,0.438,1.054,0.911,-0.047,-0.057,-0.124,0.003,1.070,-0.059,-0.141,-0.015,1.611,0.560
40,1.300,0.898,0.684,0.423,1.352,1.143,-0.046,-0.023,-0.122,0.015,1.319,0.029,-0.112,0.031,0.328,0.456
41,1.333,0.883,0.678,0.410,1.070,0.785,-0.017,-0.042,-0.098,0.030,0.917,-0.028,-0.222,0.081,0.995,0.790
42,1.367,0.907,0.697,0.408,1.324,1.003,-0.080,0.029,-0.066,-0.021,0.888,-0.014,-0.083,0.078,0.324,0.207
43,1.400,0.910,0.686,0.408,1.542,1.128,-0.063,0.010,0.080,0.018,0.501,0.064,-0.127,0.094,1.319,0.538
44,1.433,0.905,0.681,0.394,0.969,0.761,-0.109,0.002,0.056,-0.036,0.766,0.009,-0.098,0.083,0.824,0.601
45,1.467,0.901,0.679,0.388,1.190,0.959,-0.097,0.027,0.019,-0.033,0.509,-0.000,-0.022,0.063,0.584,0.566
46,1.500,0.906,0.672,0.395,0.995,0.818,-0.062,-0.007,0.150,-0.032,0.614,0.046,0.013,0.050,0.495,0.569
47,1.533,0.913,0.673,0.398,1.259,0.935,-0.084,-0.013,0.082,-0.084,0.847,0.016,0.080,0.055,0.394,0.543
48,1.567,0.912,0.680,0.412,1.198,1.017,-0.096,0.014,0.063,-0.058,0.663,-0.005,0.023,0.039,0.237,0.644
49,1.600,0.925,0.677,0.422,0.926,0.703,-0.027,0.020,0.029,-0.071,0.765,0.029,0.043,0.069,0.583,0.738
50,1.633,0.940,0.675,0.438,1.145,0.995,0.039,0.066,0.062,-0.075,0.552,0.017,0.093,0.054,0.719,0.743
51,1.667,0.944,0.676,0.456,0.895,0.742,0.084,0.071,0.041,-0.078,0.484,0.079,0.103,0.101,0.693,0.638
52,1.700,0.934,0.683,0.465,0.972,0.725,0.037,0.117,0.057,-0.029,0.520,0.090,0.045,0.106,1.031,0.872
53,1.733,0.925,0.673,0.482,1.124,0.958,0.033,0.085,0.049,-0.027,0.642,0.084,-0.016,0.082,1.059,1.001
54,1.767,0.926,0.651,0.500,1.471,0.931,-0.008,0.078,-0.045,-0.051,0.581,0.060,0.013,0.260,0.634,1.093
55,1.800,0.891,0.671,0.509,1.073,0.664,-0.055,0.101,-0.043,-0.087,0.447,0.045,-0.064,0.157,0.777,1.537
56,1.833,0.884,0.681,0.524,0.881,0.507,0.094,0.041,0.095,-0.089,0.427,0.074,-0.078,0.110,1.045,1.505
57,1.867,0.876,0.709,0.528,0.761,0.337,0.098,-0.061,0.140,-0.147,0.795,0.015,-0.056,0.132,1.317,1.672
58,1.900,0.868,0.744,0.558,0.623,0.604,0.020,-0.073,0.017,-0.139,0.876,-0.020,-0.124,0.167,1.229,2.065
59,1.933,0.848,0.769,0.574,0.399,0.345,0.002,-0.060,0.038,-0.062,1.147,-0.071,-0.156,0.097,1.132,1.805
60,1.967,0.889,0.777,0.584,0.532,0.381,-0.025,-0.021,-0.040,0.015,1.109,-0.100,-0.113,0.089,1.216,2.033
61,2.000,0.883,0.794,0.591,0.763,0.655,0.018,0.029,-0.157,-0.014,1.048,-0.161,-0.128,0.142,1.452,1.816
62,2.033,0.917,0.792,0.601,1.203,1.038,0.005,0.095,-0.079,-0.049,0.809,-0.144,-0.195,0.232,1.425,1.830
63,2.067,0.922,0.794,0.607,0.907,0.784,0.020,0.092,-0.066,-0.057,0.568,-0.137,0.130,0.470,1.561,1.927
64,2.100,0.937,0.799,0.615,1.094,0.954,-0.021,0.023,-0.155,-0.082,0.785,-0.116,0.185,0.447,1.458,1.792
65,2.133,0.941,0.800,0.616,1.596,1.484,-0.015,0.086,-0.127,-0.115,1.085,-0.087,-0.121,0.408,1.505,1.385
66,2.167,0.957,0.803,0.617,1.543,1.411,-0.035,0.072,-0.175,-0.138,0.949,-0.107,-0.098,0.414,1.268,1.371
67,2.200,0.958,0.802,0.623,1.452,1.390,-0.133,0.043,-0.205,-0.129,1.011,-0.101,-0.167,0.294,1.410,1.413
68,2.233,0.960,0.801,0.625,1.954,1.741,-0.177,0.093,-0.179,-0.096,0.877,-0.155,-0.062,0.488,1.404,1.586
69,2.267,0.961,0.803,0.631,1.890,1.784,-0.179,0.016,-0.200,-0.099,0.784,-0.109,-0.217,0.400,1.432,1.697
70,2.300,0.955,0.814,0.628,1.871,1.715,-0.188,-0.003,-0.190,-0.096,0.950,-0.101,-0.205,0.400,1.313,1.281
71,2.333,0.959,0.811,0.631,1.931,1.705,-0.218,0.013,-0.206,-0.083,1.043,-0.126,-0.168,0.438,1.376,1.587
72,2.367,0.952,0.820,0.636,1.731,1.576,-0.136,0.004,-0.138,-0.110,1.179,-0.063,-0.127,0.467,1.638,1.678
73,2.400,0.950,0.820,0.634,1.544,1.364,-0.083,0.021,-0.202,-0.137,1.167,-0.114,-0.235,0.439,1.474,2.164
74,2.433,0.946,0.815,0.639,1.771,1.457,-0.075,-0.001,-0.134,-0.120,1.056,-0.127,-0.148,0.602,1.334,1.989
75,2.467,0.944,0.815,0.627,1.438,1.160,-0.046,0.022,-0.179,-0.138,1.148,-0.132,-0.086,0.367,1.469,2.002
76,2.500,0.944,0.810,0.628,1.443,1.186,-0.008,0.048,-0.091,-0.137,1.270,-0.114,-0.171,0.556,1.551,2.078
77,2.533,0.947,0.802,0.631,1.377,1.187,0.044,0.073,-0.201,-0.135,1.163,-0.106,-0.137,0.498,1.475,1.921
78,2.567,0.949,0.803,0.630,1.463,1.190,-0.019,0.054,-0.146,-0.140,1.059,-0.129,-0.158,0.389,1.472,1.851
79,2.600,0.950,0.808,0.633,1.407,1.155,-0.004,0.046,-0.231,-0.100,0.876,-0.090,-0.133,0.380,1.489,2.057
80,2.633,0.944,0.805,0.635,1.416,1.190,-0.001,0.091,-0.217,-0.119,0.954,-0.101,-0.093,0.316,1.436,2.047
81,2.667,0.949,0.800,0.638,1.435,1.278,-0.014,0.079,-0.183,-0.125,0.945,-0.105,-0.120,0.299,1.357,1.933
82,2.700,0.951,0.802,0.635,1.642,1.366,0.006,0.076,-0.158,-0.129,0.962,-0.099,-0.103,0.329,1.495,2.007
