frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.975,0.719,0.575,0.003,0.035,0.086,0.038,-0.091,0.008,-0.135,-0.006,0.013,-0.049,0.859,1.762
65,2.133,0.975,0.719,0.574,-0.003,0.035,0.090,0.035,-0.093,0.002,-0.142,0.002,0.016,-0.062,0.833,1.798
66,2.167,0.974,0.719,0.578,-0.015,0.037,0.105,0.057,-0.088,-0.002,-0.134,-0.019,0.016,-0.001,0.437,1.547
67,2.200,0.974,0.717,0.576,-0.008,0.049,0.086,0.029,-0.089,0.007,-0.137,0.007,0.022,-0.046,0.783,1.775
68,2.233,0.972,0.710,0.578,0.022,0.077,0.057,0.267,-0.122,0.042,-0.112,0.005,0.044,0.017,0.125,1.200
69,2.267,0.974,0.706,0.575,0.014,0.068,0.017,0.342,-0.102,0.043,-0.113,-0.024,-0.007,0.011,0.640,1.461
70,2.300,0.975,0.691,0.572,0.002,0.039,0.026,-0.005,-0.027,0.052,-0.048,-0.030,-0.023,0.038,0.174,1.082
71,2.333,0.966,0.662,0.576,0.012,-0.037,0.106,-0.052,0.008,0.028,-0.100,-0.120,0.007,-0.014,0.264,1.219
72,2.367,0.959,0.662,0.588,0.030,0.024,0.163,-0.003,-0.011,0.083,-0.078,-0.139,0.121,-0.003,-0.042,0.472
73,2.400,0.964,0.634,0.597,-0.023,-0.012,0.119,0.000,-0.027,0.030,-0.125,-0.065,0.519,-0.040,-0.122,0.869
74,2.433,0.957,0.669,0.604,-0.030,-0.051,0.164,-0.025,0.012,0.051,-0.091,-0.090,0.513,-0.072,-0.089,0.376
75,2.467,0.956,0.699,0.614,0.023,-0.026,0.181,0.014,0.026,0.109,-0.085,-0.101,0.287,-0.059,-0.057,0.224
76,2.500,0.948,0.700,0.622,0.038,0.017,0.145,0.012,-0.005,0.086,-0.013,-0.078,0.358,-0.071,-0.033,0.261
77,2.533,0.933,0.688,0.634,0.012,-0.026,0.020,-0.058,0.043,0.026,-0.070,-0.070,0.178,-0.142,-0.148,0.616
78,2.567,0.937,0.686,0.658,0.026,-0.010,0.116,-0.011,0.075,0.003,0.159,0.002,0.163,-0.112,-0.038,0.231
79,2.600,0.924,0.705,0.668,0.127,-0.041,0.095,0.497,0.068,0.027,0.168,0.021,0.217,0.007,0.034,0.132
80,2.633,0.939,0.725,0.672,0.146,-0.084,0.149,0.436,0.074,-0.037,0.168,0.074,0.091,-0.056,0.115,0.126
81,2.667,0.943,0.728,0.679,0.154,0.025,0.109,0.425,0.048,0.027,0.114,0.024,0.122,-0.021,0.070,0.073
82,2.700,0.943,0.746,0.679,0.232,-0.015,0.094,0.959,0.050,0.095,0.070,0.084,0.084,-0.003,0.117,0.035
83,2.733,0.954,0.740,0.676,0.215,-0.087,0.165,0.627,0.092,0.086,-0.039,0.068,-0.001,-0.029,0.073,0.067
84,2.767,0.960,0.724,0.672,0.216,-0.039,0.061,0.885,0.084,0.033,0.060,0.098,0.077,-0.021,-0.025,0.041
85,2.800,0.963,0.745,0.669,0.282,-0.082,0.108,1.097,0.029,-0.044,0.143,0.072,0.012,-0.059,0.220,0.400
86,2.833,0.960,0.733,0.698,0.212,-0.185,0.085,1.143,0.008,-0.083,0.157,0.104,0.106,0.018,-0.005,0.169
87,2.867,0.948,0.742,0.703,0.159,-0.017,0.052,1.082,0.003,-0.009,0.170,0.107,0.077,-0.033,-0.075,0.108
88,2.900,0.939,0.748,0.724,0.079,0.026,0.072,0.946,0.024,0.044,0.001,0.144,0.165,-0.060,0.011,0.552
89,2.933,0.927,0.751,0.740,0.102,-0.022,0.013,0.225,-0.019,-0.042,0.084,0.136,0.134,-0.041,0.010,0.261
90,2.967,0.925,0.756,0.742,0.170,-0.028,0.080,0.381,0.035,-0.043,0.078,0.198,0.179,-0.028,0.151,0.318
91,3.000,0.925,0.764,0.739,0.121,-0.018,0.052,0.557,0.002,-0.024,0.020,0.157,0.150,-0.066,0.110,0.517
92,3.033,0.920,0.768,0.729,0.140,-0.011,-0.008,0.637,0.062,-0.014,0.008,0.142,0.478,-0.064,0.042,0.634
93,3.067,0.920,0.767,0.732,0.205,0.073,0.052,0.965,0.047,-0.018,-0.005,0.150,0.238,-0.121,0.146,0.196
94,3.100,0.916,0.772,0.728,0.243,0.077,0.037,1.102,0.054,0.006,0.094,0.190,0.195,-0.090,0.111,0.237
95,3.133,0.925,0.777,0.717,0.153,0.041,-0.063,0.578,-0.005,-0.048,0.066,0.186,0.210,-0.095,0.199,0.172
96,3.167,0.928,0.777,0.718,0.145,0.029,-0.045,0.750,0.015,-0.033,0.100,0.164,0.150,-0.068,0.146,0.111
97,3.200,0.929,0.769,0.705,0.174,0.062,-0.030,1.159,-0.052,-0.022,0.040,0.162,0.199,-0.063,-0.075,0.074
98,3.233,0.926,0.769,0.702,0.112,0.019,-0.086,1.126,-0.036,-0.005,-0.023,0.176,0.376,-0.107,-0.131,0.410
99,3.267,0.927,0.766,0.703,0.112,-0.039,-0.064,1.163,-0.019,-0.024,0.053,0.152,0.220,-0.081,-0.096,0.154
100,3.300,0.927,0.760,0.706,0.091,-0.091,-0.046,1.116,0.002,-0.033,0.068,0.209,0.285,-0.085,-0.098,0.191
101,3.333,0.928,0.761,0.711,0.131,-0.073,-0.025,1.332,-0.029,0.014,-0.024,0.212,0.200,-0.083,-0.132,0.134
102,3.367,0.924,0.753,0.721,0.140,0.008,-0.044,1.252,-0.013,-0.002,-0.056,0.173,0.150,-0.076,-0.072,0.096
103,3.400,0.915,0.768,0.725,0.163,0.090,-0.018,1.341,-0.003,-0.007,0.050,0.191,0.346,-0.063,-0.079,0.082
104,3.433,0.920,0.762,0.726,0.258,0.175,0.008,1.238,0.040,-0.025,-0.011,0.239,0.303,-0.111,-0.056,0.094
105,3.467,0.917,0.763,0.722,0.248,0.111,0.025,1.247,0.050,0.000,-0.009,0.198,0.285,-0.133,-0.013,0.092
106,3.500,0.919,0.761,0.724,0.326,0.223,0.059,1.284,0.037,-0.007,-0.003,0.214,0.450,-0.136,-0.080,0.130
107,3.533,0.914,0.760,0.717,0.122,-0.005,0.090,1.421,0.005,-0.002,-0.000,0.231,0.248,-0.076,-0.062,0.065
108,3.567,0.915,0.753,0.729,0.223,0.073,0.081,1.548,0.002,-0.028,-0.010,0.245,0.249,-0.117,-0.020,0.104
109,3.600,0.913,0.767,0.728,0.089,-0.056,0.066,0.809,0.034,-0.046,-0.061,0.166,0.354,-0.066,-0.090,0.074
110,3.633,0.903,0.755,0.744,0.137,-0.055,0.051,0.810,-0.011,-0.033,-0.003,0.184,0.353,-0.039,-0.073,0.052
111,3.667,0.903,0.759,0.743,0.088,-0.076,0.018,0.718,0.053,-0.026,-0.026,0.146,0.274,-0.039,-0.079,0.037
112,3.700,0.902,0.761,0.742,0.099,-0.077,0.023,0.731,0.067,-0.015,0.008,0.142,0.223,-0.014,-0.005,0.073
113,3.733,0.908,0.753,0.743,0.128,-0.084,0.001,0.754,0.063,-0.030,0.007,0.136,0.245,0.018,-0.000,0.094
114,3.767,0.908,0.747,0.727,0.169,0.023,0.047,0.803,0.049,0.008,-0.011,0.142,0.261,-0.076,-0.028,0.166
115,3.800,0.911,0.761,0.729,0.149,0.008,0.060,0.745,0.049,-0.006,-0.000,0.124,0.221,-0.061,-0.022,0.128
116,3.833,0.907,0.739,0.722,0.153,0.125,0.066,0.963,0.019,0.015,-0.071,0.185,0.290,-0.097,0.053,0.290
117,3.867,0.912,0.742,0.717,0.368,0.333,0.125,1.548,0.119,0.029,0.069,0.277,0.306,-0.163,0.010,0.312
118,3.900,0.911,0.756,0.706,0.224,0.207,0.062,1.352,0.047,0.060,0.012,0.237,0.339,-0.175,0.065,0.301
119,3.933,0.913,0.751,0.708,0.249,0.208,0.115,1.539,0.013,0.040,0.009,0.237,0.249,-0.104,0.057,0.273
120,3.967,0.915,0.750,0.704,0.269,0.180,0.125,1.512,0.055,0.059,-0.035,0.226,0.277,-0.114,-0.045,0.284
121,4.000,0.918,0.758,0.705,0.246,0.115,0.112,1.121,0.049,0.014,-0.040,0.227,0.152,-0.109,0.048,0.228
122,4.033,0.914,0.744,0.698,0.257,0.176,0.183,1.164,0.073,0.029,-0.042,0.254,0.182,-0.125,0.004,0.280
123,4.067,0.916,0.759,0.695,0.238,0.071,0.146,1.052,0.049,0.019,0.025,0.223,0.190,-0.090,0.016,0.201
124,4.100,0.923,0.763,0.689,0.211,0.233,0.186,1.250,0.043,0.077,0.044,0.271,0.303,-0.157,-0.022,0.342
125,4.133,0.916,0.734,0.693,0.507,0.566,0.218,1.509,-0.017,0.045,-0.016,0.293,0.436,-0.183,-0.039,0.425
126,4.167,0.919,0.742,0.700,0.444,0.494,0.244,1.486,0.006,0.032,-0.021,0.260,0.400,-0.187,0.013,0.450
127,4.200,0.918,0.746,0.700,0.331,0.309,0.089,0.924,0.002,-0.009,-0.046,0.261,0.295,-0.119,0.146,0.259
128,4.233,0.919,0.744,0.697,0.272,0.299,0.145,1.126,0.020,0.010,-0.030,0.278,0.454,-0.162,0.093,0.442
129,4.267,0.924,0.732,0.698,0.171,0.139,0.103,0.984,0.007,0.013,-0.003,0.177,0.368,-0.106,0.055,0.171
130,4.300,0.926,0.728,0.694,0.356,0.392,0.141,1.093,0.020,-0.003,-0.059,0.184,0.308,-0.101,-0.032,0.114
131,4.333,0.923,0.730,0.698,0.240,0.245,0.120,1.213,0.001,-0.045,0.029,0.173,0.294,-0.133,0.025,0.191
132,4.367,0.920,0.729,0.696,0.386,0.437,0.139,1.327,-0.002,-0.015,-0.091,0.220,0.324,-0.162,-0.028,0.258
133,4.400,0.922,0.733,0.717,0.224,0.278,0.072,1.103,0.036,-0.073,-0.120,0.170,0.134,-0.049,0.131,0.213
134,4.433,0.918,0.741,0.726,0.182,0.322,0.081,1.126,0.011,-0.057,-0.089,0.214,0.142,-0.008,0.196,0.284
135,4.467,0.922,0.746,0.730,0.062,0.285,0.099,1.092,-0.017,-0.106,0.015,0.143,0.231,-0.013,0.117,0.276
136,4.500,0.929,0.739,0.734,0.057,0.211,0.143,1.025,0.012,-0.026,0.016,0.118,0.212,0.007,0.098,0.270
137,4.533,0.925,0.739,0.718,0.086,0.176,0.104,1.248,0.002,-0.050,-0.028,0.155,0.261,-0.017,0.067,0.353
138,4.567,0.922,0.743,0.728,0.099,0.139,0.109,0.960,0.029,-0.078,-0.040,0.136,0.198,-0.003,0.110,0.386
139,4.600,0.917,0.742,0.725,0.152,0.178,0.086,1.335,-0.032,-0.020,-0.044,0.154,0.225,-0.007,0.077,0.288
140,4.633,0.920,0.741,0.720,0.209,0.345,0.108,1.365,-0.071,-0.063,-0.101,0.165,0.202,-0.035,0.080,0.368
141,4.667,0.919,0.749,0.728,0.139,0.129,0.058,1.092,0.053,-0.018,-0.018,0.145,0.212,-0.046,0.146,0.452
142,4.700,0.924,0.747,0.730,0.202,0.177,0.072,1.441,-0.003,0.052,-0.086,0.150,0.368,-0.086,0.069,0.523
143,4.733,0.919,0.745,0.728,0.273,0.214,0.039,1.209,0.125,0.050,0.003,0.136,0.185,-0.049,0.129,0.490
144,4.767,0.924,0.743,0.732,0.260,0.140,0.060,1.238,0.087,0.018,0.022,0.159,0.199,-0.032,0.079,0.296
145,4.800,0.929,0.754,0.725,0.170,0.058,0.080,1.120,0.132,0.005,0.089,0.151,0.194,-0.076,0.117,0.308
146,4.833,0.921,0.759,0.727,0.191,0.053,0.052,1.092,0.084,0.014,-0.033,0.103,0.158,-0.038,0.245,0.356
147,4.867,0.923,0.759,0.728,0.103,0.068,0.093,0.921,0.036,0.093,-0.030,0.114,0.172,-0.082,0.315,0.386
148,4.900,0.927,0.753,0.724,0.188,0.114,0.102,1.189,0.128,0.073,0.000,0.162,0.202,-0.102,0.146,0.381
149,4.933,0.922,0.754,0.734,0.160,0.025,0.049,0.980,0.099,0.012,0.070,0.169,0.219,-0.085,0.191,0.148
150,4.967,0.925,0.752,0.736,0.184,0.083,0.082,0.869,0.049,0.019,-0.016,0.169,0.192,-0.088,0.201,0.336
