frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.94,0.91,0.92,-0.13,0.01,-0.01,0.05,0.26,-0.00,1.24,0.00,0.18,-0.02,0.30,-0.13
93,3.067,0.93,0.90,0.92,-0.10,0.03,0.03,0.07,0.18,-0.04,0.99,-0.01,0.07,-0.08,0.25,-0.15
94,3.100,0.93,0.94,0.92,-0.12,0.02,-0.06,0.04,0.01,-0.03,1.17,0.01,0.11,-0.03,0.37,-0.11
95,3.133,0.94,0.93,0.92,-0.08,0.01,0.00,0.04,0.02,-0.02,1.02,-0.02,0.11,-0.11,0.40,-0.10
96,3.167,0.93,0.94,0.92,-0.13,0.02,-0.00,0.06,0.11,-0.06,1.24,0.00,0.09,-0.07,0.23,-0.11
97,3.200,0.94,0.93,0.92,-0.14,0.01,-0.03,0.09,0.19,-0.06,1.24,0.00,0.16,-0.03,0.23,-0.16
98,3.233,0.93,0.87,0.90,-0.05,0.03,0.03,0.07,0.21,-0.04,1.04,-0.07,0.10,-0.07,0.19,-0.17
99,3.267,0.93,0.87,0.88,-0.01,0.05,0.02,0.09,0.03,0.03,0.85,-0.09,0.17,-0.02,0.04,-0.16
100,3.300,0.94,0.84,0.86,-0.01,0.05,-0.04,0.00,0.24,0.08,0.83,-0.10,0.14,0.03,0.20,0.06
101,3.333,0.93,0.82,0.84,-0.01,0.04,0.09,0.06,0.41,0.05,0.91,-0.16,0.24,-0.09,0.08,-0.08
102,3.367,0.92,0.82,0.81,0.04,0.03,0.39,0.12,0.41,0.05,0.62,-0.14,0.24,-0.02,0.07,0.08
103,3.400,0.90,0.81,0.77,0.08,0.04,0.74,0.16,0.13,0.06,0.22,-0.20,0.23,0.03,0.03,-0.15
104,3.433,0.90,0.78,0.76,0.15,0.06,0.45,0.23,0.13,-0.03,0.32,-0.19,0.16,0.06,0.06,-0.18
105,3.467,0.93,0.78,0.75,0.04,0.01,0.18,0.13,0.08,0.01,0.10,-0.14,0.14,0.05,0.38,-0.07
106,3.500,0.92,0.77,0.73,0.04,-0.04,0.04,0.15,0.06,0.05,0.10,-0.10,0.13,-0.02,0.06,-0.12
107,3.533,0.93,0.77,0.72,0.07,0.01,0.04,0.13,0.04,0.05,0.07,-0.07,0.18,-0.03,0.08,-0.07
108,3.567,0.94,0.77,0.72,0.04,0.01,0.00,0.20,0.04,0.03,0.16,-0.05,0.18,-0.02,-0.01,-0.02
109,3.600,0.94,0.76,0.70,0.04,0.03,0.15,0.16,0.09,0.02,0.04,-0.02,0.21,-0.02,0.03,0.06
110,3.633,0.94,0.76,0.71,0.01,0.01,0.08,0.15,0.09,0.00,0.13,-0.04,0.15,-0.02,0.04,0.15
111,3.667,0.94,0.76,0.73,0.03,0.01,0.02,0.31,0.07,-0.04,0.32,-0.04,0.14,0.06,0.01,0.07
112,3.700,0.94,0.76,0.74,0.01,-0.06,0.04,0.18,0.07,-0.01,0.20,-0.05,0.16,0.06,-0.03,0.04
113,3.733,0.94,0.75,0.76,0.05,-0.05,0.06,0.01,0.15,-0.00,0.18,-0.04,0.18,0.01,-0.00,-0.00
114,3.767,0.94,0.75,0.79,-0.01,-0.01,0.01,-0.02,0.18,0.02,0.53,-0.10,0.12,-0.01,0.17,-0.07
115,3.800,0.93,0.75,0.82,0.02,-0.05,-0.02,-0.03,0.20,0.03,0.52,-0.06,0.18,-0.04,0.14,-0.07
116,3.833,0.92,0.79,0.84,-0.01,-0.09,-0.03,-0.06,0.48,0.03,0.46,-0.11,0.16,-0.05,0.23,0.20
117,3.867,0.91,0.82,0.86,0.03,-0.11,-0.04,-0.06,0.44,0.04,0.53,-0.11,0.23,-0.01,0.20,0.01
118,3.900,0.92,0.82,0.87,0.07,-0.04,0.02,0.03,0.25,-0.02,0.54,-0.16,0.47,-0.01,0.09,0.09
119,3.933,0.93,0.83,0.89,0.04,-0.07,-0.01,0.05,0.33,-0.02,0.70,-0.15,0.54,-0.04,0.12,0.01
120,3.967,0.92,0.84,0.88,0.06,-0.07,-0.10,0.09,0.26,-0.00,0.52,-0.15,0.62,-0.09,0.15,-0.06
121,4.000,0.91,0.85,0.88,0.05,-0.02,-0.07,0.06,0.15,0.08,0.53,-0.08,0.32,-0.16,0.49,0.04
122,4.033,0.93,0.86,0.89,0.08,-0.02,-0.04,0.04,0.14,0.06,0.40,-0.09,0.45,-0.12,0.35,0.00
123,4.067,0.94,0.83,0.89,0.09,-0.04,-0.03,0.05,0.25,0.07,0.33,-0.07,0.36,-0.13,0.18,-0.09
124,4.100,0.93,0.85,0.88,0.05,-0.04,-0.00,0.07,0.34,0.06,0.46,-0.15,0.62,-0.06,0.13,-0.01
125,4.133,0.93,0.85,0.88,-0.00,-0.05,0.01,0.06,0.58,0.07,0.79,-0.20,0.80,0.02,0.13,0.02
126,4.167,0.94,0.82,0.86,-0.00,0.05,-0.05,0.05,0.25,0.13,0.43,-0.19,1.01,0.17,0.04,0.11
127,4.200,0.94,0.79,0.85,0.02,-0.01,0.05,0.05,0.26,0.08,0.41,-0.08,0.30,-0.11,0.31,0.19
128,4.233,0.93,0.74,0.84,0.06,0.07,0.10,-0.00,0.19,0.03,0.36,-0.01,0.61,-0.02,0.10,0.31
129,4.267,0.95,0.74,0.83,-0.04,-0.02,0.06,0.04,0.13,0.06,0.18,-0.06,0.23,-0.06,0.12,0.05
130,4.300,0.95,0.75,0.81,0.00,-0.00,0.05,0.04,0.23,0.04,0.37,-0.06,0.17,-0.11,0.23,0.13
131,4.333,0.94,0.79,0.78,-0.00,-0.03,0.14,0.01,0.08,0.02,0.02,-0.01,0.48,-0.02,0.19,0.18
132,4.367,0.95,0.78,0.78,0.01,-0.03,0.07,0.06,0.12,0.10,0.11,-0.05,0.31,0.03,0.03,0.04
133,4.400,0.96,0.76,0.75,-0.03,0.04,0.03,0.17,-0.03,0.10,0.08,-0.04,0.07,0.04,0.14,0.05
134,4.433,0.96,0.78,0.74,-0.03,0.05,0.03,0.13,-0.05,0.08,-0.01,-0.04,0.09,0.02,0.07,0.00
135,4.467,0.96,0.77,0.73,-0.02,0.06,0.06,0.18,-0.07,0.09,0.01,-0.05,0.09,-0.00,0.05,0.11
136,4.500,0.96,0.76,0.73,-0.01,0.05,0.03,0.25,-0.06,0.09,0.01,-0.06,0.12,-0.01,0.05,0.04
137,4.533,0.96,0.77,0.72,-0.01,0.02,0.03,0.16,-0.04,0.10,-0.01,-0.01,0.08,-0.03,0.10,0.06
138,4.567,0.96,0.77,0.72,0.01,0.01,0.07,0.02,-0.02,0.08,-0.08,-0.06,0.05,-0.04,0.11,0.01
139,4.600,0.96,0.77,0.72,0.02,-0.02,0.03,0.21,0.01,0.06,-0.02,-0.04,0.08,-0.03,0.07,-0.06
140,4.633,0.96,0.77,0.72,0.03,0.02,0.02,0.00,-0.01,0.05,-0.01,-0.06,0.08,-0.05,0.09,0.02
141,4.667,0.97,0.77,0.73,-0.01,-0.01,-0.02,0.16,-0.00,0.10,-0.03,-0.04,0.02,-0.02,0.10,-0.02
142,4.700,0.97,0.76,0.73,0.00,0.01,-0.03,0.29,-0.02,0.08,-0.01,-0.01,0.02,-0.01,0.10,0.01
143,4.733,0.97,0.76,0.72,0.00,0.04,-0.03,0.17,-0.00,0.04,0.04,-0.02,0.05,-0.06,0.10,0.06
144,4.767,0.96,0.75,0.72,0.03,0.08,0.03,0.15,-0.02,0.02,0.08,-0.02,0.12,-0.00,0.10,0.04
145,4.800,0.96,0.76,0.72,0.03,0.01,0.03,0.11,0.01,-0.03,0.16,-0.02,0.09,0.05,0.09,-0.06
146,4.833,0.96,0.75,0.71,0.03,0.02,0.04,0.18,-0.09,-0.09,0.15,-0.03,0.08,0.09,0.08,0.08
147,4.867,0.96,0.75,0.71,0.03,0.00,0.05,0.23,-0.02,-0.03,0.09,-0.00,0.12,0.05,0.06,0.04
148,4.900,0.96,0.75,0.70,-0.00,0.07,-0.00,0.15,-0.01,-0.07,0.35,-0.02,0.17,0.02,0.06,0.01
149,4.933,0.97,0.74,0.70,0.05,0.08,-0.01,0.19,-0.04,-0.00,0.16,-0.02,0.13,0.07,0.09,0.00
150,4.967,0.96,0.72,0.68,-0.03,0.08,-0.07,0.07,-0.10,0.01,0.09,-0.01,0.07,0.02,0.04,0.39
151,5.000,0.96,0.73,0.67,-0.06,0.17,-0.18,0.15,-0.20,-0.04,0.10,0.08,0.05,0.08,0.20,0.95
