frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.71,0.58,0.01,0.02,0.34,-0.03,0.01,0.04,-0.04,-0.09,0.20,0.03,-0.05,0.17
2,0.033,0.97,0.71,0.58,0.00,0.03,0.29,-0.02,0.01,0.05,-0.07,-0.06,0.17,0.05,-0.07,0.19
3,0.067,0.97,0.70,0.58,0.00,0.03,0.24,0.05,0.02,0.04,-0.07,-0.07,0.09,0.03,-0.04,0.12
4,0.100,0.97,0.71,0.58,0.02,0.04,0.26,0.07,0.02,0.02,-0.07,-0.08,0.10,0.03,-0.05,0.15
5,0.133,0.97,0.71,0.58,-0.01,0.00,0.21,-0.02,0.00,0.03,-0.09,-0.08,0.13,0.03,-0.03,0.21
6,0.167,0.97,0.68,0.58,-0.01,-0.05,0.28,-0.06,-0.02,0.08,-0.03,-0.11,0.17,0.03,-0.01,0.11
7,0.200,0.97,0.67,0.58,-0.03,-0.04,0.22,-0.09,-0.02,0.06,-0.03,-0.10,0.14,0.03,-0.00,0.18
8,0.233,0.97,0.69,0.57,-0.00,-0.06,0.21,-0.06,-0.00,0.03,-0.05,-0.10,0.16,0.02,-0.06,0.26
9,0.267,0.97,0.72,0.57,-0.01,-0.04,0.23,-0.05,0.04,0.03,-0.05,-0.11,0.19,0.02,-0.04,0.13
10,0.300,0.97,0.72,0.57,-0.03,-0.07,0.22,-0.06,0.02,0.02,-0.09,-0.10,0.23,0.03,-0.07,0.27
11,0.333,0.97,0.72,0.58,-0.00,-0.04,0.22,-0.06,-0.01,0.04,-0.05,-0.09,0.21,0.06,-0.00,0.15
12,0.367,0.97,0.72,0.58,-0.01,-0.01,0.20,-0.03,0.01,0.07,-0.07,-0.09,0.12,0.05,0.00,0.17
13,0.400,0.97,0.71,0.58,0.02,-0.03,0.11,-0.05,0.02,0.07,-0.05,-0.06,0.08,0.04,0.12,0.11
14,0.433,0.97,0.71,0.58,0.02,0.02,0.12,-0.02,0.03,0.09,-0.08,-0.05,0.06,0.05,0.07,0.09
15,0.467,0.97,0.71,0.58,0.04,0.03,0.18,0.02,0.04,0.10,-0.09,-0.05,0.07,0.04,0.06,0.08
16,0.500,0.97,0.71,0.58,0.03,0.01,0.17,0.01,0.03,0.10,-0.09,-0.05,0.07,0.05,0.07,0.08
17,0.533,0.97,0.71,0.58,0.04,0.02,0.19,0.01,0.02,0.10,-0.10,-0.07,0.10,0.03,0.08,0.10
18,0.567,0.97,0.71,0.58,0.04,0.02,0.24,0.03,0.05,0.11,-0.06,-0.07,0.08,0.02,0.09,0.08
19,0.600,0.97,0.71,0.58,0.02,0.01,0.21,0.02,0.02,0.11,-0.07,-0.07,0.09,0.05,0.07,0.06
20,0.633,0.98,0.71,0.58,0.02,0.01,0.17,0.02,0.02,0.13,-0.06,-0.06,0.11,0.06,0.06,0.06
21,0.667,0.98,0.70,0.58,0.04,0.02,0.17,0.02,0.01,0.12,-0.07,-0.05,0.11,0.06,0.07,0.06
22,0.700,0.98,0.70,0.58,0.06,0.03,0.16,0.03,0.01,0.12,-0.09,-0.06,0.12,0.05,0.05,0.05
23,0.733,0.98,0.70,0.57,0.02,0.00,0.17,0.01,0.02,0.09,-0.06,-0.05,0.08,0.03,0.04,0.07
24,0.767,0.98,0.71,0.57,0.03,0.01,0.12,-0.01,-0.02,0.08,-0.06,-0.04,0.10,0.04,-0.02,0.22
25,0.800,0.98,0.70,0.57,0.03,0.01,0.15,-0.02,0.01,0.08,-0.08,-0.05,0.07,0.03,-0.00,0.10
26,0.833,0.98,0.70,0.57,0.01,0.02,0.15,-0.01,0.01,0.08,-0.06,-0.05,0.08,0.01,-0.00,0.08
27,0.867,0.98,0.70,0.57,0.03,0.02,0.16,-0.02,0.01,0.08,-0.06,-0.05,0.07,0.01,-0.01,0.10
28,0.900,0.98,0.70,0.56,0.01,0.01,0.14,-0.01,0.00,0.09,-0.08,-0.04,0.06,0.03,0.01,0.07
