frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
96,3.167,0.961,0.686,0.490,0.008,0.058,0.114,-0.022,0.129,0.103,0.157,0.015,-0.077,-0.042,0.129,0.176
97,3.200,0.961,0.698,0.499,0.008,0.073,0.112,-0.020,0.162,0.084,0.240,-0.004,-0.027,-0.048,0.118,0.082
98,3.233,0.960,0.697,0.503,0.005,0.063,0.129,-0.013,0.180,0.080,0.181,0.003,-0.001,-0.054,0.103,0.079
99,3.267,0.961,0.695,0.500,0.006,0.039,0.115,-0.030,0.220,0.085,0.215,0.020,-0.019,-0.045,0.095,0.022
100,3.300,0.963,0.694,0.507,-0.006,0.051,0.120,-0.040,0.155,0.087,0.194,0.024,-0.041,-0.091,0.080,-0.004
101,3.333,0.965,0.689,0.497,0.013,0.046,0.126,0.001,0.217,0.057,0.204,-0.004,0.010,-0.088,0.059,0.175
102,3.367,0.969,0.698,0.499,0.014,0.077,0.167,-0.010,0.234,0.084,0.218,0.003,-0.006,-0.051,0.113,0.022
103,3.400,0.968,0.690,0.504,-0.032,0.064,0.169,-0.027,0.189,0.053,0.210,0.008,-0.022,-0.072,0.094,0.083
104,3.433,0.965,0.697,0.507,-0.008,0.029,0.133,-0.033,0.209,0.037,0.296,-0.032,-0.054,-0.090,0.198,0.151
105,3.467,0.970,0.699,0.500,-0.021,-0.009,0.160,-0.035,0.196,0.045,0.089,-0.026,-0.062,-0.034,0.100,0.232
106,3.500,0.968,0.698,0.496,-0.020,0.004,0.137,-0.026,0.270,0.038,0.208,-0.018,-0.055,-0.007,0.097,0.355
107,3.533,0.970,0.697,0.496,-0.003,0.005,0.118,0.001,0.327,0.022,0.008,-0.023,-0.019,-0.005,0.173,0.522
108,3.567,0.969,0.689,0.485,-0.030,-0.013,0.136,-0.009,0.334,0.011,0.034,-0.026,0.010,-0.023,0.133,0.330
109,3.600,0.969,0.693,0.461,-0.071,0.007,0.084,-0.016,0.294,0.069,-0.001,0.046,0.053,0.030,0.119,0.094
110,3.633,0.973,0.690,0.453,-0.058,0.064,0.031,0.017,0.326,0.067,0.185,0.049,0.105,0.145,0.165,0.200
111,3.667,0.975,0.696,0.453,-0.059,0.040,0.044,-0.019,0.196,0.047,0.226,0.060,0.046,0.089,0.305,0.230
112,3.700,0.970,0.697,0.442,-0.047,0.039,0.053,-0.028,0.125,0.062,0.229,0.065,0.072,0.043,0.085,0.099
113,3.733,0.976,0.699,0.430,-0.003,0.043,0.063,-0.061,0.175,0.082,0.498,0.030,0.073,0.122,0.061,-0.086
114,3.767,0.970,0.689,0.433,-0.022,0.029,0.067,-0.052,0.207,0.079,0.599,0.016,0.041,0.018,0.099,0.004
115,3.800,0.970,0.651,0.446,-0.024,-0.000,0.076,-0.013,0.121,0.003,0.473,0.023,0.067,-0.030,0.055,0.017
116,3.833,0.958,0.649,0.455,-0.048,-0.019,0.122,0.006,0.187,0.024,0.276,0.019,0.014,-0.038,-0.003,-0.009
117,3.867,0.955,0.671,0.449,-0.052,0.020,0.101,0.001,0.269,0.059,0.451,0.012,-0.020,-0.049,0.104,0.004
118,3.900,0.951,0.693,0.427,-0.062,0.003,0.152,0.032,0.263,0.029,0.277,0.065,0.100,0.041,0.018,-0.080
119,3.933,0.953,0.693,0.437,0.006,0.021,0.100,0.017,0.223,0.056,0.561,0.018,0.074,0.039,0.060,0.018
120,3.967,0.955,0.709,0.430,-0.031,0.005,0.110,-0.002,0.252,0.045,0.604,0.079,0.063,0.067,0.005,-0.034
121,4.000,0.954,0.704,0.428,0.031,0.067,0.201,-0.007,0.185,0.145,0.308,0.064,0.092,0.121,0.051,-0.005
122,4.033,0.958,0.703,0.426,0.013,0.062,0.137,-0.013,0.195,0.089,0.461,0.085,0.046,0.096,0.062,-0.046
123,4.067,0.960,0.703,0.420,0.034,0.052,0.129,0.048,0.107,0.093,0.341,0.054,0.071,0.098,0.070,-0.020
124,4.100,0.957,0.708,0.421,0.034,0.006,0.191,0.035,0.134,0.129,0.167,0.078,0.087,0.067,0.073,0.104
125,4.133,0.961,0.709,0.428,0.004,0.054,0.113,0.003,0.126,0.118,0.330,0.064,0.029,0.060,0.072,0.013
126,4.167,0.957,0.715,0.428,0.001,0.032,0.116,0.002,0.127,0.085,0.359,0.044,-0.002,0.078,0.064,-0.007
127,4.200,0.960,0.711,0.430,-0.029,0.027,0.089,-0.010,0.111,0.090,0.350,0.072,-0.018,0.075,0.064,-0.066
128,4.233,0.961,0.701,0.437,-0.024,0.040,0.101,-0.021,0.046,0.114,0.265,0.058,0.031,0.067,0.069,-0.067
129,4.267,0.959,0.707,0.438,0.028,0.069,0.133,0.014,0.048,0.103,0.163,0.042,0.017,0.058,0.093,-0.041
130,4.300,0.958,0.705,0.438,0.029,0.095,0.117,0.134,-0.008,0.100,0.104,0.127,0.050,0.073,0.002,0.060
131,4.333,0.954,0.709,0.438,0.027,0.114,0.103,0.091,-0.023,0.075,0.181,0.004,0.014,0.079,0.039,0.141
132,4.367,0.953,0.711,0.430,0.141,0.233,0.065,0.188,-0.060,0.015,0.165,0.013,0.008,0.102,0.105,0.229
133,4.400,0.953,0.710,0.441,0.170,0.197,0.091,0.495,-0.028,0.129,0.171,0.088,-0.050,0.029,0.073,0.073
134,4.433,0.953,0.705,0.439,0.046,0.112,0.042,0.142,-0.068,0.105,0.135,0.045,-0.013,0.038,0.057,0.114
135,4.467,0.957,0.706,0.445,0.193,0.193,0.037,0.413,-0.026,0.110,0.116,0.069,-0.020,0.014,0.055,0.055
136,4.500,0.956,0.706,0.446,0.184,0.192,0.060,0.370,-0.045,0.122,0.215,0.078,-0.012,0.039,0.011,0.086
137,4.533,0.952,0.696,0.430,0.407,0.428,0.071,0.244,0.008,0.078,0.169,0.074,-0.007,0.026,0.043,0.126
138,4.567,0.957,0.700,0.434,0.741,0.828,0.027,0.235,0.006,0.058,0.221,0.066,0.006,0.007,0.081,0.142
139,4.600,0.956,0.702,0.433,1.086,1.189,0.017,0.265,0.031,0.048,0.112,0.055,0.005,-0.009,0.079,0.193
140,4.633,0.956,0.697,0.433,1.188,1.260,-0.013,0.206,-0.010,0.027,0.107,0.092,0.027,0.027,0.080,0.231
141,4.667,0.958,0.700,0.438,0.566,0.667,0.036,0.223,-0.021,0.015,0.132,0.066,0.013,0.015,0.090,0.129
142,4.700,0.955,0.704,0.437,0.297,0.321,0.028,0.129,-0.060,0.047,0.029,0.063,-0.001,0.009,0.066,0.135
143,4.733,0.957,0.709,0.438,0.295,0.302,0.020,0.127,-0.036,0.051,0.066,0.048,0.009,0.019,0.087,0.121
144,4.767,0.955,0.708,0.436,0.045,0.055,0.060,0.003,0.033,0.045,0.131,0.057,0.046,0.040,0.044,0.118
145,4.800,0.948,0.651,0.453,0.024,0.056,0.127,0.005,0.019,0.039,-0.033,0.078,0.080,0.027,-0.062,0.221
146,4.833,0.951,0.659,0.466,0.060,0.063,0.087,-0.023,0.006,0.028,0.043,0.024,0.103,0.014,-0.031,0.179
147,4.867,0.952,0.658,0.467,0.078,0.047,0.119,-0.014,0.035,0.166,-0.056,0.036,0.058,0.015,0.021,0.020
148,4.900,0.950,0.645,0.473,0.084,0.090,0.196,0.026,0.057,0.129,-0.116,0.041,0.060,0.023,-0.001,0.006
149,4.933,0.957,0.656,0.481,-0.001,0.016,0.120,-0.003,0.116,0.020,0.148,0.008,0.084,-0.020,0.082,-0.006
150,4.967,0.956,0.700,0.481,0.051,0.039,0.185,0.040,0.168,0.096,0.172,0.031,0.041,-0.026,0.069,0.005
