frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.677,0.556,0.027,-0.024,0.144,-0.045,0.032,0.052,-0.101,-0.063,0.109,-0.034,0.036,0.058
2,0.033,0.977,0.686,0.552,0.009,-0.019,0.081,-0.063,0.019,0.034,-0.047,-0.056,0.082,-0.064,0.307,0.492
3,0.067,0.978,0.687,0.546,0.006,-0.049,0.080,-0.062,0.013,0.023,-0.053,-0.046,0.097,-0.073,0.250,0.554
4,0.100,0.978,0.682,0.544,-0.019,-0.011,0.096,-0.076,-0.003,0.028,-0.078,-0.059,0.065,-0.065,0.283,0.635
5,0.133,0.978,0.689,0.548,-0.052,-0.046,0.072,-0.074,0.012,-0.002,-0.028,-0.063,0.073,-0.060,0.457,0.954
6,0.167,0.978,0.686,0.550,0.024,-0.021,0.079,-0.100,0.020,0.025,-0.039,-0.065,0.078,-0.010,0.152,0.677
7,0.200,0.979,0.683,0.550,0.023,-0.035,0.095,-0.104,0.008,0.033,-0.036,-0.059,0.094,-0.009,0.118,0.617
8,0.233,0.979,0.675,0.545,0.025,-0.039,0.066,-0.116,0.036,0.032,-0.066,-0.046,0.071,-0.017,0.159,0.448
9,0.267,0.979,0.663,0.559,0.068,-0.024,0.128,-0.086,0.034,0.052,-0.051,-0.064,0.071,0.004,0.039,0.133
10,0.300,0.978,0.650,0.561,0.011,0.014,0.111,-0.100,0.031,0.017,-0.083,-0.049,0.078,-0.014,0.254,0.503
11,0.333,0.978,0.656,0.556,0.006,-0.055,0.067,-0.121,0.003,0.001,-0.063,-0.062,0.050,-0.024,0.166,0.701
12,0.367,0.979,0.683,0.568,0.064,0.011,0.179,-0.109,0.036,0.030,-0.067,-0.055,0.068,0.003,0.032,0.172
13,0.400,0.979,0.693,0.562,0.024,0.017,0.145,-0.099,0.023,0.098,-0.038,-0.049,0.092,0.051,0.138,0.098
14,0.433,0.979,0.701,0.563,0.024,0.035,0.123,-0.067,-0.001,0.098,-0.052,-0.025,0.091,0.037,0.142,0.142
15,0.467,0.978,0.706,0.560,0.006,0.042,0.105,0.011,0.002,0.089,-0.079,-0.017,0.086,0.003,0.160,0.176
16,0.500,0.978,0.707,0.563,-0.026,0.003,0.057,-0.024,-0.012,0.080,-0.077,-0.046,0.037,-0.014,0.557,0.522
17,0.533,0.978,0.711,0.565,-0.008,0.017,0.063,0.011,-0.026,0.088,-0.064,-0.047,0.064,-0.004,0.340,0.598
18,0.567,0.978,0.709,0.560,-0.004,0.055,0.025,-0.058,-0.029,0.074,-0.050,-0.041,0.008,0.058,0.783,0.828
19,0.600,0.978,0.709,0.563,0.010,0.038,0.008,-0.042,-0.026,0.088,-0.058,-0.000,0.025,0.046,0.826,0.535
20,0.633,0.978,0.710,0.565,0.009,0.042,0.038,-0.008,-0.017,0.091,-0.063,-0.004,0.022,0.065,0.682,0.576
21,0.667,0.979,0.706,0.562,0.003,0.059,0.011,0.019,-0.007,0.096,-0.057,0.011,0.015,0.066,0.705,0.715
22,0.700,0.978,0.705,0.562,-0.005,0.042,0.020,0.021,-0.014,0.083,-0.037,0.007,0.013,0.067,0.728,0.884
23,0.733,0.978,0.703,0.562,-0.005,0.052,0.028,-0.024,-0.019,0.078,-0.045,0.003,0.008,0.056,0.905,0.928
24,0.767,0.978,0.704,0.562,0.010,0.045,0.029,0.041,-0.009,0.082,-0.055,0.017,0.042,0.037,0.428,0.652
25,0.800,0.979,0.706,0.561,-0.005,0.068,0.097,0.007,-0.028,0.087,-0.059,-0.011,0.035,0.038,0.223,0.274
26,0.833,0.979,0.707,0.557,-0.018,0.074,0.075,0.068,-0.025,0.101,-0.051,0.011,0.053,0.054,0.169,0.253
27,0.867,0.979,0.703,0.557,-0.003,0.066,0.071,0.091,-0.052,0.099,-0.046,-0.006,0.060,0.046,0.142,0.251
28,0.900,0.979,0.706,0.558,-0.005,0.064,0.075,0.094,-0.048,0.092,-0.057,-0.007,0.019,0.031,0.235,0.357
29,0.933,0.979,0.709,0.559,-0.004,0.059,0.048,0.219,-0.047,0.089,-0.061,0.009,0.065,0.046,0.165,0.298
30,0.967,0.979,0.707,0.559,-0.008,0.044,0.090,0.033,-0.051,0.086,-0.022,0.010,0.049,0.020,0.230,0.306
31,1.000,0.978,0.704,0.560,-0.004,0.032,0.110,-0.035,-0.034,0.089,-0.043,0.008,0.057,0.022,0.181,0.248
32,1.033,0.978,0.708,0.562,-0.009,0.040,0.104,-0.021,-0.048,0.085,-0.037,0.009,0.057,0.018,0.170,0.245
33,1.067,0.978,0.708,0.562,-0.003,0.039,0.103,-0.033,-0.048,0.081,-0.040,0.005,0.054,0.026,0.192,0.270
34,1.100,0.979,0.708,0.561,0.005,0.021,0.108,-0.028,-0.051,0.087,-0.040,0.009,0.058,0.020,0.198,0.344
