frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.948,0.722,0.624,0.230,-0.003,0.167,1.614,-0.036,-0.013,-0.047,-0.019,0.058,-0.058,0.144,0.045
2,0.033,0.952,0.734,0.613,0.064,-0.049,0.209,1.708,-0.103,-0.026,-0.036,-0.051,0.021,-0.025,0.022,0.092
3,0.067,0.950,0.727,0.602,0.177,0.133,0.164,1.615,-0.084,-0.017,-0.002,-0.048,0.004,-0.042,0.033,0.124
4,0.100,0.945,0.734,0.603,0.121,0.042,0.084,1.226,-0.060,0.046,-0.036,-0.069,0.029,-0.050,0.083,0.239
5,0.133,0.947,0.737,0.599,0.113,0.063,0.116,1.127,0.002,0.097,-0.063,-0.037,0.097,-0.024,0.062,0.153
6,0.167,0.951,0.736,0.593,0.067,0.043,0.152,1.133,-0.062,0.115,-0.037,-0.052,0.049,-0.036,0.010,0.147
7,0.200,0.952,0.733,0.591,0.109,0.066,0.156,1.051,-0.025,0.095,-0.022,-0.036,0.058,-0.031,0.022,0.137
8,0.233,0.952,0.731,0.590,0.106,0.050,0.155,1.013,-0.003,0.090,-0.034,-0.022,0.059,-0.029,0.035,0.151
9,0.267,0.951,0.730,0.592,0.093,0.062,0.147,1.091,-0.000,0.088,-0.050,-0.029,0.049,-0.041,0.023,0.110
10,0.300,0.949,0.732,0.595,0.100,0.028,0.091,0.847,-0.061,0.079,-0.055,-0.054,0.053,-0.076,0.107,0.514
11,0.333,0.951,0.733,0.588,0.093,0.042,0.102,0.983,-0.031,0.054,-0.057,-0.054,0.070,-0.081,0.140,0.572
12,0.367,0.944,0.732,0.603,0.116,-0.032,0.045,0.800,-0.001,0.037,-0.136,-0.049,-0.022,-0.070,0.074,0.717
13,0.400,0.946,0.717,0.608,0.094,-0.090,0.129,0.765,0.032,0.017,-0.125,-0.076,-0.008,-0.056,0.191,0.583
14,0.433,0.949,0.698,0.606,0.108,-0.034,0.132,0.764,0.033,0.064,-0.096,-0.026,0.038,-0.064,0.125,0.359
15,0.467,0.947,0.710,0.590,0.294,0.057,0.168,1.424,0.034,0.010,-0.086,-0.052,0.030,-0.152,0.189,0.545
16,0.500,0.945,0.712,0.588,0.252,0.062,0.150,1.358,0.066,0.026,-0.092,-0.021,0.071,-0.124,0.082,0.329
17,0.533,0.946,0.719,0.586,0.262,0.082,0.175,1.549,-0.003,0.006,-0.083,-0.057,0.070,-0.121,0.106,0.349
18,0.567,0.946,0.723,0.589,0.248,0.067,0.160,1.389,0.013,0.023,-0.102,-0.042,0.001,-0.142,0.148,0.330
19,0.600,0.945,0.711,0.588,0.280,0.130,0.174,1.619,0.042,0.030,-0.040,-0.012,-0.012,-0.138,0.128,0.282
20,0.633,0.948,0.708,0.582,0.280,-0.003,0.126,1.821,0.079,0.025,-0.043,-0.047,-0.002,-0.146,0.093,0.247
21,0.667,0.950,0.717,0.581,0.260,0.008,0.154,1.681,0.059,0.057,-0.023,-0.025,0.026,-0.117,0.119,0.210
22,0.700,0.950,0.720,0.586,0.243,-0.017,0.185,1.569,0.084,0.041,-0.022,-0.001,-0.052,-0.107,0.146,0.321
23,0.733,0.949,0.722,0.586,0.248,-0.014,0.172,1.617,0.093,0.045,-0.026,-0.009,-0.070,-0.130,0.166,0.389
24,0.767,0.948,0.724,0.588,0.159,-0.052,0.126,1.467,0.103,0.078,-0.045,0.019,0.010,-0.073,0.159,0.301
25,0.800,0.952,0.723,0.579,0.172,-0.006,0.158,1.140,0.031,0.030,-0.068,0.010,0.020,-0.106,0.251,0.634
26,0.833,0.951,0.695,0.582,-0.029,-0.007,0.242,-0.039,0.026,0.111,-0.146,-0.056,-0.016,-0.119,0.458,1.100
27,0.867,0.953,0.682,0.577,0.013,-0.036,0.208,-0.048,0.019,0.073,-0.128,-0.049,0.078,-0.087,0.276,0.832
28,0.900,0.951,0.692,0.581,-0.007,-0.026,0.165,-0.070,0.042,0.093,-0.168,-0.056,0.065,-0.104,0.320,0.835
29,0.933,0.957,0.694,0.581,-0.002,-0.024,0.110,-0.054,0.037,0.083,-0.237,-0.062,-0.039,-0.096,0.668,1.195
30,0.967,0.956,0.701,0.580,0.012,-0.049,0.133,-0.035,0.017,0.097,-0.184,-0.073,0.021,-0.104,0.226,0.574
31,1.000,0.952,0.709,0.579,-0.013,-0.072,0.205,-0.032,0.018,0.086,-0.128,-0.080,0.052,-0.111,0.048,0.457
32,1.033,0.948,0.708,0.576,0.006,-0.070,0.193,-0.015,0.035,0.086,-0.124,-0.073,0.047,-0.094,0.051,0.469
33,1.067,0.951,0.709,0.574,0.052,-0.043,0.219,0.007,0.045,0.088,-0.121,-0.059,0.072,-0.059,0.064,0.336
34,1.100,0.947,0.715,0.575,0.077,-0.045,0.258,0.043,0.061,0.108,-0.134,-0.046,0.104,-0.094,0.079,0.096
35,1.133,0.946,0.710,0.575,0.010,-0.067,0.161,-0.035,0.036,0.084,-0.132,-0.051,0.085,-0.096,0.014,0.442
36,1.167,0.949,0.718,0.572,0.031,-0.050,0.119,-0.085,-0.011,0.116,-0.100,-0.052,0.088,-0.072,0.046,0.370
37,1.200,0.947,0.706,0.575,0.025,-0.059,0.129,0.018,-0.003,0.097,-0.059,-0.042,0.102,-0.044,0.023,0.073
38,1.233,0.952,0.711,0.571,0.049,-0.056,0.110,0.064,-0.007,0.122,-0.083,-0.020,0.107,-0.015,0.052,0.064
39,1.267,0.950,0.700,0.568,0.050,-0.051,0.097,0.054,0.000,0.122,-0.075,-0.027,0.084,-0.030,0.030,0.102
40,1.300,0.952,0.704,0.564,0.029,0.001,0.048,0.021,-0.020,0.112,-0.075,-0.022,0.062,-0.007,0.111,0.183
41,1.333,0.954,0.696,0.558,0.028,-0.019,0.078,0.100,-0.025,0.114,-0.062,-0.007,0.043,-0.035,0.017,0.128
42,1.367,0.955,0.698,0.550,0.040,-0.016,0.067,0.119,-0.037,0.099,-0.076,-0.028,0.076,-0.034,0.019,0.127
43,1.400,0.954,0.699,0.548,0.038,-0.055,0.054,0.223,-0.051,0.084,-0.052,-0.034,0.057,-0.080,0.013,0.232
44,1.433,0.956,0.698,0.547,0.048,-0.023,0.068,0.161,-0.055,0.085,-0.052,-0.040,0.072,-0.011,-0.025,0.035
45,1.467,0.958,0.696,0.543,0.048,-0.012,0.141,0.254,-0.012,0.124,-0.033,-0.014,0.021,-0.002,0.031,0.057
46,1.500,0.961,0.682,0.533,0.032,-0.054,0.150,0.241,-0.009,0.102,-0.033,-0.004,0.050,-0.034,0.042,0.066
47,1.533,0.963,0.676,0.529,0.043,-0.010,0.114,0.092,0.012,0.138,-0.028,-0.033,0.034,-0.042,0.032,0.069
48,1.567,0.964,0.687,0.522,0.013,-0.017,0.076,-0.002,0.011,0.123,-0.040,-0.067,0.036,-0.015,0.023,0.232
49,1.600,0.963,0.630,0.507,0.081,0.059,0.025,-0.077,-0.001,0.095,-0.040,-0.093,0.043,-0.016,0.010,0.124
