frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.97,0.71,0.54,0.04,0.08,0.06,0.07,-0.02,0.01,-0.07,-0.03,0.06,-0.10,1.98,1.38
68,2.233,0.97,0.71,0.53,0.00,0.05,0.08,0.07,-0.02,0.03,-0.07,-0.04,0.06,-0.11,1.97,1.34
69,2.267,0.97,0.71,0.53,0.02,0.06,0.07,0.14,-0.02,0.02,-0.07,-0.05,0.07,-0.10,1.99,1.40
70,2.300,0.97,0.70,0.53,0.01,0.05,0.07,0.12,-0.04,0.03,-0.06,-0.04,0.07,-0.10,1.99,1.40
71,2.333,0.97,0.71,0.53,0.02,0.05,0.04,0.11,-0.06,0.02,-0.05,-0.03,0.06,-0.11,1.96,1.48
72,2.367,0.97,0.71,0.53,0.02,0.05,0.02,0.13,-0.05,0.03,-0.08,-0.03,0.05,-0.10,1.96,1.40
73,2.400,0.97,0.71,0.54,0.06,0.09,0.03,0.07,0.01,0.02,-0.07,-0.06,0.01,-0.14,2.12,1.63
74,2.433,0.97,0.71,0.53,0.07,0.10,0.03,0.12,-0.01,0.02,-0.08,-0.05,0.02,-0.15,2.11,1.69
75,2.467,0.97,0.70,0.53,0.06,0.09,0.04,0.11,0.05,0.03,-0.02,-0.05,0.00,-0.10,2.15,1.58
76,2.500,0.97,0.70,0.53,0.06,0.07,0.06,0.04,0.03,0.02,-0.04,-0.07,0.00,-0.11,2.25,1.43
77,2.533,0.97,0.70,0.52,0.06,0.07,0.06,0.05,0.04,0.03,-0.04,-0.07,0.02,-0.12,2.25,1.39
78,2.567,0.97,0.70,0.53,0.06,0.09,0.05,0.05,0.06,0.02,-0.07,-0.05,0.01,-0.12,2.21,1.32
79,2.600,0.97,0.70,0.53,0.05,0.09,0.06,0.05,0.04,0.02,-0.07,-0.07,-0.00,-0.12,2.31,1.32
80,2.633,0.97,0.70,0.53,0.08,0.10,0.03,0.05,0.05,0.02,-0.07,-0.07,-0.01,-0.12,2.29,1.37
81,2.667,0.97,0.69,0.52,0.05,0.06,0.02,0.02,0.03,0.03,-0.08,-0.05,0.00,-0.11,2.24,1.41
82,2.700,0.97,0.69,0.52,0.03,0.02,0.04,-0.00,-0.03,0.01,-0.06,-0.06,0.01,-0.12,2.23,1.14
83,2.733,0.97,0.70,0.52,0.05,0.05,0.04,0.02,0.01,0.03,-0.07,-0.07,-0.01,-0.12,2.26,1.20
84,2.767,0.97,0.70,0.52,0.04,0.03,0.06,0.04,-0.00,0.05,-0.05,-0.06,-0.02,-0.12,2.26,1.21
85,2.800,0.97,0.69,0.53,0.02,0.02,0.03,-0.01,-0.03,0.06,-0.05,-0.03,-0.01,-0.15,2.29,1.27
86,2.833,0.97,0.68,0.52,-0.04,-0.09,0.10,-0.02,0.02,0.06,0.03,-0.03,0.02,-0.11,2.23,1.05
87,2.867,0.97,0.66,0.52,-0.04,-0.07,0.06,-0.03,0.01,0.06,-0.03,-0.03,-0.02,-0.08,2.26,1.07
88,2.900,0.97,0.66,0.52,-0.03,-0.11,0.06,0.01,0.00,0.07,-0.02,-0.03,0.02,-0.09,2.33,1.19
89,2.933,0.97,0.66,0.52,-0.02,-0.09,0.08,-0.02,0.00,0.05,-0.02,-0.04,0.01,-0.09,2.33,1.29
90,2.967,0.97,0.67,0.52,-0.03,-0.07,0.11,-0.03,0.01,0.06,-0.05,-0.04,-0.00,-0.09,2.31,1.15
91,3.000,0.97,0.69,0.52,-0.04,-0.06,0.07,-0.01,0.03,0.06,-0.04,-0.03,0.01,-0.08,2.31,1.20
92,3.033,0.97,0.70,0.52,-0.06,-0.05,0.05,-0.05,0.00,0.06,-0.05,-0.02,0.01,-0.07,2.24,0.96
93,3.067,0.97,0.70,0.53,-0.03,-0.03,0.04,-0.02,-0.01,0.07,-0.09,-0.03,-0.01,-0.06,2.28,1.11
94,3.100,0.97,0.71,0.53,-0.02,-0.01,0.04,-0.02,-0.01,0.06,-0.06,-0.02,-0.00,-0.08,2.27,1.03
95,3.133,0.97,0.70,0.53,-0.03,0.00,0.03,-0.01,-0.01,0.07,-0.09,-0.03,-0.00,-0.07,2.28,1.02
96,3.167,0.97,0.70,0.53,-0.03,-0.02,0.02,-0.01,-0.02,0.06,-0.06,-0.03,-0.00,-0.08,2.28,1.18
97,3.200,0.97,0.70,0.52,-0.05,-0.01,-0.01,-0.01,-0.02,0.08,-0.09,-0.01,0.00,-0.09,2.30,1.14
98,3.233,0.97,0.70,0.52,-0.04,0.00,0.02,-0.01,-0.01,0.07,-0.11,-0.02,-0.03,-0.08,2.24,1.12
99,3.267,0.97,0.69,0.52,0.01,0.03,-0.01,0.02,-0.03,0.07,-0.08,-0.01,-0.01,-0.08,2.21,1.00
100,3.300,0.97,0.69,0.52,-0.00,0.06,-0.03,0.01,-0.04,0.07,-0.11,-0.02,0.01,-0.11,2.24,1.03
101,3.333,0.97,0.70,0.52,-0.02,0.05,-0.03,0.01,-0.03,0.06,-0.09,-0.03,0.00,-0.11,2.24,0.98
102,3.367,0.97,0.70,0.52,-0.05,0.02,-0.00,-0.01,-0.02,0.07,-0.08,-0.02,-0.00,-0.13,2.23,1.03
103,3.400,0.97,0.69,0.52,-0.03,0.02,0.01,-0.02,-0.05,0.06,-0.08,-0.03,-0.04,-0.12,2.15,0.96
104,3.433,0.97,0.70,0.52,-0.03,0.01,-0.00,-0.02,-0.06,0.05,-0.06,-0.03,-0.03,-0.13,2.19,1.04
105,3.467,0.97,0.70,0.53,-0.05,0.02,-0.01,-0.04,-0.04,0.05,-0.07,-0.04,-0.04,-0.14,2.16,0.92
106,3.500,0.97,0.70,0.52,-0.04,0.01,-0.01,-0.04,-0.04,0.05,-0.08,-0.04,-0.02,-0.13,2.16,0.93
107,3.533,0.97,0.70,0.52,-0.02,0.02,0.00,-0.03,-0.04,0.05,-0.08,-0.03,-0.04,-0.14,2.14,0.96
108,3.567,0.97,0.70,0.52,-0.04,0.01,0.01,-0.02,-0.03,0.08,-0.04,-0.03,-0.00,-0.14,2.16,1.15
109,3.600,0.97,0.70,0.52,-0.05,0.03,-0.05,-0.00,-0.03,0.06,-0.08,-0.05,-0.04,-0.15,2.12,1.41
110,3.633,0.97,0.70,0.52,-0.03,0.01,-0.03,0.01,-0.02,0.06,-0.08,-0.03,-0.04,-0.13,2.02,1.20
111,3.667,0.97,0.70,0.52,-0.03,0.05,-0.02,-0.01,0.00,0.07,-0.08,-0.03,0.02,-0.14,1.98,0.96
112,3.700,0.97,0.70,0.51,-0.02,0.01,-0.01,-0.04,-0.02,0.08,-0.11,-0.03,-0.01,-0.14,1.82,0.88
113,3.733,0.97,0.69,0.52,-0.03,0.03,-0.02,-0.05,-0.01,0.06,-0.17,-0.03,0.01,-0.09,0.83,0.51
114,3.767,0.97,0.70,0.52,-0.02,0.04,-0.06,-0.04,-0.03,0.09,-0.18,-0.04,-0.01,-0.10,0.89,0.69
115,3.800,0.97,0.70,0.52,-0.01,0.05,-0.07,-0.03,-0.01,0.09,-0.17,-0.04,0.00,-0.08,0.85,0.84
116,3.833,0.97,0.70,0.52,-0.05,0.01,-0.04,-0.05,-0.01,0.07,-0.13,-0.07,-0.01,-0.10,0.88,0.80
117,3.867,0.97,0.69,0.52,-0.08,0.01,-0.04,-0.06,-0.00,0.08,-0.12,-0.05,0.00,-0.07,0.89,0.79
118,3.900,0.97,0.69,0.52,-0.07,0.01,-0.03,-0.06,-0.00,0.08,-0.12,-0.05,0.01,-0.09,0.95,0.77
119,3.933,0.97,0.69,0.52,-0.06,0.02,-0.03,-0.05,0.00,0.07,-0.12,-0.06,0.01,-0.08,0.85,0.71
120,3.967,0.97,0.69,0.52,-0.07,-0.01,-0.02,-0.04,0.00,0.07,-0.12,-0.03,0.01,-0.09,0.60,0.62
121,4.000,0.97,0.70,0.52,-0.01,0.04,-0.05,0.04,-0.03,0.08,-0.14,-0.01,0.01,-0.10,0.38,0.52
122,4.033,0.97,0.70,0.52,-0.02,0.06,-0.03,0.01,-0.03,0.10,-0.14,-0.02,0.01,-0.10,0.27,0.58
123,4.067,0.97,0.70,0.52,-0.02,0.05,-0.07,0.04,-0.03,0.09,-0.17,-0.01,-0.00,-0.09,0.53,0.80
124,4.100,0.97,0.69,0.52,-0.05,-0.00,-0.03,-0.04,-0.02,0.09,-0.13,-0.02,0.01,-0.06,0.43,0.72
125,4.133,0.97,0.69,0.52,-0.03,-0.01,-0.05,-0.02,-0.02,0.08,-0.15,-0.02,0.01,-0.06,0.44,0.67
126,4.167,0.97,0.69,0.52,-0.03,-0.00,-0.06,-0.01,-0.03,0.08,-0.16,-0.01,0.01,-0.08,0.58,0.67
127,4.200,0.97,0.70,0.52,0.02,0.10,-0.01,0.05,-0.04,0.16,-0.16,-0.01,0.08,-0.11,0.17,0.64
128,4.233,0.97,0.71,0.53,0.05,0.05,-0.00,0.05,-0.00,0.12,-0.13,-0.02,0.03,-0.08,0.20,0.50
129,4.267,0.97,0.71,0.53,0.09,0.10,-0.01,0.16,0.03,0.12,-0.13,-0.03,0.03,-0.14,0.27,0.87
130,4.300,0.97,0.71,0.53,0.10,0.13,-0.01,0.24,-0.03,0.11,-0.13,-0.01,0.06,-0.13,0.28,0.98
131,4.333,0.97,0.72,0.53,0.11,0.14,-0.04,0.32,-0.04,0.10,-0.15,0.00,0.08,-0.13,0.21,0.93
132,4.367,0.97,0.72,0.53,0.11,0.16,-0.00,0.30,-0.05,0.13,-0.14,-0.03,0.06,-0.11,0.18,0.84
133,4.400,0.96,0.72,0.54,0.13,0.16,0.06,0.56,-0.03,0.13,-0.12,-0.02,0.12,-0.08,0.06,0.75
134,4.433,0.96,0.72,0.54,0.14,0.16,0.09,0.39,-0.02,0.12,-0.12,-0.05,0.11,-0.07,0.08,0.89
135,4.467,0.96,0.72,0.54,0.12,0.11,0.07,0.11,0.02,0.09,-0.08,-0.07,0.09,-0.09,0.01,0.84
136,4.500,0.96,0.72,0.54,0.12,0.08,0.07,0.07,-0.01,0.09,-0.06,-0.06,0.16,-0.10,-0.01,0.78
137,4.533,0.97,0.72,0.54,0.11,0.10,0.08,0.13,-0.01,0.11,-0.07,-0.05,0.13,-0.06,0.06,0.55
138,4.567,0.96,0.72,0.53,0.14,0.11,0.11,0.14,-0.00,0.12,-0.06,-0.05,0.07,-0.08,0.04,0.55
139,4.600,0.97,0.71,0.53,0.11,0.08,0.11,0.09,-0.02,0.12,-0.06,-0.05,0.08,-0.07,0.02,0.56
140,4.633,0.96,0.71,0.53,0.12,0.10,0.08,0.23,-0.03,0.14,-0.10,-0.04,0.09,-0.06,0.05,0.54
141,4.667,0.96,0.71,0.53,0.13,0.12,0.05,0.23,-0.04,0.17,-0.14,-0.04,0.07,-0.05,0.04,0.55
142,4.700,0.96,0.71,0.53,0.12,0.09,0.11,0.13,0.03,0.15,-0.09,-0.05,0.06,-0.05,0.03,0.49
143,4.733,0.96,0.72,0.54,0.11,0.11,0.12,0.10,0.03,0.15,-0.06,-0.05,0.08,-0.07,0.03,0.60
144,4.767,0.96,0.72,0.54,0.13,0.13,0.16,0.18,0.06,0.14,-0.07,-0.05,0.04,-0.09,0.04,0.42
145,4.800,0.96,0.72,0.53,0.12,0.13,0.14,0.16,0.04,0.11,-0.08,-0.03,0.02,-0.08,0.01,0.71
146,4.833,0.96,0.72,0.54,0.07,0.13,0.16,0.08,0.02,0.14,-0.07,0.01,0.03,-0.08,0.02,0.69
147,4.867,0.96,0.72,0.54,0.08,0.13,0.08,0.21,0.03,0.11,-0.11,0.01,0.11,-0.09,0.08,0.98
148,4.900,0.96,0.73,0.54,0.11,0.14,0.08,0.27,0.02,0.10,-0.10,0.03,0.18,-0.10,0.06,0.89
149,4.933,0.96,0.72,0.53,0.12,0.12,0.05,0.21,-0.01,0.09,-0.10,0.01,0.03,-0.08,0.19,0.96
150,4.967,0.96,0.72,0.54,0.12,0.16,0.05,0.29,0.01,0.09,-0.09,0.02,0.16,-0.11,0.09,0.96
