frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.97,0.71,0.59,-0.02,0.10,0.14,-0.00,-0.13,0.02,-0.13,-0.04,0.08,0.00,0.10,1.24
25,0.800,0.97,0.71,0.59,0.06,0.05,0.24,-0.01,-0.05,0.04,-0.08,-0.04,0.11,0.03,-0.04,1.04
26,0.833,0.97,0.71,0.58,0.04,0.01,0.15,-0.01,-0.05,0.03,-0.11,-0.06,0.09,-0.02,-0.07,1.09
27,0.867,0.97,0.71,0.58,-0.06,0.01,0.07,-0.05,-0.07,-0.01,-0.04,-0.08,0.07,0.01,0.44,0.73
28,0.900,0.97,0.70,0.59,-0.02,0.04,0.08,0.01,-0.10,0.02,-0.08,-0.09,0.08,0.03,0.21,0.57
29,0.933,0.97,0.71,0.59,-0.01,0.07,0.05,0.03,-0.09,0.02,-0.09,-0.08,0.10,0.02,0.19,0.59
30,0.967,0.97,0.71,0.59,-0.01,0.08,0.05,0.03,-0.09,0.03,-0.09,-0.08,0.10,0.03,0.18,0.56
31,1.000,0.97,0.70,0.59,-0.03,0.06,0.05,-0.01,-0.10,0.03,-0.10,-0.11,0.03,0.00,0.73,0.87
32,1.033,0.97,0.70,0.59,-0.03,0.05,0.06,-0.03,-0.08,0.02,-0.08,-0.08,0.08,0.04,0.39,0.62
33,1.067,0.97,0.70,0.59,-0.03,0.03,0.06,-0.04,-0.08,0.01,-0.09,-0.09,0.06,0.02,0.52,0.73
34,1.100,0.97,0.70,0.59,-0.04,0.06,0.05,-0.03,-0.09,0.02,-0.11,-0.09,0.05,-0.00,0.70,0.80
35,1.133,0.97,0.70,0.59,-0.05,0.03,0.08,-0.05,-0.08,0.01,-0.09,-0.10,0.04,0.02,0.67,0.84
36,1.167,0.97,0.70,0.59,-0.05,0.00,0.09,-0.05,-0.08,0.01,-0.07,-0.10,0.05,0.01,0.62,0.79
37,1.200,0.97,0.70,0.58,-0.10,-0.01,0.06,-0.03,-0.06,0.01,-0.06,-0.06,0.06,-0.01,0.62,1.09
38,1.233,0.97,0.71,0.59,-0.10,0.03,0.04,-0.03,-0.08,-0.01,-0.05,-0.05,0.07,0.00,0.57,1.00
39,1.267,0.97,0.71,0.59,-0.09,0.02,0.07,-0.06,-0.05,0.00,-0.07,-0.06,0.09,-0.02,0.37,1.04
40,1.300,0.97,0.71,0.59,-0.15,-0.05,0.02,-0.06,-0.04,-0.02,-0.07,-0.07,0.07,-0.04,0.57,1.21
41,1.333,0.97,0.67,0.59,-0.12,-0.02,0.09,-0.03,-0.03,-0.03,-0.06,-0.07,0.10,-0.07,0.59,1.10
42,1.367,0.97,0.68,0.59,-0.12,-0.03,0.09,-0.03,-0.01,-0.03,-0.04,-0.07,0.13,-0.07,0.73,1.21
43,1.400,0.97,0.69,0.59,-0.11,-0.05,0.08,-0.03,-0.00,-0.03,-0.04,-0.08,0.13,-0.09,0.67,1.14
44,1.433,0.97,0.72,0.59,-0.09,-0.01,0.10,-0.03,0.04,-0.00,-0.05,-0.07,0.08,-0.06,0.44,1.31
45,1.467,0.97,0.72,0.59,-0.09,0.02,0.08,-0.04,-0.05,0.01,-0.11,-0.06,0.13,-0.01,0.29,1.24
46,1.500,0.97,0.73,0.59,-0.08,0.07,0.11,-0.05,-0.10,0.03,-0.05,-0.04,0.13,0.02,0.30,1.08
47,1.533,0.97,0.73,0.59,-0.04,0.07,0.11,0.01,-0.08,0.04,-0.06,-0.06,0.12,0.02,0.30,1.07
48,1.567,0.97,0.73,0.59,-0.02,0.10,0.09,0.15,-0.10,0.02,-0.07,-0.07,0.13,0.00,0.15,0.92
49,1.600,0.97,0.73,0.59,0.12,0.26,0.16,0.84,-0.12,0.06,-0.08,-0.06,0.11,0.00,0.08,0.95
50,1.633,0.97,0.73,0.58,0.05,0.17,0.12,0.65,-0.09,0.09,-0.05,-0.08,0.10,0.02,0.14,0.84
51,1.667,0.97,0.73,0.59,0.07,0.21,0.11,0.61,-0.10,0.05,-0.06,-0.03,0.09,0.01,0.27,1.04
52,1.700,0.97,0.73,0.58,0.07,0.20,0.12,0.70,-0.07,0.07,-0.05,-0.04,0.12,0.00,0.17,0.85
53,1.733,0.97,0.73,0.59,0.13,0.23,0.13,0.81,-0.10,0.06,-0.08,-0.05,0.14,-0.02,0.16,0.98
54,1.767,0.97,0.73,0.59,0.13,0.23,0.12,0.82,-0.09,0.07,-0.08,-0.05,0.14,-0.02,0.17,0.97
55,1.800,0.97,0.74,0.58,0.13,0.24,0.11,0.74,-0.07,0.04,-0.02,-0.03,0.14,-0.01,0.26,0.96
56,1.833,0.97,0.73,0.59,0.10,0.21,0.13,0.72,-0.06,0.06,-0.04,-0.04,0.14,0.01,0.29,0.96
57,1.867,0.97,0.73,0.59,0.08,0.19,0.18,0.71,-0.11,0.07,-0.04,-0.04,0.13,-0.01,0.30,0.93
58,1.900,0.97,0.71,0.59,0.01,0.14,0.14,0.63,-0.10,0.07,-0.07,-0.05,0.11,0.02,0.37,1.07
59,1.933,0.97,0.71,0.59,-0.00,0.14,0.13,0.66,-0.11,0.10,-0.06,-0.03,0.08,-0.00,0.45,1.04
60,1.967,0.97,0.71,0.59,-0.00,0.15,0.13,0.57,-0.11,0.08,-0.06,-0.05,0.10,0.00,0.31,1.06
61,2.000,0.98,0.71,0.59,0.00,0.10,0.15,0.64,-0.09,0.09,-0.10,-0.05,0.13,0.02,0.35,0.67
62,2.033,0.97,0.71,0.59,-0.04,0.09,0.16,0.66,-0.11,0.06,-0.11,-0.06,0.10,0.03,0.42,0.89
63,2.067,0.98,0.71,0.58,0.00,0.02,0.13,0.49,-0.03,0.06,-0.07,-0.03,0.10,0.04,0.07,0.47
64,2.100,0.98,0.71,0.59,0.02,0.03,0.12,0.50,-0.02,0.04,-0.08,-0.04,0.11,0.00,0.07,0.44
65,2.133,0.98,0.71,0.59,0.02,0.06,0.09,0.50,-0.04,0.06,-0.10,-0.03,0.12,-0.02,0.16,0.46
66,2.167,0.98,0.71,0.59,0.05,0.07,0.06,0.60,-0.03,0.07,-0.10,-0.04,0.13,-0.01,0.05,0.42
67,2.200,0.98,0.71,0.59,0.06,0.08,0.09,0.64,-0.02,0.06,-0.10,-0.05,0.11,-0.02,0.06,0.35
68,2.233,0.98,0.71,0.59,0.04,0.05,0.08,0.61,-0.02,0.06,-0.10,-0.05,0.10,-0.02,0.05,0.44
69,2.267,0.98,0.71,0.59,-0.01,0.03,0.06,0.33,-0.02,0.01,-0.09,-0.06,0.12,-0.03,0.03,0.51
70,2.300,0.98,0.72,0.59,-0.01,0.04,0.06,0.23,-0.04,0.00,-0.08,-0.03,0.10,-0.03,0.16,0.53
71,2.333,0.98,0.72,0.59,-0.01,0.02,0.04,0.10,-0.00,-0.01,-0.03,-0.02,0.08,-0.03,0.05,0.26
72,2.367,0.98,0.72,0.59,-0.02,-0.01,0.06,0.06,-0.02,-0.01,-0.05,-0.04,0.06,-0.03,0.06,0.42
73,2.400,0.98,0.72,0.59,-0.07,-0.00,0.07,-0.03,-0.02,-0.01,-0.06,-0.02,0.10,-0.02,0.14,0.60
74,2.433,0.98,0.69,0.59,-0.01,-0.03,0.09,-0.06,0.01,-0.00,-0.05,-0.05,0.10,-0.02,0.10,0.41
75,2.467,0.98,0.68,0.59,-0.03,-0.01,0.04,-0.04,-0.02,-0.00,-0.06,-0.04,0.09,-0.01,0.28,0.60
76,2.500,0.98,0.68,0.59,-0.04,0.02,0.09,-0.03,-0.01,-0.01,-0.07,-0.05,0.04,-0.03,0.59,0.63
77,2.533,0.98,0.71,0.59,-0.03,-0.01,0.05,-0.02,0.00,0.03,-0.04,-0.02,0.08,-0.01,0.04,0.32
78,2.567,0.98,0.72,0.60,-0.03,-0.00,0.08,-0.01,-0.01,0.05,-0.06,-0.03,0.07,0.01,0.06,0.28
79,2.600,0.98,0.71,0.60,-0.08,0.00,0.06,-0.04,-0.06,0.02,-0.06,-0.03,0.07,0.01,0.24,0.44
80,2.633,0.98,0.71,0.60,-0.08,0.03,0.05,-0.03,-0.05,0.00,-0.10,-0.03,0.07,0.08,0.31,0.65
81,2.667,0.98,0.71,0.60,-0.07,0.03,0.04,-0.03,-0.07,0.01,-0.10,-0.03,0.09,0.05,0.26,0.48
82,2.700,0.98,0.71,0.59,-0.05,0.03,0.07,-0.05,-0.07,0.03,-0.04,-0.03,0.08,0.05,0.23,0.39
83,2.733,0.97,0.71,0.59,-0.04,0.05,0.03,-0.07,-0.07,0.01,-0.06,-0.04,0.06,0.03,0.40,0.44
84,2.767,0.98,0.71,0.59,-0.04,0.05,0.01,-0.05,-0.08,0.01,-0.05,-0.03,0.09,0.03,0.32,0.29
85,2.800,0.97,0.72,0.58,-0.05,0.02,0.03,-0.04,-0.07,0.01,-0.03,-0.01,0.07,0.08,0.29,0.11
86,2.833,0.97,0.72,0.59,-0.05,0.05,0.07,-0.02,-0.02,0.04,-0.01,0.00,0.07,0.10,0.08,0.09
87,2.867,0.98,0.71,0.59,-0.06,0.05,0.02,-0.05,-0.07,0.02,-0.04,-0.01,0.08,0.09,0.22,0.25
88,2.900,0.98,0.73,0.59,-0.09,0.03,0.00,-0.07,-0.11,0.03,-0.06,-0.02,0.04,0.05,0.40,0.34
89,2.933,0.98,0.71,0.59,-0.07,0.04,-0.01,-0.03,-0.07,0.02,-0.03,0.00,0.08,0.09,0.20,0.23
90,2.967,0.98,0.73,0.60,-0.08,0.02,-0.01,-0.05,-0.09,0.02,-0.03,0.00,0.08,0.09,0.21,0.27
91,3.000,0.98,0.71,0.59,-0.05,0.02,0.01,-0.02,-0.07,0.03,-0.02,-0.01,0.10,0.11,0.06,0.14
92,3.033,0.98,0.72,0.59,-0.09,0.00,-0.01,-0.06,-0.10,0.02,-0.04,-0.00,0.09,0.09,0.12,0.30
93,3.067,0.98,0.72,0.59,-0.08,0.01,-0.02,-0.07,-0.10,0.02,-0.04,-0.01,0.08,0.10,0.19,0.34
94,3.100,0.98,0.71,0.59,-0.07,0.03,-0.03,-0.04,-0.09,0.04,-0.06,-0.01,0.09,0.10,0.09,0.31
95,3.133,0.98,0.71,0.59,-0.08,0.03,-0.03,-0.03,-0.10,0.04,-0.05,0.00,0.08,0.10,0.09,0.29
96,3.167,0.98,0.72,0.59,-0.08,0.01,-0.02,-0.06,-0.11,-0.00,-0.06,-0.00,0.07,0.09,0.18,0.44
97,3.200,0.98,0.71,0.59,-0.09,0.01,-0.03,-0.07,-0.10,0.01,-0.10,0.02,0.10,0.07,0.22,0.57
98,3.233,0.98,0.71,0.59,-0.09,0.02,-0.03,-0.06,-0.10,0.00,-0.08,0.01,0.11,0.08,0.20,0.50
99,3.267,0.98,0.71,0.59,-0.12,-0.01,0.01,-0.05,-0.08,0.00,-0.05,0.02,0.11,0.08,0.16,0.43
100,3.300,0.98,0.73,0.59,-0.06,0.02,-0.01,0.21,-0.06,-0.01,-0.12,0.03,0.11,0.04,0.22,0.40
101,3.333,0.98,0.73,0.59,-0.07,-0.00,-0.02,0.21,-0.09,-0.00,-0.07,0.02,0.08,0.04,0.28,0.45
102,3.367,0.98,0.73,0.58,0.07,0.09,0.06,0.73,-0.08,0.01,-0.08,-0.00,0.06,0.01,0.44,0.56
103,3.400,0.97,0.74,0.58,0.11,0.11,0.05,0.81,-0.08,0.00,-0.08,-0.01,0.07,-0.01,0.48,0.58
104,3.433,0.97,0.74,0.58,0.10,0.08,0.04,0.77,-0.08,0.02,-0.09,-0.01,0.08,-0.01,0.54,0.59
105,3.467,0.97,0.73,0.58,0.10,0.14,0.05,0.79,-0.09,0.04,-0.06,-0.02,0.06,-0.02,0.63,0.72
106,3.500,0.97,0.73,0.58,0.09,0.10,0.03,0.84,-0.09,0.03,-0.11,-0.01,0.07,-0.02,0.54,0.59
107,3.533,0.97,0.74,0.58,0.02,0.09,0.06,0.66,-0.11,0.06,-0.10,-0.01,0.09,-0.00,0.40,0.53
108,3.567,0.97,0.74,0.58,0.03,0.09,0.07,0.76,-0.08,0.03,-0.10,0.01,0.12,-0.00,0.34,0.47
109,3.600,0.97,0.74,0.58,0.08,0.11,0.11,0.88,-0.07,0.04,-0.09,0.03,0.10,0.00,0.14,0.31
110,3.633,0.98,0.74,0.58,0.07,0.11,0.09,0.81,-0.09,0.03,-0.08,0.03,0.10,0.03,0.26,0.34
111,3.667,0.98,0.74,0.58,0.13,0.12,0.16,0.88,-0.07,0.04,-0.08,0.03,0.18,0.01,0.09,0.31
112,3.700,0.98,0.73,0.59,0.06,0.05,0.10,0.47,-0.06,0.04,-0.05,0.04,0.14,0.03,0.28,0.60
113,3.733,0.98,0.73,0.58,0.09,0.06,0.09,0.51,-0.04,0.04,-0.05,0.04,0.13,0.04,0.27,0.57
114,3.767,0.98,0.74,0.58,0.09,0.06,0.09,0.54,-0.03,0.04,-0.06,0.03,0.13,0.01,0.17,0.48
115,3.800,0.98,0.73,0.58,0.09,0.06,0.11,0.62,-0.04,0.04,-0.07,0.04,0.14,0.02,0.22,0.43
116,3.833,0.97,0.73,0.58,0.09,0.07,0.10,0.61,-0.02,0.05,-0.07,0.04,0.13,0.00,0.17,0.38
117,3.867,0.98,0.73,0.58,0.07,0.06,0.12,0.57,-0.02,0.07,-0.05,0.04,0.12,0.01,0.20,0.37
118,3.900,0.98,0.73,0.59,0.07,0.09,0.11,0.57,0.01,0.06,-0.03,0.04,0.16,-0.01,0.14,0.41
119,3.933,0.98,0.72,0.58,0.05,0.07,0.09,0.49,-0.06,0.05,-0.04,0.05,0.13,0.01,0.20,0.64
120,3.967,0.97,0.71,0.58,0.03,0.09,0.06,0.41,-0.07,0.02,-0.06,0.06,0.13,0.01,0.23,0.87
121,4.000,0.97,0.72,0.58,0.05,0.06,0.10,0.50,-0.07,0.02,-0.07,0.03,0.12,-0.04,0.26,0.92
122,4.033,0.97,0.72,0.58,0.03,0.05,0.12,0.46,-0.05,0.03,-0.08,0.04,0.14,0.01,0.10,0.55
123,4.067,0.97,0.72,0.58,0.07,0.11,0.09,0.38,-0.12,0.05,-0.08,0.04,0.10,0.02,0.19,0.71
124,4.100,0.97,0.72,0.58,0.06,0.11,0.10,0.38,-0.12,0.06,-0.08,0.05,0.11,0.02,0.15,0.73
125,4.133,0.97,0.71,0.58,0.07,0.11,0.10,0.44,-0.10,0.04,-0.10,0.04,0.14,0.01,0.13,0.74
126,4.167,0.97,0.71,0.58,0.07,0.10,0.11,0.36,-0.09,0.06,-0.09,0.05,0.13,-0.02,0.06,0.68
127,4.200,0.97,0.71,0.58,0.07,0.09,0.09,0.35,-0.07,0.06,-0.09,0.05,0.13,-0.02,0.08,0.62
128,4.233,0.97,0.71,0.59,-0.00,0.08,0.05,0.30,-0.09,-0.01,-0.14,-0.00,0.14,0.03,0.14,0.73
129,4.267,0.97,0.72,0.59,-0.01,0.07,0.06,0.36,-0.12,0.00,-0.16,0.00,0.13,0.06,0.14,0.83
130,4.300,0.97,0.72,0.59,-0.00,0.07,0.06,0.41,-0.10,0.01,-0.16,0.01,0.13,0.08,0.11,0.72
131,4.333,0.97,0.71,0.59,-0.01,0.06,0.07,0.37,-0.10,0.03,-0.14,0.00,0.13,0.06,0.12,0.63
132,4.367,0.97,0.71,0.59,-0.01,0.07,0.06,0.41,-0.12,0.01,-0.14,0.01,0.14,0.05,0.09,0.71
133,4.400,0.97,0.71,0.59,-0.00,0.08,0.04,0.17,-0.12,-0.02,-0.18,-0.03,0.07,-0.03,0.63,1.17
134,4.433,0.97,0.71,0.59,-0.04,0.06,0.04,0.17,-0.10,-0.02,-0.18,-0.06,0.10,0.03,0.44,1.18
135,4.467,0.97,0.71,0.59,-0.00,0.04,0.04,0.24,-0.10,0.03,-0.14,-0.05,0.12,0.06,0.08,0.86
136,4.500,0.97,0.71,0.58,0.01,0.06,0.04,0.32,-0.08,0.04,-0.12,-0.04,0.15,0.07,0.06,0.70
137,4.533,0.97,0.71,0.58,0.01,0.07,0.04,0.24,-0.09,0.03,-0.13,-0.04,0.16,0.08,0.01,0.87
138,4.567,0.97,0.71,0.59,0.01,0.06,0.03,0.30,-0.11,0.03,-0.15,-0.03,0.14,0.07,0.11,0.81
139,4.600,0.97,0.71,0.59,0.01,0.05,0.02,0.20,-0.10,0.03,-0.14,-0.02,0.13,0.06,0.12,0.77
140,4.633,0.97,0.72,0.58,-0.02,0.03,0.02,0.01,-0.09,0.01,-0.10,-0.02,0.13,0.07,0.05,0.86
141,4.667,0.97,0.70,0.58,0.00,-0.01,0.11,-0.03,-0.00,0.01,-0.06,-0.06,0.10,0.03,-0.04,0.68
142,4.700,0.97,0.67,0.58,0.02,-0.02,0.09,-0.04,0.00,0.01,-0.06,-0.05,0.12,0.03,-0.05,0.75
143,4.733,0.97,0.68,0.58,0.00,-0.02,0.09,-0.05,0.02,0.01,-0.05,-0.07,0.11,0.05,-0.05,0.76
144,4.767,0.97,0.69,0.58,-0.01,-0.01,0.09,-0.04,0.00,-0.00,-0.05,-0.06,0.12,0.02,0.01,0.68
145,4.800,0.97,0.71,0.58,-0.02,-0.02,0.10,-0.04,0.02,0.01,-0.02,-0.08,0.08,-0.00,-0.06,0.70
146,4.833,0.97,0.73,0.58,-0.04,-0.01,0.10,-0.01,-0.01,-0.02,-0.07,-0.06,0.09,0.00,0.07,1.28
147,4.867,0.97,0.70,0.58,-0.01,-0.04,0.10,-0.04,-0.01,0.00,-0.11,-0.09,0.11,0.01,-0.11,0.99
148,4.900,0.97,0.71,0.58,-0.01,-0.01,0.11,-0.04,-0.01,0.02,-0.10,-0.07,0.12,0.04,-0.09,0.84
149,4.933,0.97,0.71,0.58,-0.01,-0.02,0.08,-0.05,-0.02,-0.02,-0.11,-0.09,0.12,0.04,-0.04,1.09
150,4.967,0.97,0.72,0.58,-0.04,-0.03,0.07,-0.05,-0.03,-0.06,-0.14,-0.09,0.10,0.01,0.18,1.43
