frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.569,0.597,0.171,0.082,-0.011,-0.028,0.063,0.141,0.166,0.700,0.185,-0.109,3.207,3.124
2,0.033,0.931,0.584,0.595,0.165,0.061,0.090,-0.042,0.044,0.209,0.246,0.674,0.187,-0.057,3.302,3.236
3,0.067,0.928,0.584,0.591,0.126,0.041,0.072,-0.015,0.053,0.200,0.331,0.716,0.183,-0.074,3.343,3.332
4,0.100,0.925,0.572,0.589,0.123,0.094,0.094,-0.029,0.037,0.248,0.310,0.627,-0.018,-0.018,3.405,3.546
5,0.133,0.909,0.583,0.583,0.137,0.098,0.107,-0.065,-0.002,0.239,0.335,0.797,0.007,-0.014,3.345,3.536
6,0.167,0.903,0.591,0.568,0.076,0.065,0.060,-0.057,0.036,0.242,0.297,0.919,-0.004,-0.003,3.418,3.577
7,0.200,0.905,0.597,0.555,0.104,0.113,0.053,-0.040,-0.041,0.210,0.321,0.911,-0.024,-0.022,3.457,3.666
8,0.233,0.892,0.596,0.559,0.106,0.094,0.124,-0.061,0.035,0.217,0.296,0.904,0.097,-0.010,3.478,3.790
9,0.267,0.887,0.610,0.557,0.163,0.152,0.134,-0.034,-0.009,0.214,0.213,0.735,-0.007,0.035,3.535,3.830
10,0.300,0.877,0.608,0.549,0.146,0.138,0.140,-0.044,0.026,0.196,0.224,0.823,-0.006,0.049,3.531,3.925
11,0.333,0.880,0.605,0.558,0.113,0.125,0.148,-0.050,0.027,0.227,0.331,0.805,0.028,0.039,3.520,3.784
12,0.367,0.879,0.609,0.555,0.122,0.119,0.160,-0.053,0.020,0.247,0.359,0.925,0.022,0.047,3.469,3.781
13,0.400,0.892,0.604,0.555,0.211,0.166,0.207,-0.048,0.052,0.274,0.269,1.033,0.021,0.162,3.649,3.915
14,0.433,0.895,0.606,0.551,0.146,0.152,0.193,-0.063,0.026,0.286,0.392,0.829,-0.079,0.096,3.632,3.918
15,0.467,0.901,0.603,0.546,0.238,0.174,0.180,-0.097,-0.042,0.285,0.354,0.990,-0.059,0.109,3.643,3.858
16,0.500,0.903,0.610,0.550,0.171,0.181,0.189,-0.059,0.056,0.280,0.318,0.829,-0.041,0.102,3.602,3.837
17,0.533,0.904,0.617,0.544,0.174,0.147,0.177,-0.054,0.100,0.235,0.240,0.828,0.040,0.145,3.673,3.866
18,0.567,0.904,0.592,0.545,0.195,0.146,0.092,-0.029,0.081,0.254,0.299,0.833,-0.004,0.092,3.729,3.829
19,0.600,0.900,0.600,0.551,0.189,0.141,0.142,-0.042,0.102,0.232,0.247,0.864,0.016,0.089,3.718,3.945
20,0.633,0.907,0.592,0.551,0.140,0.105,0.115,-0.011,0.135,0.252,0.294,0.898,-0.012,0.072,3.535,3.801
21,0.667,0.916,0.595,0.557,0.146,0.129,0.114,-0.015,0.131,0.262,0.357,0.961,0.047,0.116,3.591,3.823
22,0.700,0.915,0.595,0.561,0.123,0.143,0.124,-0.050,0.147,0.297,0.428,0.924,-0.016,0.094,3.611,3.779
23,0.733,0.917,0.598,0.553,0.223,0.176,0.150,-0.075,0.112,0.262,0.250,1.044,0.018,0.121,3.641,3.790
24,0.767,0.920,0.602,0.555,0.205,0.182,0.142,-0.073,0.061,0.304,0.250,1.032,-0.028,0.124,3.655,3.831
25,0.800,0.913,0.612,0.560,0.166,0.152,0.160,-0.020,0.097,0.246,0.230,0.955,-0.014,0.117,3.554,3.856
26,0.833,0.916,0.603,0.561,0.147,0.144,0.156,-0.033,0.088,0.220,0.256,0.946,0.011,0.143,3.531,3.910
27,0.867,0.915,0.608,0.556,0.139,0.190,0.204,-0.023,0.055,0.298,0.222,0.880,-0.062,0.148,3.619,3.948
28,0.900,0.919,0.611,0.558,0.106,0.165,0.204,-0.044,0.073,0.292,0.439,0.805,-0.109,0.062,3.690,3.892
29,0.933,0.919,0.606,0.551,0.052,0.192,0.219,-0.027,0.033,0.318,0.507,0.786,-0.137,0.100,3.675,3.800
30,0.967,0.919,0.611,0.549,0.056,0.203,0.251,-0.019,0.058,0.302,0.465,0.827,-0.098,0.162,3.671,3.802
31,1.000,0.918,0.602,0.548,0.128,0.167,0.176,-0.047,0.059,0.235,0.462,0.788,-0.075,0.245,3.710,3.743
32,1.033,0.917,0.591,0.539,0.090,0.191,0.176,-0.020,0.080,0.221,0.553,0.697,-0.034,0.273,3.754,3.716
33,1.067,0.911,0.588,0.537,0.025,0.218,0.178,-0.011,0.071,0.233,0.551,0.726,-0.047,0.352,3.816,3.778
34,1.100,0.911,0.582,0.538,0.029,0.180,0.153,-0.031,0.147,0.242,0.745,0.718,-0.033,0.370,3.796,3.760
35,1.133,0.912,0.583,0.539,0.037,0.220,0.163,-0.042,0.137,0.266,0.788,0.631,-0.013,0.396,3.917,3.742
36,1.167,0.915,0.577,0.544,0.010,0.204,0.072,-0.020,0.155,0.307,0.848,0.690,-0.072,0.364,3.841,3.683
37,1.200,0.909,0.595,0.534,0.033,0.172,0.140,-0.027,0.260,0.272,1.005,0.614,-0.000,0.256,3.879,3.575
38,1.233,0.909,0.589,0.533,0.030,0.178,0.123,-0.038,0.290,0.238,0.993,0.643,-0.008,0.267,3.761,3.546
39,1.267,0.919,0.592,0.535,0.048,0.189,0.142,-0.026,0.223,0.255,0.930,0.712,-0.054,0.391,3.867,3.685
40,1.300,0.928,0.590,0.539,0.014,0.154,0.098,-0.023,0.393,0.305,1.158,0.555,-0.028,0.266,3.867,3.481
41,1.333,0.934,0.588,0.542,0.010,0.141,0.096,-0.052,0.472,0.364,1.348,0.662,-0.027,0.247,3.896,3.642
42,1.367,0.933,0.587,0.542,-0.006,0.131,0.073,-0.037,0.461,0.373,1.255,0.748,0.024,0.275,3.779,3.655
43,1.400,0.939,0.582,0.530,0.017,0.136,0.114,-0.020,0.535,0.420,1.454,0.637,0.045,0.244,3.774,3.599
44,1.433,0.931,0.563,0.543,0.035,0.134,0.080,-0.031,0.487,0.422,1.228,0.753,0.085,0.253,3.859,3.774
45,1.467,0.931,0.558,0.542,0.013,0.121,0.035,-0.065,0.496,0.382,1.299,0.718,0.078,0.258,3.888,3.579
46,1.500,0.931,0.573,0.539,0.043,0.109,0.075,-0.038,0.506,0.375,1.321,0.660,0.119,0.263,3.817,3.471
47,1.533,0.928,0.577,0.528,0.053,0.111,0.083,-0.049,0.579,0.431,1.457,0.715,0.158,0.278,3.733,3.468
48,1.567,0.933,0.571,0.535,0.047,0.111,0.105,-0.028,0.541,0.449,1.415,0.702,0.085,0.305,3.858,3.524
49,1.600,0.930,0.572,0.535,0.009,0.104,0.189,-0.021,0.548,0.662,1.359,0.626,0.133,0.304,3.714,3.481
50,1.633,0.916,0.577,0.540,0.056,0.156,0.171,-0.035,0.572,0.586,1.307,0.607,-0.005,0.336,3.860,3.364
51,1.667,0.918,0.578,0.537,0.040,0.145,0.138,-0.026,0.579,0.531,1.279,0.661,-0.027,0.340,3.839,3.371
52,1.700,0.916,0.568,0.554,0.015,0.223,0.159,-0.050,0.628,0.535,1.270,0.528,0.065,0.302,3.935,3.388
53,1.733,0.915,0.566,0.545,0.063,0.202,0.192,-0.059,0.591,0.500,1.220,0.564,0.090,0.306,3.947,3.438
54,1.767,0.913,0.571,0.548,0.070,0.206,0.187,-0.056,0.522,0.532,1.339,0.570,0.035,0.273,3.934,3.358
55,1.800,0.917,0.568,0.540,0.051,0.202,0.209,-0.051,0.560,0.536,1.314,0.544,0.072,0.242,3.930,3.382
56,1.833,0.916,0.566,0.542,0.062,0.222,0.198,-0.031,0.492,0.523,1.242,0.537,0.066,0.285,3.980,3.407
57,1.867,0.916,0.568,0.542,0.078,0.205,0.177,-0.044,0.539,0.472,1.156,0.543,0.082,0.308,3.941,3.434
58,1.900,0.921,0.581,0.548,0.073,0.200,0.147,-0.006,0.498,0.488,1.023,0.514,0.121,0.335,3.994,3.427
59,1.933,0.924,0.573,0.543,0.103,0.196,0.181,-0.028,0.547,0.463,1.056,0.508,0.090,0.374,3.982,3.447
60,1.967,0.920,0.576,0.535,0.077,0.159,0.152,-0.042,0.563,0.438,1.212,0.600,0.046,0.322,3.968,3.419
61,2.000,0.920,0.572,0.539,0.038,0.165,0.195,-0.070,0.556,0.630,1.284,0.702,0.091,0.373,3.898,3.472
62,2.033,0.917,0.569,0.537,0.084,0.182,0.148,-0.047,0.521,0.530,1.241,0.669,0.083,0.280,3.957,3.557
63,2.067,0.917,0.575,0.538,0.074,0.194,0.222,-0.014,0.550,0.584,1.142,0.641,0.120,0.294,3.986,3.645
64,2.100,0.921,0.576,0.542,0.026,0.169,0.230,-0.022,0.431,0.507,1.020,0.753,0.078,0.347,3.839,3.709
65,2.133,0.921,0.564,0.538,0.039,0.168,0.169,-0.022,0.438,0.485,1.035,0.825,0.079,0.372,3.905,3.793
66,2.167,0.912,0.573,0.536,0.057,0.158,0.251,0.002,0.399,0.525,0.923,0.835,0.044,0.257,4.023,3.836
67,2.200,0.913,0.575,0.539,0.065,0.146,0.214,-0.000,0.375,0.424,0.889,0.887,0.019,0.269,4.015,3.845
68,2.233,0.912,0.578,0.545,0.053,0.163,0.214,0.023,0.413,0.464,0.840,0.947,0.046,0.272,4.002,3.905
69,2.267,0.900,0.582,0.542,0.112,0.134,0.211,0.011,0.455,0.534,0.878,0.974,0.110,0.280,3.978,3.962
70,2.300,0.895,0.568,0.537,0.078,0.103,0.194,-0.000,0.528,0.482,0.789,0.897,0.013,0.294,3.939,3.913
71,2.333,0.892,0.572,0.546,0.099,0.157,0.164,-0.024,0.469,0.477,0.776,0.789,-0.023,0.249,3.961,3.876
72,2.367,0.886,0.577,0.543,0.129,0.197,0.231,-0.026,0.341,0.481,0.707,0.969,0.060,0.331,3.905,3.921
73,2.400,0.885,0.586,0.535,0.087,0.183,0.395,0.010,0.339,0.629,0.641,0.970,0.081,0.291,3.839,3.887
