frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.90,0.67,0.66,0.08,0.04,0.10,0.03,-0.06,-0.04,-0.27,-0.01,-0.11,0.14,1.50,2.34
37,1.200,0.90,0.68,0.64,0.04,0.04,0.04,0.03,-0.00,-0.11,-0.27,-0.04,-0.12,0.08,1.56,2.44
38,1.233,0.90,0.68,0.64,0.04,0.02,0.09,0.03,-0.01,-0.09,-0.26,-0.01,-0.14,0.10,1.55,2.55
39,1.267,0.89,0.67,0.65,0.04,0.02,0.14,0.03,0.02,-0.12,-0.24,-0.03,-0.16,0.08,1.63,2.51
40,1.300,0.90,0.67,0.65,0.05,-0.00,0.09,0.04,0.01,-0.13,-0.19,-0.04,-0.09,0.02,1.61,2.50
41,1.333,0.90,0.68,0.66,0.01,0.04,0.03,0.04,0.02,-0.12,-0.24,-0.04,-0.13,0.05,1.74,2.44
42,1.367,0.91,0.67,0.65,0.03,0.03,0.11,0.06,-0.04,-0.13,-0.25,-0.08,-0.11,0.16,1.64,2.41
43,1.400,0.91,0.68,0.66,0.01,-0.00,0.17,0.05,-0.03,-0.12,-0.32,-0.08,-0.17,0.07,1.70,2.43
44,1.433,0.91,0.70,0.66,0.01,0.00,0.19,0.11,-0.05,-0.10,-0.29,0.03,-0.20,0.01,2.00,2.64
45,1.467,0.91,0.72,0.66,0.03,-0.01,0.38,0.18,-0.05,-0.09,-0.23,0.02,-0.04,-0.00,2.00,2.59
46,1.500,0.91,0.71,0.66,0.01,0.06,0.27,0.17,0.00,-0.12,-0.23,0.04,-0.19,-0.01,2.14,2.82
47,1.533,0.91,0.71,0.65,0.15,0.05,0.20,0.16,-0.03,-0.05,-0.16,0.05,-0.04,0.22,1.92,2.19
48,1.567,0.91,0.72,0.66,0.14,0.12,0.22,0.15,-0.06,0.03,-0.09,0.11,-0.03,0.24,1.66,1.98
49,1.600,0.93,0.73,0.65,0.05,0.11,0.22,0.05,0.03,0.07,0.33,0.18,0.33,0.58,1.33,2.20
50,1.633,0.95,0.73,0.65,0.02,0.04,0.06,0.05,0.07,-0.05,0.20,0.13,0.43,0.03,0.22,0.79
51,1.667,0.95,0.73,0.64,-0.05,-0.09,-0.04,0.02,0.09,-0.06,-0.08,0.18,0.00,0.04,0.11,0.71
52,1.700,0.96,0.72,0.64,-0.03,-0.04,-0.00,0.08,0.04,-0.03,0.11,0.56,0.16,0.53,-0.10,0.46
53,1.733,0.95,0.72,0.63,-0.02,-0.05,-0.02,0.10,0.04,-0.04,0.10,0.72,0.48,0.75,-0.13,0.48
54,1.767,0.96,0.71,0.62,0.02,-0.03,-0.02,0.14,0.00,-0.03,0.08,0.56,0.65,0.74,-0.12,0.69
55,1.800,0.96,0.70,0.62,-0.01,-0.05,-0.04,0.13,-0.03,-0.03,0.11,0.31,0.58,0.83,0.05,0.83
56,1.833,0.96,0.70,0.62,-0.02,-0.02,0.08,0.12,-0.05,-0.03,-0.02,0.38,0.80,0.93,0.21,0.92
57,1.867,0.95,0.71,0.60,-0.01,-0.04,0.09,0.09,-0.01,-0.03,-0.09,0.52,0.81,0.78,0.37,0.71
58,1.900,0.95,0.70,0.60,0.04,-0.03,0.09,0.09,-0.05,-0.03,-0.04,0.38,0.83,0.62,0.52,0.82
59,1.933,0.95,0.69,0.59,0.01,-0.01,0.08,0.11,-0.04,-0.03,-0.05,0.42,0.88,0.71,0.58,0.84
60,1.967,0.95,0.69,0.59,-0.00,-0.02,0.06,0.09,-0.04,-0.05,-0.09,0.59,0.98,0.79,0.39,0.53
61,2.000,0.95,0.69,0.59,0.04,0.02,0.09,0.11,-0.04,-0.01,-0.06,0.50,0.69,0.63,0.82,0.69
62,2.033,0.95,0.69,0.58,0.00,0.01,0.11,0.08,-0.02,-0.02,-0.06,0.50,0.60,0.61,0.68,0.71
63,2.067,0.96,0.68,0.57,-0.02,0.01,0.12,0.11,-0.05,-0.03,-0.08,0.60,0.61,0.59,0.81,0.60
64,2.100,0.96,0.70,0.57,-0.02,-0.02,0.04,0.08,-0.08,-0.02,-0.11,0.82,0.55,0.59,0.57,0.37
65,2.133,0.96,0.69,0.57,-0.02,-0.07,0.02,0.07,-0.08,-0.02,-0.09,0.77,0.49,0.49,0.26,0.19
66,2.167,0.96,0.70,0.57,-0.02,-0.05,0.06,0.05,-0.02,-0.01,-0.07,0.67,0.44,0.35,0.23,0.21
67,2.200,0.95,0.70,0.56,-0.06,-0.06,0.09,0.06,-0.07,-0.01,-0.04,0.82,0.36,0.25,0.10,0.10
68,2.233,0.95,0.70,0.56,-0.06,-0.07,0.09,0.06,-0.10,0.02,-0.11,0.86,0.24,0.11,0.09,0.06
69,2.267,0.95,0.70,0.55,-0.06,-0.07,0.14,0.01,-0.05,0.01,-0.09,0.82,0.18,0.13,0.11,0.14
70,2.300,0.95,0.71,0.56,-0.04,-0.09,0.10,0.02,0.01,-0.02,-0.05,0.76,0.14,0.03,0.10,0.49
71,2.333,0.95,0.71,0.56,-0.02,-0.10,0.10,-0.03,0.05,-0.04,-0.04,0.65,0.25,0.03,0.21,0.65
72,2.367,0.96,0.69,0.54,0.03,-0.11,0.07,-0.06,0.03,-0.04,0.05,0.59,0.26,0.01,0.32,0.76
73,2.400,0.95,0.68,0.53,0.06,-0.08,0.03,-0.08,-0.01,-0.04,0.05,0.55,0.20,0.04,0.35,0.96
74,2.433,0.94,0.67,0.52,0.05,-0.06,0.04,-0.06,-0.03,-0.05,0.07,0.50,0.29,0.02,0.34,0.96
75,2.467,0.93,0.66,0.50,0.00,-0.06,0.07,-0.03,-0.04,-0.05,0.03,0.53,0.16,0.04,0.16,0.77
76,2.500,0.94,0.67,0.49,-0.04,-0.06,0.10,-0.03,-0.03,-0.04,0.09,0.62,0.15,0.09,0.13,0.69
77,2.533,0.93,0.66,0.48,-0.03,-0.06,0.07,-0.04,-0.05,-0.02,0.06,0.57,0.08,0.14,0.04,0.51
78,2.567,0.92,0.67,0.47,-0.03,-0.06,0.05,-0.03,-0.08,-0.00,0.05,0.64,0.05,0.14,0.05,0.41
79,2.600,0.92,0.67,0.46,-0.05,-0.02,0.08,-0.02,-0.09,-0.01,0.02,0.64,-0.05,0.21,0.00,0.41
80,2.633,0.93,0.68,0.45,-0.02,-0.01,0.14,-0.02,-0.07,-0.00,0.00,0.60,-0.06,0.23,-0.03,0.32
81,2.667,0.93,0.67,0.44,-0.01,0.00,0.13,-0.02,-0.12,0.01,0.06,0.56,-0.02,0.44,-0.01,0.43
82,2.700,0.94,0.68,0.43,-0.01,-0.03,0.13,0.01,-0.12,-0.01,0.05,0.61,-0.06,0.38,-0.03,0.39
83,2.733,0.94,0.68,0.41,0.01,-0.04,0.16,0.01,-0.06,0.01,0.04,0.73,-0.10,0.31,-0.02,0.28
84,2.767,0.93,0.68,0.39,0.02,-0.03,0.19,0.01,-0.04,0.01,0.01,0.67,-0.10,0.44,0.01,0.20
85,2.800,0.94,0.68,0.39,0.02,-0.05,0.29,0.00,-0.00,-0.01,-0.02,0.56,-0.10,0.44,0.02,0.37
86,2.833,0.94,0.68,0.39,0.01,-0.02,0.26,-0.00,-0.05,0.00,-0.01,0.63,-0.12,0.31,0.00,0.32
87,2.867,0.94,0.68,0.39,0.00,-0.02,0.25,0.02,-0.07,-0.02,-0.01,0.61,-0.10,0.25,-0.01,0.31
88,2.900,0.93,0.67,0.39,-0.01,-0.01,0.26,0.01,-0.05,-0.03,-0.04,0.53,-0.11,0.17,-0.05,0.42
89,2.933,0.93,0.67,0.38,-0.02,-0.02,0.22,0.01,-0.03,-0.04,-0.02,0.51,-0.09,0.20,-0.04,0.38
90,2.967,0.93,0.67,0.38,-0.02,-0.01,0.23,0.01,-0.02,-0.03,-0.01,0.57,-0.07,0.25,-0.04,0.34
91,3.000,0.93,0.67,0.37,-0.03,-0.02,0.23,0.01,-0.00,-0.01,-0.01,0.51,-0.01,0.10,-0.02,0.25
92,3.033,0.94,0.66,0.37,0.01,-0.01,0.21,0.01,-0.01,-0.02,-0.01,0.31,-0.04,0.12,-0.05,0.37
93,3.067,0.94,0.67,0.37,0.02,-0.02,0.22,-0.00,-0.00,-0.02,0.03,0.43,-0.04,0.12,-0.01,0.34
94,3.100,0.94,0.67,0.37,0.00,-0.02,0.21,-0.01,-0.01,-0.01,0.02,0.57,-0.06,0.06,-0.02,0.29
95,3.133,0.94,0.67,0.37,0.02,-0.02,0.19,0.00,-0.01,-0.01,0.04,0.67,-0.05,0.10,-0.01,0.28
96,3.167,0.94,0.66,0.37,0.01,-0.01,0.25,0.04,-0.02,0.00,0.04,0.57,-0.08,0.08,-0.00,0.16
97,3.200,0.94,0.67,0.38,-0.00,-0.01,0.35,0.03,-0.01,-0.02,0.03,0.68,-0.06,0.06,0.03,0.22
98,3.233,0.94,0.67,0.38,-0.01,-0.02,0.24,0.02,-0.01,-0.02,0.02,0.76,-0.06,0.06,-0.01,0.22
99,3.267,0.94,0.67,0.38,-0.03,-0.02,0.25,0.03,-0.02,-0.04,0.01,0.81,-0.05,0.05,0.01,0.25
100,3.300,0.94,0.67,0.38,-0.01,-0.01,0.23,0.02,-0.02,-0.03,0.06,0.96,-0.07,0.08,0.06,0.22
101,3.333,0.94,0.67,0.38,-0.02,-0.02,0.21,0.02,0.03,-0.01,0.05,1.09,0.01,0.05,0.03,0.26
102,3.367,0.94,0.67,0.39,-0.03,-0.03,0.20,-0.01,0.05,-0.03,0.03,1.25,0.07,0.04,0.06,0.24
103,3.400,0.94,0.68,0.39,0.03,-0.01,0.24,-0.01,0.04,-0.02,0.04,1.22,0.08,0.01,0.03,0.46
104,3.433,0.94,0.68,0.39,0.02,-0.02,0.24,-0.03,0.05,-0.03,0.05,1.11,0.03,0.04,0.04,0.50
105,3.467,0.94,0.68,0.39,-0.01,-0.03,0.21,-0.03,0.04,-0.04,0.01,1.33,0.14,0.07,0.07,0.53
106,3.500,0.94,0.69,0.39,0.02,-0.01,0.27,-0.03,0.06,-0.02,0.03,1.34,0.39,0.07,0.13,0.57
107,3.533,0.94,0.68,0.39,0.03,-0.01,0.33,-0.02,0.06,-0.04,-0.02,1.31,0.48,0.13,0.15,0.86
108,3.567,0.94,0.69,0.40,0.07,-0.03,0.32,-0.02,0.10,-0.01,-0.02,1.33,0.55,0.25,0.11,1.01
109,3.600,0.94,0.70,0.39,0.05,-0.02,0.39,-0.03,0.08,-0.05,0.02,1.31,0.62,0.33,0.11,1.20
110,3.633,0.94,0.70,0.40,0.07,-0.03,0.36,-0.04,0.10,-0.02,0.02,1.33,0.68,0.38,0.08,1.17
111,3.667,0.94,0.70,0.40,0.08,-0.03,0.44,-0.03,0.11,-0.02,0.01,1.08,0.69,0.29,0.10,1.26
112,3.700,0.94,0.68,0.40,0.05,-0.05,0.50,-0.03,0.12,0.02,-0.00,1.00,0.83,0.47,0.12,1.27
113,3.733,0.93,0.68,0.41,0.04,-0.04,0.46,-0.03,0.14,-0.01,0.04,1.04,0.76,0.39,0.08,1.25
114,3.767,0.93,0.69,0.41,0.08,-0.03,0.39,-0.05,0.12,-0.01,-0.01,1.02,0.73,0.56,0.06,1.51
115,3.800,0.93,0.69,0.42,0.08,-0.08,0.40,-0.04,0.15,-0.05,0.07,0.94,0.91,0.56,0.09,1.33
116,3.833,0.93,0.69,0.42,0.09,-0.02,0.37,-0.05,0.10,-0.04,0.06,0.83,0.86,0.62,0.10,1.34
117,3.867,0.94,0.69,0.42,0.09,-0.03,0.43,-0.04,0.10,-0.06,0.08,0.90,0.99,0.74,0.07,1.30
118,3.900,0.94,0.69,0.43,0.10,-0.00,0.40,-0.06,0.09,-0.05,0.08,0.92,1.14,0.77,0.08,1.28
119,3.933,0.94,0.69,0.42,0.06,-0.00,0.45,-0.04,0.12,-0.10,-0.00,0.93,1.22,0.98,0.07,1.38
120,3.967,0.94,0.70,0.42,0.05,0.00,0.52,-0.05,0.15,-0.10,-0.01,0.96,1.28,1.02,0.11,1.38
121,4.000,0.94,0.70,0.42,0.01,-0.02,0.49,-0.04,0.13,-0.10,-0.01,1.04,1.00,1.01,0.14,1.48
122,4.033,0.94,0.70,0.42,0.03,-0.02,0.50,-0.04,0.08,-0.10,-0.03,0.95,1.02,1.12,0.17,1.54
123,4.067,0.94,0.69,0.42,0.03,-0.03,0.35,-0.04,0.07,-0.10,-0.02,0.89,0.91,1.22,0.13,1.46
124,4.100,0.94,0.68,0.43,0.04,-0.02,0.16,-0.03,0.07,-0.13,-0.02,0.80,0.89,1.25,0.20,1.49
125,4.133,0.94,0.66,0.43,0.05,-0.00,0.15,-0.03,0.12,-0.15,-0.05,0.91,1.03,1.27,0.18,1.45
126,4.167,0.94,0.66,0.43,0.07,0.01,0.21,-0.01,0.12,-0.12,-0.03,0.93,1.01,1.16,0.18,1.44
127,4.200,0.93,0.66,0.44,0.05,0.01,0.20,-0.03,0.11,-0.12,-0.04,0.94,0.98,1.09,0.21,1.47
128,4.233,0.93,0.65,0.44,0.06,0.04,0.20,-0.03,0.13,-0.12,-0.01,0.88,1.02,0.75,0.21,1.48
129,4.267,0.92,0.65,0.44,0.06,0.02,0.21,-0.01,0.10,-0.10,-0.02,0.84,1.09,0.96,0.19,1.38
130,4.300,0.93,0.65,0.45,0.02,0.03,0.22,0.01,0.13,-0.11,-0.01,1.04,0.97,1.08,0.11,1.17
131,4.333,0.93,0.65,0.46,0.05,0.02,0.25,0.02,0.10,-0.10,0.01,1.04,0.85,0.96,0.11,1.16
132,4.367,0.93,0.67,0.45,0.00,0.01,0.25,0.02,0.06,-0.10,0.02,1.08,0.78,0.93,0.20,1.09
133,4.400,0.93,0.68,0.47,0.01,-0.02,0.14,-0.03,-0.01,-0.09,0.04,1.20,0.44,0.68,0.15,0.94
134,4.433,0.93,0.68,0.46,-0.01,-0.05,0.16,-0.06,-0.04,-0.08,0.09,1.20,0.17,0.34,0.11,0.82
135,4.467,0.93,0.69,0.45,-0.04,-0.04,0.15,-0.05,-0.07,-0.04,0.08,1.24,0.14,0.32,0.10,0.91
136,4.500,0.94,0.70,0.45,-0.07,-0.04,0.11,-0.04,-0.04,-0.05,0.13,1.12,0.10,0.35,0.05,0.84
137,4.533,0.94,0.70,0.46,-0.09,-0.04,0.04,-0.06,-0.07,-0.06,0.11,1.23,0.21,0.37,0.05,0.77
138,4.567,0.94,0.70,0.47,-0.05,-0.04,0.02,-0.06,-0.05,-0.05,0.13,0.95,0.25,0.41,-0.01,0.92
139,4.600,0.94,0.70,0.45,-0.05,-0.04,0.06,-0.05,-0.02,-0.06,0.11,0.96,0.11,0.30,-0.02,1.02
140,4.633,0.94,0.70,0.45,-0.03,-0.07,0.12,-0.02,-0.03,-0.11,0.05,1.09,0.14,0.33,0.02,1.16
141,4.667,0.94,0.70,0.46,-0.06,-0.10,0.03,-0.07,-0.03,-0.08,0.09,1.05,0.07,0.38,-0.02,1.08
142,4.700,0.94,0.70,0.47,-0.07,-0.09,0.10,-0.06,-0.05,-0.12,0.07,1.11,-0.05,0.33,-0.01,1.09
143,4.733,0.94,0.70,0.47,-0.06,-0.07,0.09,-0.06,-0.05,-0.11,0.08,1.05,0.03,0.43,0.01,1.03
144,4.767,0.94,0.70,0.48,-0.08,-0.09,0.02,-0.06,-0.02,-0.08,0.05,0.82,0.05,0.59,-0.01,1.09
145,4.800,0.93,0.69,0.48,-0.03,-0.10,0.06,-0.05,0.01,-0.06,0.11,0.71,0.03,0.40,-0.08,1.13
146,4.833,0.93,0.70,0.49,-0.01,-0.07,0.05,-0.07,-0.02,-0.07,0.16,0.76,-0.01,0.27,-0.08,1.07
147,4.867,0.93,0.70,0.49,-0.04,-0.09,0.08,-0.10,0.00,-0.08,0.15,0.58,-0.01,0.25,-0.08,1.15
148,4.900,0.93,0.70,0.49,-0.03,-0.07,0.05,-0.09,-0.02,-0.05,0.11,0.59,0.16,0.45,0.03,1.18
149,4.933,0.93,0.69,0.50,-0.04,-0.09,0.04,-0.10,-0.00,-0.06,0.13,0.49,0.23,0.45,0.02,1.20
150,4.967,0.93,0.69,0.50,-0.02,-0.08,0.01,-0.11,0.02,-0.08,0.16,0.43,0.23,0.44,0.06,1.19
