frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.95,0.65,0.56,0.03,-0.06,0.09,-0.05,-0.02,0.03,0.07,0.08,-0.00,0.02,0.05,0.19
33,1.067,0.96,0.65,0.56,0.02,-0.06,0.10,-0.05,-0.02,0.03,0.08,-0.00,-0.01,0.01,0.04,0.19
34,1.100,0.96,0.66,0.57,0.01,-0.07,0.10,-0.04,-0.04,0.03,0.05,0.04,-0.00,0.02,0.03,0.18
35,1.133,0.96,0.64,0.57,0.00,-0.07,0.07,-0.04,-0.03,0.04,0.08,0.03,-0.01,0.01,0.03,0.24
36,1.167,0.96,0.65,0.56,0.02,-0.08,0.08,-0.05,-0.03,0.03,0.07,0.00,-0.02,0.01,0.01,0.22
37,1.200,0.95,0.66,0.56,0.01,-0.08,0.08,-0.05,-0.02,0.04,0.02,0.01,0.04,0.03,0.07,0.15
38,1.233,0.95,0.65,0.55,-0.00,-0.10,0.07,-0.05,-0.02,0.02,0.02,0.01,0.04,0.02,0.05,0.18
39,1.267,0.96,0.66,0.57,0.00,-0.10,0.05,-0.05,-0.01,0.04,0.05,-0.01,0.03,0.03,0.04,0.17
40,1.300,0.96,0.65,0.57,-0.02,-0.08,0.08,-0.06,0.00,0.04,0.06,0.01,-0.03,0.03,0.04,0.23
41,1.333,0.96,0.65,0.56,0.03,-0.07,0.08,-0.04,-0.04,0.02,0.10,0.07,-0.04,0.02,0.04,0.32
42,1.367,0.95,0.66,0.58,0.05,-0.05,0.10,-0.03,-0.01,0.04,0.12,-0.01,-0.07,0.02,0.05,0.49
43,1.400,0.95,0.66,0.57,0.05,-0.06,0.09,-0.03,0.00,0.04,0.10,-0.03,-0.05,0.03,0.01,0.51
44,1.433,0.96,0.66,0.58,0.03,-0.06,0.10,-0.02,0.01,0.04,0.10,0.05,-0.04,0.03,0.04,0.37
45,1.467,0.96,0.66,0.57,0.04,-0.05,0.09,-0.01,-0.02,0.03,0.07,0.01,-0.07,0.05,0.03,0.39
46,1.500,0.95,0.66,0.56,0.04,-0.05,0.07,-0.03,-0.03,0.03,0.07,0.04,-0.12,0.06,0.03,0.48
47,1.533,0.96,0.66,0.56,0.03,-0.07,0.05,-0.04,-0.07,0.01,0.08,0.15,-0.08,0.07,-0.01,0.55
48,1.567,0.96,0.66,0.58,0.02,-0.07,0.10,-0.00,-0.02,0.04,0.14,0.28,-0.12,0.10,0.04,0.58
49,1.600,0.95,0.65,0.58,-0.01,-0.05,0.17,-0.02,-0.03,-0.01,0.11,0.30,-0.07,0.09,0.04,0.59
50,1.633,0.96,0.66,0.58,-0.01,-0.06,0.21,-0.01,-0.02,-0.01,0.07,0.23,-0.03,0.09,0.04,0.64
51,1.667,0.96,0.65,0.58,-0.01,-0.06,0.15,-0.04,-0.05,-0.00,0.07,0.22,-0.05,0.07,0.03,0.58
52,1.700,0.96,0.66,0.57,-0.03,-0.09,0.20,-0.02,-0.03,0.02,0.05,0.25,-0.02,0.04,0.03,0.55
53,1.733,0.96,0.66,0.57,-0.00,-0.06,0.13,-0.02,-0.01,0.03,0.10,0.21,-0.03,0.08,0.04,0.62
54,1.767,0.96,0.66,0.58,0.00,-0.07,0.14,-0.04,-0.01,0.01,0.08,0.15,-0.04,0.07,0.01,0.63
55,1.800,0.96,0.66,0.58,0.00,-0.05,0.10,-0.00,0.01,0.05,0.11,0.13,-0.04,0.06,0.04,0.63
56,1.833,0.95,0.65,0.58,-0.01,-0.04,0.14,-0.00,0.01,0.04,0.09,0.30,-0.02,0.02,0.01,0.55
57,1.867,0.96,0.66,0.58,0.00,-0.05,0.18,0.01,0.01,0.04,0.06,0.19,-0.01,0.07,0.01,0.64
58,1.900,0.96,0.66,0.58,0.02,-0.05,0.14,-0.00,0.01,0.03,0.07,0.26,0.01,0.08,0.02,0.66
59,1.933,0.96,0.66,0.58,0.02,-0.06,0.14,-0.01,-0.01,0.03,0.06,0.24,-0.01,0.08,0.04,0.45
60,1.967,0.96,0.67,0.58,0.00,-0.06,0.16,-0.01,-0.03,0.01,0.06,0.33,-0.03,0.05,0.04,0.33
61,2.000,0.96,0.67,0.58,-0.02,-0.06,0.22,0.02,0.02,0.02,0.08,0.25,-0.00,0.05,0.04,0.59
62,2.033,0.95,0.65,0.58,0.00,-0.08,0.18,0.01,-0.04,0.00,0.04,0.01,0.02,-0.01,0.06,0.42
63,2.067,0.95,0.66,0.58,-0.01,-0.11,0.16,-0.01,-0.08,0.00,0.06,0.12,0.09,0.00,0.07,0.53
64,2.100,0.96,0.67,0.58,0.01,-0.12,0.20,-0.02,-0.06,-0.01,0.07,0.24,0.08,-0.03,0.09,0.59
65,2.133,0.96,0.66,0.58,0.01,-0.15,0.18,-0.05,-0.01,-0.01,0.02,0.40,0.09,-0.06,0.42,0.72
66,2.167,0.95,0.65,0.60,0.03,-0.12,0.13,-0.07,0.02,0.02,-0.01,0.34,0.08,-0.01,1.48,1.08
67,2.200,0.96,0.63,0.58,-0.01,-0.11,0.13,-0.09,0.02,0.02,-0.11,0.23,0.07,0.00,1.56,1.09
68,2.233,0.95,0.63,0.59,0.04,-0.05,0.09,-0.11,-0.01,0.04,-0.12,0.19,0.04,0.00,1.69,1.26
69,2.267,0.96,0.62,0.60,0.02,-0.09,0.06,-0.10,0.01,0.02,-0.06,0.14,0.01,-0.05,1.36,0.84
70,2.300,0.94,0.59,0.60,0.02,-0.09,0.08,-0.10,0.02,0.03,-0.06,0.33,0.12,-0.05,1.41,0.81
71,2.333,0.95,0.60,0.59,0.02,-0.11,0.05,-0.13,0.01,0.02,-0.05,0.31,0.09,-0.01,1.62,0.84
72,2.367,0.95,0.62,0.58,0.07,-0.09,0.09,-0.11,0.04,0.03,-0.05,0.33,0.07,-0.02,1.58,0.98
73,2.400,0.95,0.65,0.60,0.04,-0.10,0.14,-0.09,0.03,0.01,-0.04,0.51,0.06,-0.03,1.04,0.55
74,2.433,0.94,0.66,0.58,0.03,-0.12,0.08,-0.09,0.08,0.01,-0.04,0.46,0.03,-0.04,0.40,0.32
75,2.467,0.95,0.66,0.59,0.02,-0.12,0.09,-0.12,0.11,0.01,-0.06,0.50,0.04,-0.02,0.38,0.24
76,2.500,0.95,0.67,0.60,0.04,-0.09,0.12,-0.07,0.05,0.01,-0.06,0.47,0.02,-0.05,0.92,0.38
77,2.533,0.94,0.66,0.59,0.06,-0.10,0.10,-0.09,0.06,0.05,-0.12,0.20,-0.10,-0.03,1.32,0.34
78,2.567,0.94,0.67,0.60,0.06,-0.10,0.09,-0.08,0.08,0.03,-0.08,0.23,-0.09,-0.04,1.17,0.38
79,2.600,0.95,0.67,0.60,0.05,-0.10,0.13,-0.04,0.05,-0.02,0.00,0.39,-0.02,0.02,0.17,0.25
80,2.633,0.94,0.67,0.59,0.09,-0.08,0.14,-0.03,0.01,-0.01,0.01,0.20,0.05,0.09,0.18,0.17
81,2.667,0.95,0.66,0.60,0.07,-0.07,0.15,-0.02,0.00,-0.02,0.04,0.29,0.04,0.11,0.10,0.18
82,2.700,0.94,0.65,0.58,0.09,-0.10,0.17,-0.02,-0.00,-0.04,0.03,0.37,0.20,0.12,0.17,0.37
83,2.733,0.95,0.64,0.59,0.09,-0.10,0.25,-0.01,-0.01,-0.04,-0.02,0.61,0.19,0.09,0.40,0.42
84,2.767,0.95,0.63,0.60,0.04,-0.07,0.19,-0.01,-0.01,-0.01,-0.04,0.72,0.07,0.07,0.93,0.39
85,2.800,0.95,0.63,0.59,-0.02,-0.03,0.19,0.03,-0.01,0.01,-0.14,0.77,-0.02,0.11,1.83,0.64
86,2.833,0.95,0.63,0.59,-0.02,0.01,0.09,0.04,0.08,0.03,0.01,0.49,0.21,0.10,2.78,1.70
87,2.867,0.95,0.64,0.59,-0.10,-0.01,0.06,0.03,0.10,0.07,0.25,0.48,0.18,0.43,3.19,2.74
88,2.900,0.95,0.65,0.58,-0.07,0.03,-0.06,0.01,0.08,0.09,0.20,0.35,0.25,0.26,3.22,3.06
89,2.933,0.95,0.65,0.58,-0.09,0.04,-0.04,0.02,0.04,0.15,0.21,0.29,0.25,0.35,2.93,3.19
90,2.967,0.94,0.65,0.59,0.02,0.02,-0.00,0.04,-0.04,0.13,-0.16,0.27,0.29,0.44,2.17,2.67
91,3.000,0.95,0.66,0.59,0.15,0.02,0.22,-0.01,0.11,0.01,-0.01,0.89,1.15,0.02,1.12,1.32
92,3.033,0.94,0.67,0.60,0.03,-0.06,0.24,-0.06,0.09,-0.00,0.07,1.02,1.14,-0.06,0.40,0.94
93,3.067,0.95,0.67,0.59,0.06,-0.06,0.22,-0.06,0.08,0.01,0.05,0.96,1.04,0.03,0.66,1.08
94,3.100,0.94,0.65,0.59,0.09,-0.07,0.17,-0.06,0.09,0.10,-0.15,0.78,0.48,0.18,1.70,1.82
95,3.133,0.93,0.67,0.59,0.04,-0.07,0.09,-0.03,0.09,0.12,-0.16,0.81,0.27,0.10,1.97,2.15
96,3.167,0.93,0.66,0.58,0.05,-0.07,0.05,-0.02,0.12,0.12,-0.16,0.83,0.33,0.13,2.06,2.16
97,3.200,0.93,0.65,0.58,0.02,-0.04,0.08,-0.01,0.15,0.08,-0.19,1.09,0.36,0.12,2.10,2.19
98,3.233,0.93,0.66,0.58,0.03,-0.03,0.14,0.03,0.19,0.11,-0.18,1.09,0.27,0.02,2.08,2.11
99,3.267,0.93,0.65,0.58,0.02,-0.03,0.09,-0.01,0.17,0.10,-0.16,0.97,0.22,-0.02,2.16,1.99
100,3.300,0.93,0.66,0.58,0.02,-0.04,0.09,-0.02,0.16,0.07,-0.17,0.97,0.15,-0.05,2.13,1.86
101,3.333,0.94,0.65,0.58,0.02,-0.07,0.09,-0.03,0.14,0.13,-0.15,0.75,0.13,0.00,2.10,1.73
102,3.367,0.93,0.66,0.58,0.07,-0.05,0.06,-0.03,0.13,0.14,-0.12,0.72,0.14,-0.01,2.06,1.59
103,3.400,0.93,0.65,0.58,0.02,-0.05,0.08,-0.03,0.08,0.13,-0.15,0.66,0.04,-0.06,2.11,1.47
104,3.433,0.93,0.66,0.57,-0.00,-0.01,0.02,-0.06,0.04,0.12,-0.17,0.81,-0.05,-0.08,2.09,1.47
105,3.467,0.93,0.65,0.58,0.01,-0.05,0.04,-0.05,0.06,0.13,-0.15,0.71,-0.01,-0.07,2.15,1.40
106,3.500,0.94,0.65,0.57,-0.02,-0.04,0.06,-0.05,0.03,0.13,-0.15,0.80,0.01,-0.11,2.08,1.28
107,3.533,0.94,0.65,0.58,0.02,-0.05,0.02,-0.06,0.05,0.13,-0.12,0.80,0.00,-0.08,2.10,1.31
108,3.567,0.94,0.65,0.59,0.01,-0.05,0.07,-0.05,0.02,0.13,-0.13,0.64,-0.01,-0.08,2.13,1.16
109,3.600,0.94,0.62,0.57,-0.02,-0.03,0.10,-0.11,0.02,0.07,-0.15,1.20,0.01,-0.13,2.18,1.27
110,3.633,0.94,0.61,0.57,-0.04,0.03,0.10,-0.06,0.08,0.06,-0.12,1.12,0.03,-0.14,2.13,1.32
111,3.667,0.93,0.61,0.57,-0.04,0.01,0.09,-0.04,0.06,0.05,-0.14,1.16,0.08,-0.13,2.15,1.28
112,3.700,0.94,0.61,0.57,-0.04,0.01,0.03,-0.07,0.06,0.05,-0.10,1.04,0.05,-0.12,2.12,1.29
113,3.733,0.94,0.61,0.57,0.01,0.01,0.05,-0.09,0.06,0.05,-0.14,1.04,-0.04,-0.15,2.20,1.17
114,3.767,0.94,0.60,0.57,0.01,0.01,0.04,-0.08,0.09,0.02,-0.16,1.10,-0.06,-0.18,2.20,1.16
115,3.800,0.94,0.60,0.58,-0.02,-0.02,0.11,-0.07,0.04,0.05,-0.12,0.81,-0.11,-0.10,2.09,1.01
116,3.833,0.93,0.61,0.58,-0.01,-0.04,0.09,-0.08,0.00,0.04,-0.15,0.82,-0.08,-0.11,2.07,1.05
117,3.867,0.94,0.62,0.58,-0.02,-0.05,0.10,-0.08,-0.01,0.06,-0.15,0.80,-0.05,-0.11,2.10,0.97
118,3.900,0.94,0.64,0.59,-0.01,-0.05,0.15,-0.08,0.02,0.06,-0.11,0.81,-0.09,-0.10,2.09,0.86
119,3.933,0.94,0.65,0.57,0.01,-0.01,0.08,-0.07,0.05,0.08,-0.13,0.71,-0.06,-0.11,2.03,0.88
120,3.967,0.94,0.65,0.57,0.02,-0.02,0.11,-0.08,0.04,0.10,-0.08,0.70,-0.05,-0.10,1.96,0.89
121,4.000,0.94,0.64,0.57,0.04,-0.04,0.11,-0.08,-0.01,0.09,-0.11,0.66,-0.04,-0.11,1.89,0.75
122,4.033,0.94,0.65,0.57,0.03,-0.03,0.15,-0.06,0.01,0.09,-0.12,0.67,-0.07,-0.12,1.90,0.76
123,4.067,0.94,0.65,0.58,-0.00,-0.03,0.10,-0.07,0.02,0.10,-0.14,0.67,-0.06,-0.11,1.88,0.72
124,4.100,0.94,0.65,0.57,0.01,-0.03,0.08,-0.07,0.01,0.07,-0.14,0.69,-0.07,-0.12,1.82,0.69
125,4.133,0.94,0.66,0.57,0.02,-0.04,0.11,-0.09,-0.01,0.06,-0.12,0.79,-0.08,-0.12,1.87,0.67
126,4.167,0.94,0.66,0.58,0.02,-0.06,0.11,-0.07,-0.01,0.06,-0.10,0.82,-0.06,-0.13,1.94,0.66
127,4.200,0.94,0.65,0.58,0.03,-0.04,0.09,-0.07,0.03,0.09,-0.11,0.72,-0.05,-0.13,2.02,0.72
128,4.233,0.95,0.65,0.58,0.05,-0.05,0.12,-0.08,0.02,0.09,-0.10,0.65,-0.07,-0.12,2.02,0.74
129,4.267,0.95,0.65,0.57,0.03,-0.04,0.08,-0.08,0.02,0.07,-0.13,0.69,-0.05,-0.13,2.03,0.75
130,4.300,0.94,0.66,0.58,0.01,-0.04,0.14,-0.08,0.03,0.09,-0.11,0.68,-0.04,-0.12,1.94,0.76
131,4.333,0.94,0.66,0.58,0.01,-0.04,0.12,-0.08,0.04,0.09,-0.10,0.67,-0.05,-0.12,1.93,0.77
132,4.367,0.94,0.65,0.58,0.01,-0.04,0.12,-0.08,0.01,0.07,-0.12,0.81,-0.05,-0.13,1.97,0.64
133,4.400,0.95,0.66,0.58,0.01,-0.04,0.09,-0.06,0.03,0.11,-0.10,0.82,-0.07,-0.13,1.80,0.69
134,4.433,0.94,0.66,0.58,-0.00,-0.05,0.12,-0.06,0.05,0.11,-0.08,0.77,-0.04,-0.12,1.77,0.73
135,4.467,0.95,0.66,0.58,0.01,-0.03,0.07,-0.06,0.06,0.11,-0.05,0.73,-0.04,-0.12,1.74,0.65
136,4.500,0.95,0.66,0.58,-0.02,-0.04,0.06,-0.05,0.02,0.09,-0.07,0.75,-0.05,-0.12,1.67,0.66
137,4.533,0.94,0.66,0.58,0.00,-0.05,0.06,-0.08,-0.03,0.07,-0.07,0.63,-0.04,-0.09,1.72,0.60
138,4.567,0.94,0.66,0.58,-0.01,-0.05,0.07,-0.08,-0.04,0.07,-0.06,0.59,-0.08,-0.07,1.69,0.57
139,4.600,0.94,0.66,0.58,0.00,-0.04,0.07,-0.08,-0.01,0.07,-0.05,0.70,-0.06,-0.07,1.69,0.68
140,4.633,0.94,0.67,0.58,-0.00,-0.04,0.07,-0.08,-0.02,0.06,-0.05,0.74,-0.04,-0.07,1.72,0.67
141,4.667,0.94,0.66,0.59,0.01,-0.07,0.08,-0.08,-0.03,0.08,-0.07,0.58,-0.06,-0.07,1.67,0.59
142,4.700,0.94,0.66,0.59,-0.00,-0.07,0.09,-0.08,-0.05,0.08,-0.08,0.59,-0.07,-0.03,1.58,0.58
143,4.733,0.94,0.66,0.59,-0.01,-0.05,0.07,-0.08,-0.03,0.06,-0.06,0.62,-0.09,-0.05,1.61,0.58
144,4.767,0.95,0.67,0.59,0.01,-0.05,0.08,-0.08,-0.04,0.07,-0.09,0.66,-0.09,-0.03,1.60,0.68
145,4.800,0.95,0.66,0.59,0.01,-0.08,0.11,-0.10,-0.08,0.06,-0.06,0.56,-0.13,-0.02,1.44,0.58
146,4.833,0.95,0.67,0.59,0.01,-0.09,0.11,-0.08,-0.07,0.06,-0.07,0.57,-0.12,-0.03,1.34,0.60
147,4.867,0.94,0.67,0.59,0.00,-0.08,0.11,-0.08,-0.08,0.04,-0.09,0.59,-0.11,-0.06,1.36,0.57
148,4.900,0.95,0.67,0.59,-0.01,-0.11,0.12,-0.07,-0.06,0.04,-0.04,0.56,-0.15,-0.00,0.91,0.48
149,4.933,0.95,0.67,0.59,-0.00,-0.13,0.09,-0.07,-0.04,0.05,-0.05,0.42,-0.09,-0.04,0.62,0.37
150,4.967,0.95,0.68,0.59,0.00,-0.15,0.14,-0.06,-0.02,0.04,-0.06,0.26,-0.04,0.03,0.23,0.19
