frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.75,0.60,0.02,-0.10,0.15,0.00,0.08,-0.01,0.02,0.96,0.78,0.12,0.13,0.57
15,0.467,0.96,0.75,0.60,0.01,-0.11,0.11,0.03,0.06,-0.01,0.01,1.03,0.80,0.13,0.14,0.59
16,0.500,0.96,0.75,0.60,-0.00,-0.09,0.14,0.03,0.07,-0.00,0.00,0.99,0.74,0.09,0.13,0.55
17,0.533,0.96,0.75,0.60,-0.01,-0.08,0.14,0.04,0.07,-0.02,-0.01,0.97,0.76,0.12,0.13,0.56
18,0.567,0.95,0.76,0.60,0.01,-0.06,0.19,0.04,0.06,-0.03,0.02,1.09,0.74,0.06,0.14,0.47
19,0.600,0.95,0.75,0.60,-0.01,-0.10,0.12,0.02,0.06,0.00,0.01,1.02,0.71,0.05,0.12,0.47
20,0.633,0.95,0.75,0.60,-0.01,-0.09,0.11,0.02,0.06,0.00,0.01,0.98,0.73,0.05,0.12,0.47
21,0.667,0.95,0.75,0.61,-0.01,-0.09,0.10,0.02,0.05,-0.01,0.04,1.05,0.73,0.06,0.13,0.46
22,0.700,0.95,0.75,0.61,-0.01,-0.07,0.12,0.04,0.07,-0.01,0.02,0.99,0.81,0.07,0.12,0.43
23,0.733,0.95,0.75,0.61,-0.01,-0.08,0.11,0.03,0.06,-0.01,0.01,0.98,0.73,0.09,0.11,0.47
24,0.767,0.95,0.75,0.62,-0.02,-0.06,0.13,0.01,0.07,-0.01,0.00,0.97,0.72,0.10,0.09,0.52
25,0.800,0.95,0.75,0.60,-0.01,-0.00,0.18,0.04,0.06,-0.04,0.03,1.11,0.70,0.10,0.09,0.58
26,0.833,0.95,0.75,0.60,-0.02,-0.04,0.19,0.04,0.04,-0.03,0.02,1.06,0.66,0.08,0.07,0.55
27,0.867,0.95,0.76,0.61,-0.01,-0.05,0.16,0.02,0.01,-0.05,0.03,1.07,0.67,0.09,0.10,0.53
28,0.900,0.95,0.75,0.60,-0.01,-0.00,0.26,0.04,0.03,-0.06,0.01,1.13,0.75,0.07,0.08,0.52
29,0.933,0.96,0.75,0.61,-0.01,-0.04,0.25,0.04,0.04,-0.04,0.03,1.08,0.73,0.08,0.10,0.50
30,0.967,0.95,0.75,0.61,-0.01,-0.04,0.11,0.04,0.05,-0.01,0.00,1.03,0.56,0.05,0.07,0.43
31,1.000,0.96,0.75,0.61,0.01,-0.05,0.09,0.06,0.03,-0.00,0.00,1.09,0.63,0.04,0.09,0.42
32,1.033,0.95,0.74,0.61,0.00,-0.07,0.11,0.01,0.03,-0.02,0.03,1.09,0.70,0.04,0.10,0.37
33,1.067,0.95,0.74,0.61,0.00,-0.07,0.11,0.01,0.02,-0.02,0.04,1.03,0.71,0.08,0.07,0.44
34,1.100,0.95,0.74,0.61,-0.02,-0.07,0.14,0.01,0.04,-0.03,0.05,0.99,0.72,0.06,0.06,0.40
35,1.133,0.95,0.74,0.61,-0.02,-0.06,0.15,0.01,0.04,-0.03,0.05,0.95,0.65,0.05,0.05,0.37
36,1.167,0.95,0.76,0.60,0.01,-0.06,0.12,0.02,0.05,-0.03,0.06,0.95,0.61,0.06,0.06,0.43
37,1.200,0.95,0.74,0.60,0.02,-0.09,0.13,0.02,0.07,-0.05,0.08,0.95,0.58,0.05,0.12,0.37
38,1.233,0.95,0.74,0.60,0.02,-0.09,0.14,0.01,0.08,-0.04,0.11,0.98,0.68,0.05,0.13,0.33
39,1.267,0.96,0.75,0.60,0.02,-0.11,0.09,0.03,0.07,-0.05,0.05,0.85,0.76,0.05,0.08,0.39
40,1.300,0.96,0.75,0.61,0.00,-0.10,0.12,0.03,0.05,-0.05,0.04,0.89,0.65,0.05,0.10,0.34
41,1.333,0.96,0.75,0.60,0.01,-0.11,0.10,0.02,0.05,-0.04,0.05,1.02,0.59,0.05,0.11,0.31
42,1.367,0.96,0.75,0.61,0.01,-0.11,0.08,0.01,0.06,-0.04,0.05,0.92,0.55,0.06,0.10,0.33
43,1.400,0.95,0.75,0.61,0.01,-0.11,0.09,0.02,0.06,-0.04,0.05,0.91,0.58,0.08,0.09,0.28
44,1.433,0.95,0.74,0.60,0.00,-0.10,0.11,0.02,0.06,-0.04,0.05,0.91,0.66,0.08,0.09,0.30
45,1.467,0.95,0.74,0.60,0.01,-0.10,0.10,0.01,0.06,-0.02,0.05,0.90,0.61,0.10,0.09,0.28
46,1.500,0.96,0.75,0.60,-0.03,-0.09,0.12,0.01,0.07,-0.03,0.05,0.85,0.58,0.08,0.07,0.26
47,1.533,0.96,0.74,0.60,-0.04,-0.08,0.13,-0.00,0.07,-0.02,0.04,0.86,0.54,0.06,0.08,0.30
48,1.567,0.96,0.74,0.60,-0.02,-0.08,0.12,0.01,0.06,-0.03,0.05,0.93,0.62,0.08,0.09,0.26
49,1.600,0.96,0.74,0.61,-0.01,-0.07,0.18,0.00,0.03,-0.04,0.03,0.79,0.63,0.08,0.08,0.36
50,1.633,0.96,0.73,0.60,-0.01,-0.09,0.16,0.00,0.05,-0.04,0.05,0.92,0.60,0.07,0.07,0.35
51,1.667,0.96,0.75,0.60,-0.01,-0.08,0.17,0.01,0.05,-0.03,0.05,0.84,0.64,0.10,0.09,0.35
52,1.700,0.96,0.75,0.60,-0.02,-0.07,0.20,0.03,0.04,-0.02,0.07,0.87,0.61,0.10,0.11,0.28
53,1.733,0.96,0.73,0.60,0.01,-0.07,0.21,0.02,0.04,-0.02,0.08,0.87,0.61,0.10,0.08,0.32
54,1.767,0.96,0.70,0.61,0.03,-0.08,0.19,-0.02,0.07,-0.03,0.04,0.73,0.56,0.09,0.14,0.26
55,1.800,0.95,0.66,0.61,-0.03,-0.14,0.15,-0.07,0.09,-0.07,0.01,0.65,0.43,0.13,0.12,0.41
56,1.833,0.96,0.65,0.61,0.01,-0.14,0.06,-0.10,0.08,-0.04,0.03,0.74,0.59,0.05,0.15,0.40
57,1.867,0.95,0.65,0.61,-0.01,-0.11,0.06,-0.07,0.06,-0.03,0.02,0.72,0.52,0.06,0.12,0.30
58,1.900,0.95,0.65,0.61,0.01,-0.13,0.06,-0.09,0.07,-0.06,0.01,0.88,0.66,0.05,0.16,0.27
59,1.933,0.96,0.67,0.61,0.03,-0.11,0.13,-0.03,0.04,-0.02,0.03,1.06,0.72,0.07,0.14,0.26
60,1.967,0.96,0.68,0.61,0.00,-0.10,0.15,-0.03,0.02,-0.04,0.04,1.05,0.71,0.12,0.16,0.21
61,2.000,0.96,0.69,0.61,0.02,-0.11,0.13,-0.01,0.06,-0.02,0.10,1.06,0.62,0.05,0.18,0.13
62,2.033,0.96,0.71,0.61,0.03,-0.11,0.13,0.01,0.06,0.00,0.12,1.06,0.66,0.01,0.16,0.10
63,2.067,0.96,0.71,0.60,0.03,-0.08,0.10,0.01,0.08,0.01,0.11,1.13,0.65,0.03,0.14,0.11
64,2.100,0.96,0.72,0.61,0.02,-0.09,0.14,0.03,0.04,-0.01,0.10,1.07,0.67,0.08,0.14,0.11
65,2.133,0.96,0.72,0.60,0.03,-0.07,0.17,0.04,0.06,-0.01,0.08,1.10,0.63,0.07,0.14,0.14
66,2.167,0.96,0.73,0.60,0.02,-0.09,0.18,0.04,0.05,-0.00,0.10,1.10,0.61,0.08,0.16,0.16
67,2.200,0.96,0.73,0.60,0.02,-0.08,0.16,0.03,0.08,-0.01,0.11,1.08,0.64,0.07,0.12,0.11
68,2.233,0.95,0.73,0.60,0.03,-0.09,0.14,0.02,0.07,-0.01,0.11,1.06,0.64,0.07,0.12,0.12
69,2.267,0.95,0.74,0.60,0.03,-0.08,0.13,0.03,0.10,-0.01,0.09,1.11,0.74,0.06,0.13,0.16
70,2.300,0.96,0.72,0.61,0.05,-0.06,0.18,0.05,0.11,-0.00,0.10,1.08,0.74,0.06,0.12,0.12
71,2.333,0.96,0.74,0.60,0.05,-0.06,0.15,0.05,0.14,-0.00,0.08,1.03,0.78,0.06,0.13,0.20
72,2.367,0.96,0.74,0.60,0.04,-0.07,0.16,0.04,0.13,-0.01,0.08,1.05,0.77,0.06,0.13,0.22
73,2.400,0.96,0.72,0.61,0.01,-0.08,0.17,0.04,0.09,-0.00,0.07,0.93,0.56,0.04,0.10,0.11
74,2.433,0.96,0.74,0.61,0.04,-0.06,0.18,0.03,0.12,-0.02,0.09,0.99,0.74,0.04,0.11,0.15
75,2.467,0.96,0.74,0.61,0.04,-0.08,0.19,0.03,0.14,-0.05,0.10,1.08,0.84,0.06,0.13,0.17
76,2.500,0.96,0.73,0.61,0.04,-0.08,0.19,0.01,0.11,-0.03,0.10,1.00,0.74,0.07,0.13,0.17
77,2.533,0.96,0.75,0.60,0.05,-0.08,0.18,0.02,0.12,-0.03,0.10,1.00,0.73,0.06,0.08,0.13
78,2.567,0.96,0.74,0.60,0.05,-0.09,0.16,0.03,0.11,-0.02,0.10,0.92,0.71,0.06,0.07,0.17
79,2.600,0.96,0.74,0.60,0.05,-0.08,0.17,0.02,0.12,-0.03,0.10,0.95,0.80,0.07,0.09,0.12
80,2.633,0.96,0.75,0.60,0.04,-0.08,0.20,0.03,0.12,-0.02,0.08,0.95,0.67,0.07,0.05,0.29
81,2.667,0.96,0.74,0.59,0.06,-0.07,0.14,0.02,0.12,-0.01,0.11,1.15,0.90,0.12,0.06,0.24
82,2.700,0.95,0.74,0.59,0.02,-0.06,0.21,0.04,0.13,-0.00,0.11,1.02,0.74,0.14,0.04,0.38
83,2.733,0.95,0.74,0.59,0.04,-0.01,0.31,0.04,0.15,-0.02,0.11,1.11,0.86,0.13,0.08,0.35
84,2.767,0.95,0.73,0.59,0.03,-0.02,0.25,0.04,0.15,-0.01,0.11,1.14,0.78,0.14,0.08,0.34
85,2.800,0.95,0.73,0.60,0.02,-0.05,0.17,0.06,0.12,-0.00,0.08,0.96,0.66,0.14,0.02,0.33
86,2.833,0.95,0.74,0.59,0.03,-0.03,0.16,0.04,0.11,-0.01,0.10,0.84,0.58,0.23,-0.02,0.58
87,2.867,0.95,0.74,0.59,0.03,-0.04,0.07,0.05,0.08,-0.02,0.10,0.90,0.46,0.25,-0.02,0.66
88,2.900,0.95,0.74,0.58,0.05,-0.02,0.10,0.04,0.08,-0.02,0.10,0.87,0.51,0.30,-0.02,0.71
89,2.933,0.95,0.74,0.59,0.03,-0.05,0.08,0.04,0.10,-0.03,0.09,0.79,0.46,0.26,-0.01,0.72
90,2.967,0.95,0.74,0.59,0.01,-0.05,0.09,0.02,0.09,-0.04,0.08,0.83,0.39,0.27,-0.03,0.75
91,3.000,0.95,0.74,0.59,-0.01,-0.05,0.09,0.04,0.08,-0.04,0.08,0.82,0.35,0.25,-0.01,0.74
92,3.033,0.96,0.74,0.58,0.02,-0.02,0.12,0.04,0.07,-0.04,0.09,0.86,0.55,0.30,-0.01,0.65
93,3.067,0.96,0.74,0.59,-0.00,-0.05,0.10,0.02,0.10,-0.04,0.05,0.80,0.42,0.22,-0.00,0.75
94,3.100,0.96,0.74,0.58,0.02,-0.04,0.13,0.01,0.11,-0.05,0.09,0.86,0.52,0.25,0.01,0.67
95,3.133,0.96,0.74,0.58,0.02,-0.05,0.11,0.01,0.12,-0.05,0.07,0.89,0.39,0.19,-0.01,0.69
96,3.167,0.96,0.74,0.59,-0.00,-0.03,0.08,0.01,0.13,-0.02,0.05,0.79,0.57,0.24,-0.01,0.85
97,3.200,0.95,0.74,0.59,0.02,-0.02,0.09,0.02,0.15,0.00,0.09,0.79,0.58,0.30,0.02,0.81
98,3.233,0.95,0.74,0.59,-0.00,-0.04,0.06,0.01,0.16,-0.01,0.04,0.68,0.48,0.23,0.01,0.88
99,3.267,0.95,0.74,0.59,0.03,-0.03,0.09,0.02,0.13,-0.02,0.05,0.75,0.63,0.26,0.03,0.76
100,3.300,0.96,0.74,0.58,0.02,-0.02,0.16,0.04,0.16,-0.01,0.07,0.76,0.51,0.25,0.04,0.74
101,3.333,0.96,0.74,0.58,0.01,-0.02,0.14,0.02,0.15,0.00,0.05,0.68,0.51,0.20,0.02,0.77
102,3.367,0.96,0.73,0.59,-0.01,-0.03,0.10,0.00,0.17,0.01,0.04,0.80,0.46,0.17,0.03,0.87
103,3.400,0.96,0.74,0.59,0.00,-0.04,0.05,0.00,0.15,0.01,0.06,0.82,0.56,0.20,0.03,0.81
104,3.433,0.96,0.74,0.59,0.01,-0.03,0.10,0.02,0.13,-0.01,0.06,0.88,0.51,0.14,0.02,0.79
105,3.467,0.95,0.74,0.59,0.00,-0.03,0.10,-0.01,0.13,-0.00,0.03,0.83,0.48,0.09,0.03,0.82
106,3.500,0.96,0.74,0.59,-0.02,-0.05,0.09,-0.02,0.14,-0.01,0.01,0.89,0.74,0.14,0.03,0.84
107,3.533,0.96,0.74,0.59,-0.03,-0.06,0.11,-0.03,0.15,-0.02,0.05,0.96,0.66,0.13,0.03,0.75
108,3.567,0.96,0.75,0.59,-0.02,-0.05,0.07,-0.02,0.15,0.01,0.05,0.96,0.72,0.15,0.02,0.83
109,3.600,0.96,0.75,0.59,0.02,-0.05,0.17,0.03,0.19,-0.02,0.05,1.00,0.86,0.09,0.10,0.56
110,3.633,0.96,0.74,0.59,0.02,-0.05,0.17,0.02,0.20,-0.01,0.07,1.10,0.90,0.08,0.11,0.51
111,3.667,0.96,0.73,0.59,0.05,-0.05,0.16,0.03,0.21,-0.03,0.06,1.13,0.93,0.15,0.10,0.44
112,3.700,0.96,0.74,0.60,0.03,-0.05,0.17,0.02,0.18,-0.03,0.04,0.99,1.02,0.13,0.10,0.57
113,3.733,0.96,0.74,0.60,0.05,-0.04,0.17,0.04,0.20,-0.04,0.07,1.09,1.06,0.17,0.11,0.56
114,3.767,0.95,0.74,0.60,0.03,-0.07,0.20,0.03,0.20,-0.03,0.07,1.06,0.98,0.13,0.11,0.52
115,3.800,0.95,0.73,0.59,0.04,-0.07,0.21,0.02,0.17,-0.05,0.09,1.02,0.95,0.14,0.10,0.50
116,3.833,0.95,0.74,0.60,-0.00,-0.07,0.16,-0.01,0.18,-0.01,0.05,0.84,0.88,0.11,0.06,0.52
117,3.867,0.95,0.73,0.61,0.01,-0.08,0.13,0.00,0.17,-0.02,0.04,0.80,0.99,0.16,0.06,0.58
118,3.900,0.95,0.74,0.60,0.04,-0.13,0.19,0.02,0.16,-0.03,0.08,0.85,0.83,0.15,0.09,0.43
119,3.933,0.95,0.74,0.61,0.02,-0.11,0.17,-0.01,0.17,-0.02,0.04,0.66,0.70,0.11,0.05,0.53
120,3.967,0.95,0.73,0.60,0.05,-0.12,0.15,-0.01,0.13,-0.03,0.09,0.90,0.83,0.11,0.08,0.49
121,4.000,0.94,0.74,0.61,0.01,-0.11,0.17,-0.01,0.14,-0.05,0.08,0.86,0.73,0.09,0.09,0.43
122,4.033,0.94,0.73,0.61,-0.00,-0.11,0.17,-0.02,0.12,-0.04,0.06,0.93,0.63,0.05,0.09,0.41
123,4.067,0.94,0.72,0.61,0.00,-0.10,0.17,-0.02,0.13,-0.04,0.08,0.84,0.62,0.08,0.07,0.45
124,4.100,0.94,0.73,0.61,0.01,-0.11,0.14,-0.01,0.12,-0.02,0.06,0.81,0.59,0.07,0.09,0.40
125,4.133,0.94,0.73,0.61,0.02,-0.09,0.11,-0.02,0.11,-0.02,0.06,0.88,0.51,0.04,0.09,0.48
126,4.167,0.94,0.73,0.60,0.02,-0.09,0.14,-0.00,0.11,-0.02,0.07,0.96,0.54,-0.02,0.08,0.38
127,4.200,0.93,0.72,0.60,0.03,-0.09,0.14,-0.01,0.11,-0.02,0.08,1.06,0.64,0.01,0.10,0.38
128,4.233,0.93,0.73,0.60,0.03,-0.10,0.13,0.00,0.11,-0.04,0.07,1.06,0.57,0.03,0.07,0.43
129,4.267,0.94,0.73,0.60,0.05,-0.09,0.15,0.00,0.14,-0.06,0.09,1.09,0.70,0.02,0.08,0.39
130,4.300,0.93,0.73,0.62,0.01,-0.11,0.11,-0.00,0.17,-0.01,0.09,0.96,0.70,0.07,0.04,0.48
131,4.333,0.93,0.73,0.61,0.02,-0.09,0.12,0.00,0.18,-0.02,0.08,1.11,0.68,0.04,0.07,0.50
132,4.367,0.94,0.72,0.62,0.03,-0.11,0.07,0.01,0.16,-0.01,0.09,0.94,0.67,0.07,0.05,0.47
133,4.400,0.94,0.73,0.61,0.00,-0.12,0.11,0.04,0.17,0.01,0.07,0.86,0.57,0.06,0.05,0.39
134,4.433,0.93,0.73,0.61,-0.00,-0.10,0.15,0.05,0.15,0.01,0.07,0.93,0.62,0.05,0.07,0.32
135,4.467,0.94,0.74,0.62,-0.03,-0.11,0.10,0.03,0.14,0.00,0.02,0.79,0.43,0.00,0.05,0.44
136,4.500,0.93,0.73,0.61,0.01,-0.11,0.11,0.05,0.14,0.00,0.07,0.85,0.66,0.07,0.11,0.32
137,4.533,0.93,0.73,0.61,0.00,-0.11,0.09,0.02,0.13,0.01,0.07,0.94,0.68,0.01,0.11,0.30
138,4.567,0.93,0.73,0.62,-0.00,-0.11,0.13,0.01,0.17,-0.01,0.07,0.97,0.61,0.03,0.08,0.38
139,4.600,0.93,0.73,0.61,0.02,-0.09,0.10,0.03,0.17,-0.01,0.08,0.99,0.70,0.02,0.11,0.29
140,4.633,0.93,0.73,0.61,0.02,-0.10,0.10,0.02,0.16,0.00,0.07,1.03,0.72,0.01,0.08,0.26
141,4.667,0.93,0.73,0.61,0.01,-0.10,0.09,0.03,0.15,-0.00,0.09,1.02,0.62,0.02,0.08,0.26
142,4.700,0.94,0.73,0.61,0.01,-0.11,0.10,0.03,0.13,0.01,0.09,0.87,0.49,0.05,0.05,0.32
143,4.733,0.94,0.73,0.61,-0.00,-0.12,0.08,0.03,0.11,0.00,0.09,0.77,0.50,0.06,0.02,0.35
144,4.767,0.94,0.71,0.61,0.00,-0.12,0.08,-0.03,0.12,-0.00,0.09,0.81,0.39,0.05,0.06,0.38
145,4.800,0.93,0.67,0.60,0.00,-0.09,0.10,-0.04,0.13,-0.02,0.07,0.79,0.49,0.05,0.07,0.39
146,4.833,0.93,0.66,0.60,0.01,-0.09,0.11,-0.05,0.13,-0.03,0.07,0.97,0.48,0.05,0.07,0.39
147,4.867,0.93,0.65,0.61,0.02,-0.12,0.06,-0.10,0.15,-0.01,0.06,0.81,0.35,0.04,0.08,0.37
148,4.900,0.93,0.66,0.61,0.02,-0.12,0.11,-0.07,0.14,-0.01,0.04,0.80,0.37,0.04,0.08,0.40
149,4.933,0.93,0.68,0.61,0.00,-0.11,0.09,-0.05,0.15,-0.01,0.08,0.78,0.41,0.04,0.10,0.38
150,4.967,0.94,0.69,0.61,0.02,-0.10,0.09,-0.01,0.11,0.00,0.09,0.97,0.46,0.06,0.10,0.33
