frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.92,0.73,0.65,-0.05,-0.09,0.22,0.02,0.09,-0.05,0.17,1.14,0.23,-0.01,0.08,0.28
28,0.900,0.92,0.75,0.62,-0.08,-0.10,0.13,-0.03,0.03,-0.12,0.04,0.65,0.33,0.08,0.14,0.47
29,0.933,0.91,0.72,0.62,-0.06,0.01,-0.05,-0.00,0.08,-0.12,0.09,0.54,0.49,-0.07,-0.06,0.54
30,0.967,0.93,0.70,0.60,-0.06,-0.02,0.28,0.05,0.22,-0.03,0.10,0.79,0.09,-0.12,-0.04,0.49
31,1.000,0.90,0.66,0.60,-0.03,-0.05,0.28,0.03,0.15,-0.07,-0.04,0.76,0.07,-0.17,-0.02,0.57
32,1.033,0.87,0.69,0.58,0.18,0.04,0.12,0.06,-0.02,-0.05,-0.04,0.76,0.21,-0.15,-0.11,0.50
33,1.067,0.88,0.73,0.61,0.24,0.00,0.09,0.08,0.10,-0.02,-0.10,0.58,0.19,-0.08,-0.05,0.71
34,1.100,0.85,0.72,0.60,0.32,0.05,0.40,0.15,0.02,-0.00,-0.16,0.59,0.07,0.01,-0.04,0.53
35,1.133,0.86,0.70,0.61,0.23,0.03,0.89,0.18,-0.05,-0.02,-0.17,0.63,-0.02,0.04,-0.05,0.54
36,1.167,0.88,0.73,0.61,0.27,-0.00,0.47,0.17,0.05,-0.04,-0.12,0.65,0.38,0.13,-0.01,0.69
37,1.200,0.87,0.74,0.61,0.35,0.05,0.60,0.14,-0.03,-0.02,-0.16,0.81,0.52,0.08,0.02,0.36
38,1.233,0.88,0.72,0.60,0.33,0.09,1.27,0.14,-0.00,0.08,-0.14,1.01,0.59,0.06,0.08,0.36
39,1.267,0.90,0.73,0.60,0.29,0.09,1.15,0.14,-0.00,0.08,-0.06,0.91,0.68,0.07,0.09,0.31
40,1.300,0.88,0.72,0.59,0.35,0.10,1.29,0.20,-0.02,0.08,-0.03,0.89,0.72,0.11,0.06,0.20
41,1.333,0.86,0.72,0.58,0.31,0.03,1.37,0.13,-0.01,0.08,-0.06,1.13,0.93,0.13,0.01,0.25
42,1.367,0.85,0.72,0.58,0.26,0.02,1.22,0.13,-0.01,0.08,-0.02,1.09,0.81,0.09,0.02,0.13
43,1.400,0.86,0.73,0.59,0.17,-0.03,1.36,0.11,-0.03,0.03,0.01,1.14,0.68,0.15,0.04,0.18
44,1.433,0.87,0.69,0.59,0.19,-0.02,1.39,0.05,-0.08,0.02,-0.05,1.10,0.89,0.11,0.02,0.14
45,1.467,0.86,0.72,0.60,0.17,-0.00,1.30,0.09,0.08,0.11,0.01,0.97,0.75,0.10,0.06,0.09
46,1.500,0.85,0.70,0.60,0.25,-0.03,1.38,0.04,0.24,0.11,-0.07,0.95,0.87,0.16,0.04,0.06
47,1.533,0.85,0.69,0.60,0.25,-0.04,1.27,0.02,0.25,0.14,-0.07,0.98,0.88,0.15,0.04,0.08
48,1.567,0.86,0.69,0.60,0.19,-0.03,1.12,0.02,0.22,0.18,-0.02,0.82,0.92,0.14,0.04,0.13
49,1.600,0.87,0.68,0.61,0.16,-0.02,1.04,0.05,0.15,0.15,-0.03,0.71,0.95,0.15,0.08,0.22
50,1.633,0.88,0.70,0.62,0.18,-0.04,0.86,0.05,0.20,0.18,0.04,0.60,0.83,0.15,0.09,0.16
51,1.667,0.89,0.70,0.61,0.14,-0.09,0.86,0.07,0.17,0.14,0.02,0.57,0.78,0.12,0.07,0.07
52,1.700,0.88,0.70,0.62,0.12,-0.03,0.78,0.06,0.23,0.11,0.06,0.53,0.88,0.04,0.08,0.11
53,1.733,0.87,0.70,0.60,0.10,-0.03,0.74,0.05,0.14,0.14,0.01,0.40,0.70,0.04,0.12,0.11
54,1.767,0.87,0.70,0.62,0.12,-0.06,0.69,0.04,0.20,0.08,0.01,0.46,0.63,0.03,0.10,0.10
55,1.800,0.87,0.69,0.61,0.13,-0.06,0.69,0.05,0.20,0.10,0.01,0.50,0.65,-0.01,0.09,0.12
56,1.833,0.87,0.71,0.63,0.15,-0.03,0.81,0.06,0.19,0.05,0.01,0.51,0.69,0.03,0.08,0.08
57,1.867,0.88,0.72,0.60,0.07,0.02,0.83,0.07,0.14,0.04,0.05,0.38,0.75,0.10,0.09,0.06
58,1.900,0.88,0.73,0.61,0.08,-0.02,0.62,0.07,0.13,0.05,-0.05,0.46,0.72,0.05,0.14,0.05
59,1.933,0.88,0.75,0.63,0.13,-0.01,0.58,0.07,0.10,0.00,-0.02,0.46,0.80,0.18,0.14,0.07
60,1.967,0.88,0.74,0.63,0.12,-0.04,0.51,0.04,0.06,0.02,0.02,0.53,0.81,0.13,0.12,0.07
61,2.000,0.88,0.74,0.62,0.09,-0.12,0.62,0.04,0.06,0.02,0.05,0.68,0.63,0.14,0.09,0.12
62,2.033,0.88,0.72,0.62,0.11,-0.10,0.52,0.07,0.02,0.01,0.02,0.76,0.78,0.17,0.09,0.17
63,2.067,0.89,0.73,0.62,0.11,-0.10,0.61,0.05,0.08,0.01,0.02,0.70,0.73,0.20,0.09,0.18
64,2.100,0.88,0.74,0.63,0.12,-0.13,0.65,0.09,0.05,0.03,0.02,0.60,0.66,0.17,0.08,0.15
65,2.133,0.89,0.74,0.61,0.08,-0.06,0.93,0.09,-0.01,0.01,0.00,0.52,0.60,0.20,0.05,0.20
66,2.167,0.89,0.73,0.63,0.10,-0.13,0.60,0.10,0.04,0.05,0.01,0.63,0.46,0.14,0.08,0.17
67,2.200,0.88,0.73,0.63,0.07,-0.10,0.72,0.11,0.02,0.05,-0.04,0.57,0.58,0.14,0.09,0.21
68,2.233,0.87,0.73,0.62,0.06,-0.05,0.64,0.10,0.05,0.05,-0.00,0.61,0.53,0.12,0.07,0.17
69,2.267,0.87,0.72,0.62,0.04,-0.06,0.48,0.08,0.08,0.04,-0.00,0.58,0.52,0.17,0.04,0.26
70,2.300,0.87,0.72,0.61,0.05,-0.05,0.69,0.08,0.03,0.01,-0.05,0.52,0.48,0.20,0.06,0.30
71,2.333,0.88,0.70,0.60,0.01,-0.03,0.73,0.11,0.08,0.08,-0.01,0.67,0.58,0.16,0.05,0.26
72,2.367,0.85,0.65,0.61,0.09,-0.12,0.93,0.08,0.11,0.18,-0.05,0.67,0.59,0.09,0.07,0.34
73,2.400,0.81,0.69,0.63,0.13,-0.04,0.84,0.06,0.21,0.17,0.09,0.65,0.78,-0.06,0.10,0.24
74,2.433,0.87,0.70,0.63,0.16,-0.06,1.15,0.03,0.14,0.23,0.06,0.81,0.56,-0.00,0.09,0.21
75,2.467,0.90,0.71,0.60,0.23,-0.03,1.80,-0.02,0.07,0.08,0.05,0.99,0.87,0.13,0.13,0.41
76,2.500,0.86,0.69,0.60,0.05,-0.19,1.27,-0.08,0.12,0.04,0.04,0.50,0.99,0.05,0.14,0.66
77,2.533,0.90,0.70,0.59,0.13,-0.13,0.34,-0.09,0.03,0.06,-0.11,0.70,0.19,0.13,0.54,1.28
78,2.567,0.84,0.69,0.58,0.05,-0.04,0.57,0.10,0.27,0.17,0.02,0.62,-0.08,-0.13,0.05,0.80
79,2.600,0.88,0.72,0.60,0.09,-0.10,0.19,-0.03,0.19,0.02,0.00,0.97,0.66,0.08,0.07,0.37
80,2.633,0.88,0.69,0.57,0.31,0.18,0.66,-0.02,-0.03,0.01,-0.03,0.45,0.23,-0.01,0.00,0.17
81,2.667,0.89,0.73,0.53,0.47,0.30,0.33,-0.04,-0.05,-0.02,-0.04,0.49,0.42,-0.05,-0.08,0.24
82,2.700,0.90,0.71,0.56,0.30,0.00,0.55,-0.08,-0.02,-0.06,0.16,0.72,0.41,-0.03,-0.03,0.26
83,2.733,0.91,0.70,0.60,0.17,-0.06,0.18,-0.03,-0.02,0.00,0.16,0.91,0.41,-0.13,0.01,0.13
84,2.767,0.91,0.69,0.57,0.03,-0.11,0.08,-0.06,0.14,0.03,0.10,0.99,0.48,-0.00,0.01,0.09
85,2.800,0.92,0.69,0.55,-0.04,-0.08,0.08,-0.06,0.03,0.01,0.10,0.78,0.21,-0.01,0.04,0.08
86,2.833,0.92,0.69,0.54,-0.08,-0.06,0.11,-0.07,0.01,-0.02,0.11,0.57,0.14,0.04,0.04,0.13
87,2.867,0.93,0.70,0.53,-0.05,-0.08,0.09,-0.06,0.02,-0.01,0.09,0.63,0.09,0.03,0.04,0.17
88,2.900,0.92,0.69,0.53,-0.07,-0.11,0.07,-0.06,-0.02,-0.01,0.11,0.57,0.16,0.05,0.09,0.07
89,2.933,0.92,0.69,0.53,-0.09,-0.09,0.05,-0.02,-0.06,0.03,0.08,0.58,0.14,0.02,0.06,0.08
90,2.967,0.93,0.68,0.54,-0.01,-0.09,0.08,0.01,-0.06,0.01,0.07,0.61,0.11,0.01,0.04,0.07
91,3.000,0.95,0.67,0.55,-0.02,-0.06,0.08,-0.01,-0.04,0.00,0.03,0.66,-0.03,-0.00,0.07,0.09
92,3.033,0.93,0.68,0.55,-0.04,-0.08,0.07,-0.02,-0.04,-0.01,0.07,0.80,-0.01,0.00,0.07,0.09
93,3.067,0.95,0.65,0.56,-0.03,-0.06,0.06,-0.05,-0.03,-0.01,0.09,0.82,-0.13,0.03,0.10,0.08
94,3.100,0.94,0.62,0.56,-0.06,-0.09,0.09,-0.07,-0.03,-0.05,0.09,0.92,0.02,0.07,0.09,0.09
95,3.133,0.94,0.60,0.57,-0.05,-0.09,0.08,-0.04,0.01,-0.04,0.08,0.79,0.17,0.09,0.08,0.05
96,3.167,0.94,0.58,0.57,0.01,-0.07,0.07,-0.08,0.02,-0.08,0.00,0.72,0.22,0.07,0.11,0.04
97,3.200,0.94,0.56,0.56,0.01,-0.07,0.04,-0.06,0.08,-0.09,-0.03,0.79,0.24,0.04,0.21,0.02
98,3.233,0.93,0.56,0.57,0.01,-0.04,0.04,-0.07,0.10,-0.06,-0.00,0.73,0.25,-0.01,0.17,-0.02
99,3.267,0.94,0.55,0.56,0.05,0.01,0.02,-0.10,0.11,-0.12,-0.00,0.69,0.21,0.12,0.17,0.02
100,3.300,0.92,0.54,0.57,0.16,0.01,-0.04,-0.14,0.13,-0.08,0.03,0.53,0.16,0.15,0.23,0.01
101,3.333,0.93,0.52,0.57,0.16,-0.01,-0.05,-0.14,0.16,-0.05,0.07,0.54,0.04,0.22,0.29,-0.01
102,3.367,0.94,0.50,0.56,0.17,-0.00,-0.05,-0.13,0.10,-0.01,0.07,0.42,0.14,0.24,0.29,0.05
103,3.400,0.94,0.51,0.56,0.20,-0.05,-0.07,-0.15,0.15,-0.03,0.14,0.54,0.29,0.22,0.17,-0.01
104,3.433,0.95,0.52,0.56,0.54,0.16,-0.16,-0.14,0.17,-0.01,0.09,0.45,0.43,0.29,0.24,0.01
105,3.467,0.95,0.51,0.57,0.41,0.15,-0.19,-0.21,0.13,0.07,0.24,0.29,0.43,0.27,0.21,-0.06
106,3.500,0.95,0.50,0.59,0.39,0.13,-0.14,-0.24,0.14,0.08,0.23,0.32,0.69,0.37,0.14,0.05
107,3.533,0.95,0.49,0.60,0.74,0.28,-0.13,-0.26,0.25,0.14,0.20,0.36,0.85,0.37,0.15,0.03
108,3.567,0.93,0.47,0.61,0.14,0.03,-0.03,-0.21,0.25,0.19,0.25,0.39,0.76,0.34,0.17,-0.05
109,3.600,0.93,0.48,0.61,0.40,0.08,0.01,-0.26,0.31,0.16,0.26,0.30,0.82,0.25,0.19,-0.04
110,3.633,0.93,0.47,0.60,0.79,0.40,0.01,-0.26,0.31,0.13,0.29,0.38,0.97,0.20,0.04,-0.04
111,3.667,0.93,0.47,0.61,0.50,0.15,0.01,-0.22,0.43,0.33,0.30,0.28,0.89,0.24,0.18,-0.13
112,3.700,0.92,0.44,0.60,0.54,0.42,0.04,-0.26,0.38,0.31,0.33,0.21,0.89,0.21,0.28,-0.08
113,3.733,0.91,0.45,0.61,0.65,0.36,-0.04,-0.30,0.45,0.33,0.35,0.18,1.00,0.25,0.45,0.09
114,3.767,0.91,0.44,0.59,0.55,0.45,-0.01,-0.27,0.37,0.23,0.41,0.27,0.87,0.19,0.29,-0.02
115,3.800,0.92,0.45,0.61,0.24,0.11,-0.01,-0.24,0.44,0.33,0.39,0.15,0.87,0.34,0.44,0.08
116,3.833,0.92,0.44,0.60,0.57,0.42,0.02,-0.21,0.33,0.27,0.48,0.18,0.76,0.22,0.37,0.03
117,3.867,0.93,0.45,0.60,0.53,0.33,0.04,-0.21,0.31,0.28,0.48,0.26,0.68,0.23,0.47,-0.01
118,3.900,0.94,0.47,0.60,0.25,0.05,0.06,-0.20,0.22,0.23,0.38,0.14,0.73,0.22,0.28,0.12
119,3.933,0.94,0.48,0.60,0.53,0.20,0.04,-0.23,0.23,0.15,0.27,0.17,0.69,0.19,0.32,0.17
120,3.967,0.95,0.50,0.60,0.55,0.18,0.01,-0.21,0.13,0.13,0.30,0.21,0.77,0.10,0.19,0.10
121,4.000,0.95,0.50,0.60,0.66,0.29,-0.13,-0.24,0.06,0.05,0.28,0.08,0.37,0.12,0.25,-0.05
122,4.033,0.96,0.53,0.60,0.30,0.05,-0.00,-0.20,0.09,0.07,0.20,0.18,0.40,0.11,0.31,-0.06
123,4.067,0.95,0.52,0.61,0.16,0.00,-0.01,-0.21,0.11,0.06,0.16,0.32,0.41,0.07,0.17,0.09
124,4.100,0.94,0.53,0.60,0.21,-0.05,-0.03,-0.11,0.15,0.01,0.19,0.40,0.27,0.06,-0.11,0.04
125,4.133,0.83,0.52,0.58,0.83,0.15,-0.08,-0.34,0.49,0.08,0.02,0.41,0.79,0.25,0.23,0.60
126,4.167,0.95,0.54,0.64,0.24,0.03,-0.04,-0.13,0.10,0.01,-0.00,0.33,0.30,0.07,0.08,0.17
127,4.200,0.95,0.52,0.63,0.12,-0.04,-0.03,-0.10,0.02,-0.01,-0.00,0.47,0.36,0.07,0.03,-0.03
128,4.233,0.95,0.52,0.65,0.09,-0.04,-0.05,-0.05,0.06,0.01,0.04,0.48,0.31,0.03,0.03,-0.11
129,4.267,0.95,0.53,0.65,0.05,-0.05,-0.06,-0.11,0.00,0.01,0.09,0.51,0.31,0.05,0.01,-0.09
130,4.300,0.95,0.54,0.65,0.04,-0.07,0.00,-0.11,-0.07,0.05,0.07,0.38,0.22,0.08,0.13,-0.10
131,4.333,0.95,0.56,0.64,0.07,-0.03,0.03,-0.10,-0.06,0.04,0.06,0.73,0.27,0.11,0.07,-0.00
132,4.367,0.95,0.57,0.63,0.06,-0.07,0.04,-0.12,-0.07,0.08,0.04,0.73,0.24,0.08,0.11,-0.02
133,4.400,0.93,0.58,0.62,0.00,-0.06,0.04,-0.08,-0.00,0.05,0.00,0.73,0.19,0.02,0.08,0.15
134,4.433,0.93,0.58,0.62,0.02,-0.05,0.01,-0.09,0.05,0.11,-0.09,0.73,0.08,0.01,0.96,0.36
135,4.467,0.93,0.60,0.61,0.07,-0.07,0.08,-0.12,0.15,0.07,-0.16,0.78,0.03,-0.03,1.63,0.90
136,4.500,0.93,0.59,0.62,0.05,-0.03,0.06,-0.08,0.13,0.07,-0.17,0.58,-0.10,-0.08,1.97,1.43
137,4.533,0.92,0.59,0.63,-0.03,-0.10,0.09,-0.08,0.15,0.07,-0.14,0.57,-0.00,-0.08,2.09,1.73
138,4.567,0.94,0.59,0.63,-0.04,-0.06,0.11,-0.06,0.16,0.07,-0.09,0.74,0.03,-0.06,2.21,2.05
139,4.600,0.94,0.59,0.64,-0.02,-0.06,0.10,-0.06,0.14,0.08,-0.09,0.67,0.02,-0.07,2.34,2.13
140,4.633,0.93,0.60,0.65,0.00,-0.07,0.10,-0.07,0.16,0.05,-0.09,0.89,0.04,-0.10,2.47,2.21
141,4.667,0.93,0.61,0.66,0.01,-0.06,0.11,-0.04,0.12,0.11,-0.12,0.92,0.00,-0.09,2.57,2.33
142,4.700,0.93,0.60,0.65,0.02,-0.04,0.07,-0.04,0.14,0.12,-0.11,0.86,-0.03,-0.05,2.69,2.55
143,4.733,0.93,0.58,0.65,0.03,-0.07,0.11,-0.06,0.21,0.13,-0.07,0.98,-0.03,-0.07,2.76,2.60
144,4.767,0.94,0.59,0.64,-0.01,-0.06,0.10,-0.01,0.16,0.14,-0.08,0.93,-0.03,-0.04,2.79,2.61
145,4.800,0.93,0.58,0.64,0.00,-0.03,0.09,-0.02,0.15,0.21,0.00,0.92,-0.04,0.04,2.86,2.73
146,4.833,0.94,0.60,0.62,-0.02,-0.04,0.08,0.02,0.16,0.21,-0.07,0.91,-0.00,0.06,2.89,2.73
147,4.867,0.96,0.59,0.62,0.03,-0.03,0.06,0.03,0.06,0.20,0.01,0.72,0.03,-0.00,3.15,2.84
148,4.900,0.94,0.58,0.60,0.03,-0.05,0.04,0.01,0.03,0.26,0.03,0.90,0.05,-0.01,3.16,2.92
149,4.933,0.94,0.59,0.61,0.09,0.01,0.02,-0.01,0.03,0.24,0.10,0.93,0.08,-0.02,3.08,2.98
150,4.967,0.94,0.57,0.60,0.13,0.01,0.01,-0.00,0.00,0.25,0.10,0.78,0.02,-0.05,3.07,2.99
