frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.92,0.72,0.60,0.06,-0.06,0.03,-0.04,0.11,-0.02,0.05,1.05,0.28,0.11,0.02,1.01
16,0.500,0.94,0.71,0.60,0.04,-0.06,0.07,-0.05,0.10,-0.04,0.08,1.10,0.33,0.03,0.03,0.95
17,0.533,0.94,0.72,0.59,0.06,-0.07,0.04,-0.06,0.12,-0.02,0.09,0.98,0.27,0.11,0.05,1.00
18,0.567,0.94,0.71,0.58,0.04,-0.09,0.04,-0.05,0.09,-0.02,0.09,1.08,0.17,0.06,0.02,0.87
19,0.600,0.95,0.70,0.58,0.02,-0.09,0.03,-0.06,0.07,-0.03,0.13,1.02,0.09,0.07,0.01,0.77
20,0.633,0.93,0.70,0.58,0.00,-0.10,0.02,-0.05,0.06,-0.03,0.10,1.06,0.06,0.02,-0.00,0.84
21,0.667,0.92,0.69,0.57,0.01,-0.11,0.01,-0.04,0.03,-0.04,0.08,0.98,0.06,0.05,-0.00,0.77
22,0.700,0.92,0.70,0.58,0.06,-0.09,0.05,-0.02,0.10,-0.03,0.13,0.99,0.19,0.07,0.03,0.53
23,0.733,0.91,0.70,0.59,0.06,-0.08,0.02,-0.02,0.09,-0.04,0.11,1.05,0.17,0.01,0.04,0.70
24,0.767,0.91,0.70,0.58,0.07,-0.08,0.03,-0.03,0.10,-0.05,0.10,0.91,0.33,0.06,0.08,0.64
25,0.800,0.92,0.69,0.57,-0.01,-0.08,0.06,-0.04,0.08,-0.07,0.04,1.09,0.19,-0.00,-0.05,0.78
26,0.833,0.92,0.71,0.57,-0.03,-0.11,0.07,-0.05,0.04,-0.09,-0.01,1.17,0.25,0.15,-0.03,0.67
27,0.867,0.93,0.70,0.59,-0.01,-0.09,0.12,-0.04,0.10,-0.04,-0.01,1.07,0.46,0.01,0.02,0.53
28,0.900,0.92,0.69,0.59,0.00,-0.07,0.14,-0.05,0.03,-0.01,-0.01,1.04,0.59,-0.04,0.03,0.49
29,0.933,0.91,0.69,0.59,0.02,-0.11,0.13,-0.06,-0.00,-0.02,-0.04,0.59,0.52,-0.03,0.02,0.60
30,0.967,0.93,0.69,0.60,0.04,-0.11,0.18,-0.05,-0.00,-0.04,0.00,0.44,0.68,-0.01,0.00,0.42
31,1.000,0.92,0.70,0.60,0.04,-0.13,0.19,-0.06,0.04,-0.07,-0.01,0.45,0.80,-0.02,0.03,0.36
32,1.033,0.92,0.69,0.59,0.03,-0.09,0.18,-0.06,0.00,-0.11,-0.04,0.46,0.79,0.04,0.02,0.28
33,1.067,0.92,0.69,0.60,0.04,-0.08,0.18,-0.06,0.00,-0.11,-0.04,0.32,0.95,0.01,-0.02,0.27
34,1.100,0.91,0.69,0.60,-0.00,-0.06,0.11,-0.02,0.05,-0.10,-0.00,0.19,0.22,0.03,0.03,0.21
35,1.133,0.91,0.68,0.59,-0.00,-0.11,0.16,-0.05,0.02,-0.12,0.01,0.23,0.36,0.05,0.11,0.23
36,1.167,0.90,0.68,0.59,-0.04,-0.12,0.15,-0.04,0.03,-0.13,-0.03,0.35,0.29,0.01,0.07,0.19
37,1.200,0.90,0.67,0.60,-0.00,-0.10,0.10,-0.05,0.02,-0.14,-0.10,0.37,0.17,0.02,0.05,0.22
38,1.233,0.89,0.68,0.59,-0.03,-0.08,0.13,-0.03,-0.04,-0.13,-0.07,0.37,0.18,0.04,0.05,0.25
39,1.267,0.90,0.68,0.59,-0.00,-0.09,0.09,-0.08,0.02,-0.10,-0.05,0.24,0.21,0.07,0.04,0.29
40,1.300,0.90,0.68,0.59,-0.01,-0.07,0.07,-0.04,0.02,-0.07,-0.05,0.42,0.20,0.07,0.04,0.22
41,1.333,0.90,0.69,0.60,-0.01,-0.08,0.03,-0.04,0.01,-0.11,-0.04,0.49,0.20,0.06,0.04,0.27
42,1.367,0.91,0.70,0.59,-0.03,-0.09,0.07,-0.04,0.06,-0.08,-0.08,0.42,0.17,0.06,-0.00,0.38
43,1.400,0.92,0.69,0.60,-0.03,-0.08,0.04,-0.04,0.05,-0.08,-0.05,0.38,0.15,0.04,0.02,0.30
44,1.433,0.92,0.69,0.61,-0.02,-0.09,0.07,-0.04,0.03,-0.08,0.01,0.46,0.29,0.01,0.03,0.45
45,1.467,0.91,0.69,0.61,-0.01,-0.12,0.04,-0.06,0.06,-0.04,-0.03,0.44,0.30,-0.05,0.01,0.49
46,1.500,0.92,0.69,0.60,0.03,-0.15,0.06,-0.08,0.03,-0.02,-0.06,0.51,0.47,-0.03,-0.01,0.52
47,1.533,0.92,0.69,0.60,0.02,-0.14,0.08,-0.07,0.04,-0.04,-0.03,0.56,0.57,-0.02,0.03,0.53
48,1.567,0.92,0.69,0.60,0.02,-0.14,0.09,-0.05,0.07,-0.02,-0.03,0.64,0.53,-0.02,0.02,0.74
49,1.600,0.92,0.70,0.60,0.03,-0.13,0.14,-0.04,0.07,-0.04,-0.05,0.95,0.55,-0.01,0.02,0.60
50,1.633,0.92,0.69,0.60,0.02,-0.15,0.10,-0.05,0.11,-0.07,-0.03,1.09,0.35,0.02,0.04,0.63
51,1.667,0.92,0.70,0.60,0.05,-0.15,0.13,-0.05,0.14,-0.07,0.01,1.01,0.56,0.00,0.05,0.68
52,1.700,0.93,0.70,0.59,0.09,-0.15,0.11,-0.07,0.11,-0.04,-0.03,0.74,0.69,0.03,0.06,0.50
53,1.733,0.93,0.70,0.58,0.09,-0.09,0.13,-0.08,0.11,-0.04,-0.06,0.62,0.46,0.05,0.03,0.79
54,1.767,0.93,0.70,0.59,0.06,-0.11,0.09,-0.08,0.07,-0.01,-0.11,0.41,0.39,-0.01,0.02,0.86
55,1.800,0.92,0.71,0.61,0.04,-0.10,0.13,-0.02,0.02,-0.02,-0.08,0.39,0.51,0.01,0.04,0.51
56,1.833,0.92,0.71,0.61,0.03,-0.10,0.11,-0.01,0.05,-0.03,-0.05,0.22,0.36,0.03,0.05,0.42
57,1.867,0.92,0.71,0.60,0.02,-0.12,0.12,-0.00,0.03,-0.01,0.00,0.15,0.32,0.07,0.05,0.30
58,1.900,0.91,0.71,0.60,0.01,-0.10,0.14,-0.03,0.04,-0.01,0.01,0.23,0.20,0.05,0.08,0.31
59,1.933,0.91,0.72,0.60,0.02,-0.10,0.11,-0.01,0.05,-0.02,0.01,0.29,0.18,0.03,0.07,0.31
60,1.967,0.90,0.71,0.60,0.03,-0.13,0.14,-0.02,0.06,-0.04,-0.04,0.44,0.23,0.03,0.06,0.36
61,2.000,0.90,0.71,0.59,0.04,-0.08,0.11,-0.04,0.08,-0.07,-0.01,0.39,0.31,0.05,0.03,0.45
62,2.033,0.91,0.70,0.59,0.10,-0.09,0.16,-0.02,0.03,-0.08,-0.02,0.23,0.45,0.06,0.06,0.34
63,2.067,0.91,0.70,0.59,0.05,-0.07,0.16,-0.06,0.03,-0.05,0.01,0.19,0.45,0.06,0.08,0.47
64,2.100,0.91,0.69,0.61,0.05,-0.10,0.16,-0.03,0.02,-0.06,-0.00,0.18,0.48,0.06,0.06,0.40
65,2.133,0.91,0.70,0.61,0.06,-0.11,0.16,-0.04,-0.01,-0.07,-0.01,0.19,0.50,0.09,0.03,0.51
66,2.167,0.91,0.71,0.62,0.07,-0.11,0.12,-0.07,-0.02,-0.03,-0.03,0.30,0.34,0.05,0.03,0.36
67,2.200,0.91,0.70,0.62,0.02,-0.12,0.14,-0.08,-0.03,-0.02,-0.01,0.40,0.50,0.00,0.02,0.58
68,2.233,0.91,0.71,0.61,0.05,-0.13,0.12,-0.06,-0.01,-0.02,-0.05,0.38,0.48,0.00,0.04,0.42
69,2.267,0.90,0.71,0.62,0.05,-0.12,0.12,-0.06,0.00,-0.09,-0.05,0.67,0.58,-0.03,0.01,0.56
70,2.300,0.91,0.70,0.62,0.03,-0.08,0.10,-0.05,0.05,-0.08,-0.08,0.83,0.18,-0.11,-0.01,0.50
71,2.333,0.92,0.71,0.63,0.02,-0.09,0.10,-0.05,0.04,-0.10,-0.10,0.80,0.15,-0.10,0.00,0.49
72,2.367,0.91,0.70,0.63,0.02,-0.09,0.11,-0.02,0.11,-0.07,-0.08,0.94,0.21,-0.10,0.01,0.53
73,2.400,0.92,0.67,0.62,0.01,-0.11,0.13,-0.06,0.04,-0.08,-0.02,1.23,0.33,-0.09,0.02,0.44
74,2.433,0.91,0.66,0.60,-0.01,-0.07,0.09,-0.09,0.07,-0.07,-0.06,1.49,0.19,-0.07,0.08,0.55
75,2.467,0.91,0.66,0.60,-0.02,-0.06,0.03,-0.09,0.14,-0.02,-0.05,1.36,0.12,-0.06,0.01,0.50
76,2.500,0.91,0.65,0.60,-0.04,-0.08,-0.02,-0.10,0.04,0.02,-0.01,1.38,0.13,-0.10,0.01,0.65
77,2.533,0.92,0.65,0.60,-0.03,-0.07,-0.00,-0.11,0.06,0.05,-0.03,1.34,0.18,-0.05,-0.01,0.78
78,2.567,0.93,0.65,0.61,-0.03,-0.09,0.02,-0.12,0.09,0.01,-0.08,1.22,0.02,-0.12,-0.01,0.90
79,2.600,0.93,0.65,0.60,-0.01,-0.09,0.05,-0.16,0.10,-0.03,-0.04,1.22,0.35,-0.07,0.09,0.85
80,2.633,0.93,0.66,0.61,0.00,-0.09,0.12,-0.12,0.17,-0.03,-0.02,0.91,0.24,-0.14,0.28,1.15
81,2.667,0.93,0.65,0.60,0.08,-0.02,0.14,-0.06,0.21,0.04,-0.10,0.88,0.20,-0.06,1.51,1.53
82,2.700,0.93,0.65,0.60,0.06,0.03,0.12,0.02,0.19,0.08,-0.13,0.88,0.17,-0.07,1.86,2.02
83,2.733,0.93,0.66,0.61,0.03,0.02,0.13,0.05,0.13,0.06,-0.17,0.85,0.11,-0.00,1.97,2.18
84,2.767,0.93,0.66,0.61,0.03,0.00,0.09,0.05,0.08,0.07,-0.15,0.84,0.14,0.00,2.01,2.12
85,2.800,0.93,0.67,0.61,0.01,-0.02,0.13,0.02,0.10,0.16,-0.15,0.67,0.10,-0.04,2.20,2.12
86,2.833,0.93,0.68,0.61,0.07,-0.03,0.15,0.02,0.08,0.17,-0.15,0.67,0.13,-0.04,2.29,2.13
87,2.867,0.92,0.70,0.60,0.07,-0.01,0.12,0.02,0.07,0.14,-0.16,0.70,0.06,-0.04,2.36,2.18
88,2.900,0.92,0.70,0.60,0.06,0.01,0.11,0.04,0.07,0.17,-0.18,0.75,-0.01,-0.07,2.49,2.20
89,2.933,0.92,0.70,0.60,0.05,0.00,0.14,0.05,0.04,0.18,-0.13,0.66,-0.01,-0.05,2.48,2.28
90,2.967,0.92,0.69,0.59,0.06,0.01,0.13,0.06,0.05,0.19,-0.11,0.73,0.01,-0.04,2.56,2.40
91,3.000,0.92,0.70,0.59,0.04,0.01,0.18,0.06,0.04,0.21,-0.09,0.79,0.05,-0.04,2.52,2.48
92,3.033,0.93,0.70,0.59,0.07,0.00,0.09,0.07,0.03,0.24,-0.10,0.72,0.07,-0.03,2.59,2.49
93,3.067,0.93,0.70,0.59,0.07,-0.01,0.09,0.05,0.01,0.21,-0.14,0.84,0.06,-0.05,2.68,2.58
94,3.100,0.93,0.69,0.61,0.04,-0.02,0.09,0.04,0.04,0.19,-0.12,0.84,0.00,-0.03,2.84,2.60
95,3.133,0.92,0.69,0.60,0.06,-0.00,0.10,0.04,-0.02,0.23,-0.09,0.75,-0.04,-0.05,2.95,2.61
96,3.167,0.92,0.69,0.61,0.04,-0.00,0.15,0.06,0.01,0.20,-0.05,0.74,-0.10,-0.07,2.92,2.63
97,3.200,0.92,0.69,0.61,0.01,0.01,0.12,0.05,0.06,0.19,-0.00,0.79,-0.12,-0.05,2.95,2.61
98,3.233,0.93,0.67,0.61,0.02,0.03,0.18,0.05,0.07,0.26,0.01,0.75,-0.07,-0.04,3.05,2.62
99,3.267,0.93,0.69,0.60,0.02,0.02,0.13,0.04,0.07,0.18,-0.02,0.81,-0.09,-0.06,3.16,2.81
100,3.300,0.93,0.70,0.60,-0.02,0.02,0.16,0.06,0.06,0.17,0.04,0.83,-0.09,-0.01,3.23,2.97
101,3.333,0.92,0.71,0.60,-0.02,0.02,0.19,0.04,0.02,0.20,0.01,0.58,-0.14,-0.05,3.32,2.97
102,3.367,0.93,0.70,0.60,-0.01,0.04,0.16,0.04,0.05,0.18,0.08,0.57,-0.16,-0.00,3.40,3.27
103,3.400,0.93,0.70,0.60,-0.02,0.03,0.17,0.03,0.02,0.14,-0.01,0.65,-0.16,-0.01,3.38,3.30
104,3.433,0.94,0.70,0.60,-0.03,0.06,0.21,0.06,0.05,0.18,0.00,0.67,-0.08,0.02,3.27,3.26
105,3.467,0.94,0.70,0.59,-0.03,0.06,0.30,0.07,0.09,0.26,0.02,0.58,-0.12,0.04,3.33,3.41
106,3.500,0.92,0.71,0.58,-0.05,0.07,0.20,-0.00,0.01,0.18,-0.01,0.56,-0.17,0.05,3.54,3.68
107,3.533,0.94,0.71,0.58,-0.08,0.07,0.18,-0.01,0.04,0.17,0.01,0.55,-0.09,0.06,3.46,3.66
108,3.567,0.94,0.71,0.57,-0.08,0.09,0.26,-0.02,0.04,0.21,0.01,0.57,-0.06,0.07,3.60,3.71
109,3.600,0.93,0.70,0.57,-0.12,0.09,0.31,0.02,0.16,0.28,0.20,0.59,-0.12,0.13,3.62,3.74
110,3.633,0.92,0.70,0.55,-0.10,0.09,0.23,0.02,0.16,0.25,0.23,0.54,-0.10,0.11,3.65,3.86
111,3.667,0.91,0.70,0.54,-0.10,0.13,0.11,0.01,0.10,0.26,0.18,0.50,-0.13,0.19,3.81,3.91
112,3.700,0.92,0.70,0.54,-0.09,0.12,0.22,0.02,0.17,0.32,0.13,0.59,-0.06,0.15,3.68,3.80
113,3.733,0.94,0.71,0.55,-0.07,0.07,0.14,0.03,0.15,0.28,0.15,0.82,-0.03,0.17,3.68,3.88
114,3.767,0.93,0.71,0.55,-0.06,0.09,0.11,0.03,0.15,0.29,0.18,0.94,-0.01,0.11,3.58,3.94
115,3.800,0.92,0.69,0.53,-0.01,0.11,0.08,0.06,0.10,0.30,0.06,0.97,-0.01,0.08,3.53,3.98
116,3.833,0.92,0.69,0.53,-0.04,0.09,0.07,0.04,0.10,0.26,0.01,1.10,0.01,0.10,3.43,3.87
117,3.867,0.92,0.68,0.53,0.01,0.12,0.10,0.05,0.02,0.23,-0.06,1.17,-0.06,0.06,3.43,3.97
118,3.900,0.92,0.67,0.53,0.02,0.13,0.20,0.05,0.09,0.23,-0.11,1.20,-0.00,0.08,3.44,3.95
119,3.933,0.91,0.68,0.54,0.07,0.18,0.19,0.05,0.05,0.25,-0.22,1.22,-0.07,0.06,3.44,3.96
120,3.967,0.91,0.67,0.53,0.05,0.15,0.16,0.04,0.06,0.22,-0.19,1.25,0.00,0.07,3.50,3.96
121,4.000,0.90,0.68,0.53,0.06,0.19,0.16,0.08,0.06,0.26,-0.16,1.13,-0.06,0.03,3.52,3.97
122,4.033,0.90,0.68,0.54,0.03,0.17,0.17,0.06,0.12,0.29,-0.11,1.14,-0.03,0.06,3.44,3.97
123,4.067,0.89,0.69,0.54,0.04,0.17,0.13,0.08,0.11,0.25,-0.14,1.16,-0.06,0.07,3.55,4.00
124,4.100,0.89,0.69,0.54,0.06,0.18,0.17,0.05,0.12,0.24,-0.03,1.16,0.03,0.09,3.59,4.09
125,4.133,0.88,0.70,0.54,0.08,0.20,0.17,0.04,0.10,0.26,-0.08,1.19,-0.03,0.09,3.62,4.13
126,4.167,0.87,0.69,0.53,0.12,0.25,0.18,0.07,0.12,0.36,-0.06,1.13,-0.01,0.09,3.60,4.12
127,4.200,0.85,0.69,0.54,0.10,0.24,0.24,0.03,0.07,0.34,-0.04,1.04,-0.12,0.05,3.73,4.28
128,4.233,0.87,0.70,0.55,0.11,0.24,0.31,0.02,0.07,0.37,0.02,1.05,-0.09,0.03,3.67,4.21
129,4.267,0.85,0.69,0.54,0.11,0.24,0.19,0.04,0.08,0.29,0.03,1.18,-0.08,0.12,3.74,4.22
130,4.300,0.87,0.69,0.54,0.12,0.27,0.22,0.01,0.10,0.31,0.03,1.14,-0.06,0.14,3.74,4.25
131,4.333,0.86,0.69,0.54,0.11,0.24,0.20,0.02,0.06,0.29,0.03,1.09,-0.04,0.14,3.68,4.23
132,4.367,0.87,0.69,0.54,0.13,0.23,0.19,-0.01,0.05,0.28,0.06,1.01,-0.06,0.15,3.62,4.22
133,4.400,0.85,0.67,0.52,0.10,0.18,0.21,0.02,0.13,0.33,0.21,1.04,-0.03,0.17,3.65,4.12
134,4.433,0.86,0.67,0.52,0.09,0.20,0.23,0.02,0.11,0.30,0.15,1.03,-0.08,0.17,3.63,4.12
135,4.467,0.84,0.66,0.52,0.07,0.19,0.22,0.07,0.13,0.37,0.11,1.04,0.03,0.19,3.67,4.07
136,4.500,0.85,0.65,0.53,0.07,0.21,0.26,0.05,0.09,0.36,0.22,1.02,-0.01,0.13,3.62,4.02
137,4.533,0.85,0.66,0.52,0.05,0.18,0.28,0.06,0.08,0.38,0.16,0.95,0.05,0.17,3.62,4.04
138,4.567,0.84,0.61,0.52,0.06,0.16,0.21,0.13,0.22,0.29,0.21,1.04,0.21,0.14,3.55,4.00
139,4.600,0.83,0.59,0.53,-0.01,0.19,0.16,0.16,0.24,0.35,0.37,1.01,0.18,0.15,3.62,4.05
140,4.633,0.83,0.61,0.52,-0.02,0.19,0.20,0.14,0.23,0.39,0.38,0.89,0.10,0.14,3.68,4.06
141,4.667,0.82,0.60,0.52,0.02,0.16,0.19,0.14,0.28,0.34,0.46,0.85,0.04,0.11,3.68,4.09
142,4.700,0.82,0.61,0.52,-0.02,0.18,0.16,0.15,0.32,0.36,0.57,0.90,0.06,0.12,3.56,4.11
143,4.733,0.84,0.60,0.52,-0.02,0.20,0.21,0.15,0.29,0.45,0.49,0.90,0.10,0.14,3.51,4.04
144,4.767,0.85,0.59,0.51,-0.04,0.17,0.22,0.14,0.30,0.41,0.40,0.92,0.13,0.16,3.45,4.06
145,4.800,0.84,0.59,0.52,-0.02,0.14,0.30,0.16,0.28,0.41,0.30,1.03,0.18,0.13,3.53,4.03
146,4.833,0.83,0.59,0.53,0.01,0.19,0.41,0.15,0.29,0.41,0.14,1.18,0.31,0.14,3.52,4.12
147,4.867,0.84,0.60,0.53,0.04,0.20,0.28,0.12,0.23,0.37,0.04,1.20,0.24,0.16,3.52,4.14
148,4.900,0.86,0.61,0.54,0.05,0.19,0.21,0.11,0.18,0.34,0.03,1.15,0.26,0.14,3.45,4.10
149,4.933,0.86,0.63,0.53,0.04,0.22,0.31,0.14,0.21,0.36,0.03,1.19,0.29,0.17,3.53,4.19
150,4.967,0.87,0.63,0.54,0.02,0.20,0.25,0.11,0.19,0.38,0.09,1.30,0.41,0.18,3.45,4.10
