frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.867,0.664,0.507,0.043,0.235,0.255,0.065,0.131,0.402,0.220,0.956,0.023,0.134,3.674,4.019
17,0.533,0.855,0.660,0.517,0.052,0.246,0.300,0.067,0.077,0.341,0.159,0.895,-0.008,0.176,3.719,4.121
18,0.567,0.847,0.664,0.520,0.038,0.234,0.358,0.048,0.146,0.428,0.220,0.948,0.093,0.226,3.781,4.135
19,0.600,0.838,0.662,0.524,0.041,0.215,0.288,0.034,0.065,0.335,0.181,0.904,-0.029,0.187,3.764,4.145
20,0.633,0.845,0.664,0.520,0.094,0.226,0.330,0.060,0.089,0.417,0.216,0.859,-0.039,0.174,3.773,4.129
21,0.667,0.856,0.666,0.517,0.097,0.243,0.304,0.020,0.097,0.352,0.195,0.850,-0.023,0.174,3.813,4.091
22,0.700,0.854,0.677,0.521,0.113,0.277,0.250,0.010,0.019,0.365,0.220,0.845,-0.133,0.187,3.844,4.055
23,0.733,0.861,0.678,0.512,0.121,0.245,0.271,-0.031,0.084,0.327,0.137,0.925,-0.061,0.170,3.830,4.061
24,0.767,0.846,0.657,0.501,0.081,0.256,0.287,-0.036,0.100,0.303,0.207,0.876,0.002,0.127,3.798,4.100
25,0.800,0.874,0.669,0.519,0.109,0.263,0.275,0.011,0.193,0.450,0.284,0.961,0.054,0.228,3.936,4.263
26,0.833,0.868,0.661,0.514,0.111,0.281,0.283,0.016,0.199,0.429,0.280,0.943,0.009,0.227,4.058,4.203
27,0.867,0.877,0.662,0.521,0.140,0.267,0.278,0.034,0.204,0.429,0.227,1.173,0.007,0.264,4.068,4.117
28,0.900,0.873,0.672,0.516,0.152,0.275,0.289,0.052,0.111,0.400,0.300,1.028,0.078,0.178,3.893,4.015
29,0.933,0.889,0.670,0.525,0.161,0.224,0.341,0.056,0.080,0.344,0.110,1.108,0.055,0.225,3.875,4.056
30,0.967,0.892,0.662,0.531,0.105,0.235,0.272,0.017,0.037,0.283,0.149,0.984,0.052,0.293,3.862,3.959
31,1.000,0.899,0.665,0.536,0.065,0.203,0.154,0.068,0.080,0.266,0.017,1.114,0.208,0.315,3.781,3.743
32,1.033,0.901,0.658,0.541,0.054,0.214,0.290,0.072,0.102,0.299,0.063,1.039,0.227,0.395,3.768,3.723
33,1.067,0.904,0.659,0.534,0.051,0.237,0.225,0.073,0.030,0.286,0.139,1.044,0.209,0.372,3.839,3.741
34,1.100,0.902,0.660,0.533,0.081,0.217,0.191,0.058,0.012,0.324,0.087,1.133,0.231,0.319,3.800,3.903
35,1.133,0.897,0.663,0.538,0.029,0.212,0.190,0.001,0.067,0.310,0.203,1.083,0.077,0.316,3.862,4.118
36,1.167,0.894,0.667,0.537,0.044,0.217,0.131,-0.017,0.040,0.274,0.259,1.143,0.060,0.249,3.935,4.245
37,1.200,0.887,0.653,0.530,0.103,0.257,0.203,0.045,0.191,0.361,0.225,1.155,0.062,0.298,3.802,4.191
38,1.233,0.892,0.654,0.519,0.045,0.230,0.331,0.065,0.185,0.460,0.268,1.067,0.126,0.244,3.830,4.155
39,1.267,0.892,0.664,0.511,0.096,0.257,0.325,0.042,0.172,0.459,0.267,1.094,0.162,0.264,3.970,4.251
40,1.300,0.899,0.672,0.532,0.147,0.323,0.425,0.060,0.171,0.560,0.299,1.066,-0.014,0.345,4.020,4.312
41,1.333,0.872,0.665,0.524,0.100,0.283,0.409,0.077,0.156,0.602,0.331,1.011,-0.008,0.283,3.986,4.261
42,1.367,0.872,0.673,0.522,0.113,0.295,0.361,0.068,0.184,0.500,0.338,1.080,0.012,0.249,3.994,4.191
43,1.400,0.874,0.658,0.509,0.070,0.297,0.626,0.072,0.213,0.609,0.375,1.032,0.038,0.192,4.038,4.257
44,1.433,0.888,0.646,0.505,0.037,0.254,0.544,0.083,0.328,0.542,0.373,1.064,0.215,0.213,3.999,4.223
45,1.467,0.895,0.644,0.511,0.056,0.268,0.506,0.066,0.242,0.584,0.454,1.087,0.123,0.201,3.979,4.199
46,1.500,0.884,0.662,0.509,0.112,0.287,0.538,0.085,0.165,0.663,0.422,1.150,0.055,0.234,4.009,4.129
47,1.533,0.892,0.652,0.502,0.086,0.288,0.606,0.116,0.148,0.688,0.457,1.068,0.085,0.233,3.982,4.143
48,1.567,0.899,0.657,0.507,0.125,0.293,0.622,0.088,0.161,0.686,0.439,0.984,0.067,0.207,3.988,4.128
49,1.600,0.902,0.658,0.508,0.116,0.287,0.622,0.043,0.174,0.726,0.362,1.021,0.107,0.239,3.965,4.119
50,1.633,0.912,0.656,0.513,0.083,0.295,0.671,0.082,0.221,0.775,0.370,1.026,0.140,0.247,4.001,4.212
51,1.667,0.914,0.653,0.509,0.087,0.270,0.650,0.046,0.193,0.827,0.370,0.942,0.058,0.270,4.060,4.235
52,1.700,0.913,0.653,0.506,0.099,0.336,0.802,0.055,0.282,0.920,0.484,0.867,0.115,0.269,4.034,4.223
53,1.733,0.911,0.655,0.506,0.101,0.300,0.803,0.053,0.260,0.955,0.466,0.956,0.099,0.302,3.943,4.226
54,1.767,0.908,0.654,0.500,0.063,0.327,0.899,0.075,0.296,0.872,0.481,0.842,0.112,0.242,3.959,4.264
55,1.800,0.905,0.643,0.497,0.049,0.342,0.987,0.087,0.353,0.932,0.378,0.845,0.202,0.187,3.937,4.218
56,1.833,0.904,0.652,0.500,0.063,0.307,0.940,0.055,0.320,0.898,0.411,0.840,0.113,0.220,3.995,4.282
57,1.867,0.899,0.633,0.490,0.022,0.309,0.993,0.118,0.454,0.889,0.490,0.903,0.279,0.172,3.893,4.147
58,1.900,0.904,0.650,0.501,0.068,0.327,0.870,0.067,0.298,0.876,0.450,0.865,0.093,0.236,4.006,4.219
59,1.933,0.900,0.645,0.500,0.089,0.326,0.916,0.040,0.293,0.948,0.469,0.916,0.093,0.198,4.003,4.234
60,1.967,0.904,0.646,0.501,0.054,0.316,0.920,0.078,0.326,1.036,0.575,0.801,0.061,0.240,4.104,4.171
61,2.000,0.893,0.659,0.502,0.028,0.287,1.009,0.111,0.327,1.012,0.614,0.850,0.082,0.250,4.032,4.135
62,2.033,0.902,0.638,0.497,0.081,0.351,1.100,0.155,0.460,1.026,0.551,0.932,0.254,0.173,4.028,4.278
63,2.067,0.903,0.656,0.506,0.115,0.310,1.361,0.119,0.421,1.140,0.608,0.863,0.144,0.259,4.015,4.171
64,2.100,0.910,0.654,0.507,0.147,0.290,1.636,0.170,0.445,1.231,0.584,0.847,0.224,0.282,4.049,4.133
65,2.133,0.913,0.640,0.498,0.109,0.318,1.260,0.135,0.381,1.096,0.698,0.879,0.147,0.299,4.033,4.164
66,2.167,0.912,0.656,0.511,0.135,0.298,1.419,0.137,0.383,1.194,0.546,0.885,0.173,0.330,4.079,4.191
67,2.200,0.910,0.633,0.500,0.096,0.285,1.341,0.132,0.346,1.125,0.764,0.765,0.116,0.332,4.072,4.121
68,2.233,0.908,0.644,0.505,0.100,0.271,1.242,0.120,0.368,1.101,0.710,0.807,0.105,0.301,4.042,4.148
69,2.267,0.911,0.637,0.502,0.104,0.277,1.168,0.105,0.346,1.135,0.787,0.853,0.135,0.335,4.007,4.079
70,2.300,0.911,0.636,0.507,0.148,0.302,1.226,0.098,0.377,1.152,0.710,0.864,0.119,0.325,4.128,4.185
71,2.333,0.908,0.633,0.504,0.117,0.271,1.211,0.116,0.400,1.128,0.714,0.772,0.145,0.325,4.026,4.038
72,2.367,0.898,0.639,0.507,0.128,0.280,1.383,0.113,0.422,1.228,0.649,0.855,0.140,0.355,4.175,4.137
73,2.400,0.889,0.649,0.511,0.138,0.269,1.236,0.092,0.441,1.267,0.579,0.837,0.180,0.323,4.149,4.140
74,2.433,0.882,0.650,0.507,0.143,0.262,1.394,0.112,0.526,1.293,0.582,0.822,0.198,0.264,4.138,4.141
75,2.467,0.870,0.653,0.503,0.108,0.257,1.267,0.108,0.473,1.332,0.574,0.773,0.209,0.371,4.153,4.126
76,2.500,0.870,0.654,0.509,0.137,0.310,1.340,0.129,0.398,1.296,0.423,0.932,0.211,0.411,4.074,4.142
77,2.533,0.869,0.645,0.501,0.096,0.260,1.332,0.135,0.457,1.333,0.592,0.760,0.199,0.316,4.146,4.163
78,2.567,0.867,0.650,0.503,0.121,0.299,1.129,0.128,0.376,1.374,0.535,0.872,0.235,0.342,4.051,4.147
79,2.600,0.859,0.644,0.506,0.140,0.262,1.671,0.135,0.540,1.419,0.495,0.800,0.322,0.423,4.062,3.976
80,2.633,0.864,0.643,0.501,0.206,0.290,1.754,0.144,0.510,1.369,0.381,0.776,0.346,0.427,4.000,3.938
81,2.667,0.852,0.649,0.495,0.227,0.292,1.906,0.124,0.506,1.405,0.348,0.698,0.304,0.416,4.068,3.928
82,2.700,0.835,0.647,0.501,0.139,0.210,1.779,0.105,0.502,1.380,0.323,0.892,0.322,0.541,4.037,3.900
83,2.733,0.840,0.633,0.501,0.195,0.244,1.707,0.119,0.478,1.304,0.254,0.921,0.339,0.534,4.027,3.918
84,2.767,0.838,0.632,0.501,0.186,0.270,1.607,0.128,0.469,1.256,0.257,0.970,0.341,0.515,4.053,3.974
85,2.800,0.832,0.637,0.500,0.168,0.255,1.807,0.138,0.505,1.349,0.263,1.020,0.333,0.495,4.033,4.051
86,2.833,0.837,0.642,0.495,0.187,0.274,1.912,0.151,0.544,1.348,0.219,0.999,0.340,0.507,4.034,4.128
87,2.867,0.841,0.642,0.495,0.176,0.256,1.958,0.158,0.608,1.386,0.271,0.938,0.384,0.492,4.061,4.109
88,2.900,0.843,0.640,0.500,0.153,0.245,1.853,0.100,0.504,1.316,0.261,1.034,0.359,0.563,4.001,4.015
89,2.933,0.862,0.633,0.498,0.140,0.311,1.902,0.152,0.599,1.394,0.533,0.792,0.321,0.410,4.123,4.126
90,2.967,0.862,0.632,0.501,0.096,0.284,1.856,0.138,0.658,1.376,0.649,0.750,0.291,0.400,4.023,4.250
91,3.000,0.890,0.628,0.499,0.138,0.302,1.738,0.138,0.734,1.402,0.720,0.755,0.365,0.455,4.092,4.231
92,3.033,0.903,0.628,0.504,0.101,0.282,1.786,0.143,0.583,1.394,0.697,0.849,0.370,0.549,4.048,4.188
93,3.067,0.898,0.624,0.500,0.078,0.216,2.028,0.153,0.633,1.313,0.594,0.793,0.547,0.530,3.982,4.121
94,3.100,0.903,0.627,0.509,0.025,0.182,2.067,0.106,0.654,1.072,0.400,0.667,0.527,0.520,3.895,3.907
95,3.133,0.917,0.610,0.516,0.006,0.075,2.231,0.094,0.737,1.135,0.264,0.629,0.569,0.635,3.782,3.486
96,3.167,0.942,0.611,0.523,0.016,0.054,2.236,0.031,0.709,1.180,0.264,0.417,0.592,0.566,3.661,3.111
97,3.200,0.941,0.606,0.513,-0.021,0.096,2.348,0.102,0.672,1.060,0.469,0.247,0.524,0.699,3.502,2.820
98,3.233,0.933,0.605,0.513,0.012,0.073,2.360,0.089,0.742,1.259,0.543,0.258,0.529,0.566,3.338,2.491
99,3.267,0.936,0.601,0.514,0.037,0.046,2.272,0.057,0.909,1.342,0.614,0.296,0.556,0.469,3.294,2.096
100,3.300,0.939,0.602,0.507,0.118,0.004,2.553,0.063,1.162,1.455,0.711,0.147,0.438,0.306,3.202,1.643
101,3.333,0.941,0.594,0.510,0.054,0.010,2.766,0.044,1.181,1.607,0.792,0.123,0.302,0.315,3.226,1.434
102,3.367,0.943,0.587,0.513,0.106,-0.008,2.718,0.024,1.206,1.570,0.807,0.101,0.267,0.242,3.206,1.255
103,3.400,0.950,0.596,0.522,0.094,-0.003,2.790,-0.018,1.360,1.710,0.939,0.043,0.347,0.197,3.210,1.259
104,3.433,0.958,0.598,0.519,0.153,-0.015,2.687,-0.046,1.271,1.799,0.971,0.041,0.256,0.152,3.246,0.971
105,3.467,0.958,0.585,0.521,0.154,0.009,2.775,-0.035,1.470,2.008,1.068,-0.001,0.266,0.156,3.295,0.910
106,3.500,0.955,0.588,0.520,0.153,0.009,2.717,-0.015,1.462,2.053,1.137,-0.021,0.256,0.128,3.335,0.698
107,3.533,0.955,0.584,0.522,0.144,-0.039,2.780,-0.011,1.608,2.257,1.158,-0.042,0.265,0.215,3.308,0.697
108,3.567,0.956,0.585,0.517,0.146,-0.011,2.828,-0.015,1.700,2.359,1.053,0.005,0.309,0.181,3.287,0.721
109,3.600,0.957,0.575,0.520,0.075,0.014,2.856,-0.024,1.737,2.487,1.052,-0.038,0.249,0.189,3.217,0.553
110,3.633,0.961,0.578,0.522,0.083,-0.016,2.941,-0.026,1.832,2.617,0.814,-0.017,0.334,0.245,3.102,0.486
111,3.667,0.956,0.579,0.521,0.079,-0.005,3.041,-0.078,1.826,2.502,0.773,-0.049,0.568,0.247,2.834,0.499
112,3.700,0.944,0.589,0.518,0.082,-0.019,2.992,-0.088,1.647,2.439,0.464,-0.034,0.833,0.243,2.068,0.442
113,3.733,0.938,0.602,0.515,0.075,-0.017,2.917,-0.073,1.488,2.391,0.256,-0.142,1.109,0.248,1.298,0.575
114,3.767,0.943,0.596,0.515,0.077,0.001,2.826,-0.073,1.686,2.256,0.227,0.136,1.502,0.317,0.662,0.319
115,3.800,0.945,0.598,0.523,0.076,0.025,2.886,-0.078,1.812,2.183,0.239,0.165,1.705,0.407,0.381,0.175
116,3.833,0.942,0.598,0.526,0.080,0.002,2.924,-0.089,1.738,2.147,0.203,0.266,2.328,0.510,0.222,0.268
117,3.867,0.936,0.600,0.532,0.070,0.013,2.840,-0.062,1.730,2.159,0.391,0.211,1.920,0.530,0.544,0.496
118,3.900,0.930,0.601,0.528,0.054,-0.068,2.810,-0.072,1.788,2.152,0.284,0.400,2.114,0.627,0.533,0.574
119,3.933,0.930,0.606,0.530,0.096,0.025,2.742,-0.048,1.726,2.124,0.464,0.245,1.733,0.612,0.588,0.577
120,3.967,0.928,0.603,0.530,0.104,0.032,2.787,-0.037,1.774,2.191,0.400,0.257,1.669,0.614,0.656,0.639
121,4.000,0.927,0.602,0.522,0.103,0.022,2.755,-0.069,1.600,2.014,0.595,0.224,1.556,0.598,0.468,0.575
122,4.033,0.926,0.606,0.522,0.099,0.048,2.754,-0.051,1.578,2.100,0.502,0.247,1.674,0.611,0.577,0.603
123,4.067,0.928,0.607,0.521,0.084,0.059,2.695,-0.053,1.490,2.029,0.440,0.193,1.621,0.628,0.479,0.552
124,4.100,0.928,0.608,0.516,0.109,0.074,2.635,-0.015,1.330,1.766,0.381,0.263,1.666,0.696,0.713,0.694
125,4.133,0.931,0.609,0.518,0.099,0.106,2.599,-0.009,1.342,1.647,0.415,0.179,1.530,0.703,0.753,0.679
126,4.167,0.933,0.617,0.526,0.085,0.079,2.533,-0.007,1.303,1.678,0.412,0.253,1.669,0.735,0.725,0.534
127,4.200,0.941,0.619,0.522,0.102,0.048,2.597,-0.008,1.274,1.588,0.339,0.229,1.678,0.789,0.692,0.441
128,4.233,0.942,0.616,0.524,0.112,0.058,2.700,-0.023,1.358,1.676,0.289,0.277,1.609,0.783,0.625,0.385
129,4.267,0.944,0.626,0.522,0.162,0.043,2.714,-0.039,1.377,1.645,0.237,0.589,1.821,0.655,0.393,0.185
130,4.300,0.944,0.619,0.525,0.128,0.037,2.774,-0.043,1.364,1.657,0.240,0.517,1.685,0.708,0.351,0.253
131,4.333,0.946,0.622,0.521,0.120,0.005,2.612,-0.041,1.261,1.622,0.233,0.374,1.755,0.639,0.381,0.161
132,4.367,0.949,0.619,0.522,0.113,0.013,2.531,-0.040,1.236,1.588,0.224,0.427,1.857,0.667,0.414,0.180
133,4.400,0.955,0.623,0.525,0.066,-0.009,2.547,-0.016,1.051,1.485,0.279,0.385,1.565,0.620,0.324,-0.064
134,4.433,0.950,0.625,0.525,0.073,-0.017,2.396,-0.022,1.089,1.409,0.260,0.324,1.492,0.628,0.303,0.029
135,4.467,0.951,0.620,0.524,0.077,0.019,2.481,-0.026,1.204,1.363,0.330,0.368,1.583,0.631,0.301,-0.030
136,4.500,0.946,0.624,0.523,0.095,-0.028,2.466,-0.025,1.154,1.410,0.174,0.462,1.505,0.541,0.399,0.031
137,4.533,0.948,0.619,0.522,0.150,-0.055,2.447,0.019,0.979,1.503,0.144,0.475,1.486,0.568,0.419,0.112
138,4.567,0.952,0.616,0.528,0.130,-0.055,2.481,-0.011,1.023,1.438,0.114,0.590,1.405,0.554,0.411,0.123
139,4.600,0.948,0.619,0.523,0.128,-0.041,2.348,-0.030,0.970,1.440,0.093,0.558,1.470,0.585,0.367,0.110
140,4.633,0.950,0.612,0.537,0.135,-0.045,2.387,-0.046,1.101,1.323,0.155,0.619,1.600,0.576,0.404,0.066
141,4.667,0.948,0.607,0.534,0.122,-0.062,2.371,-0.058,1.062,1.379,0.158,0.442,1.365,0.585,0.531,0.073
142,4.700,0.945,0.612,0.535,0.146,-0.079,2.315,-0.051,1.068,1.391,0.063,0.623,1.480,0.555,0.394,0.031
143,4.733,0.945,0.619,0.534,0.127,-0.068,2.180,-0.029,0.970,1.330,0.049,0.669,1.390,0.525,0.377,0.124
144,4.767,0.942,0.616,0.532,0.146,-0.039,2.324,-0.011,0.977,1.307,0.014,0.648,1.503,0.510,0.459,0.137
145,4.800,0.938,0.610,0.530,0.135,-0.028,2.184,-0.031,1.002,1.433,0.062,0.613,1.314,0.562,0.368,0.073
146,4.833,0.936,0.622,0.528,0.136,-0.028,2.144,-0.034,0.897,1.410,0.021,0.669,1.242,0.554,0.428,0.138
147,4.867,0.937,0.625,0.527,0.103,-0.053,2.175,-0.032,0.901,1.302,0.049,0.612,1.382,0.583,0.283,0.049
148,4.900,0.933,0.612,0.528,0.090,-0.040,2.186,-0.003,0.720,0.803,0.030,0.753,1.372,0.406,0.279,0.054
149,4.933,0.935,0.613,0.528,0.102,-0.032,2.220,-0.006,0.665,0.818,0.038,0.810,1.484,0.438,0.310,0.113
150,4.967,0.934,0.615,0.528,0.092,-0.032,2.112,0.012,0.593,0.686,-0.009,0.827,1.574,0.397,0.300,0.141
