frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.958,0.682,0.567,0.024,-0.090,0.026,-0.093,0.066,-0.019,-0.064,0.889,-0.036,-0.070,1.343,0.683
41,1.333,0.959,0.686,0.565,0.019,-0.076,0.009,-0.085,0.078,-0.022,-0.040,0.864,-0.027,-0.088,1.275,0.682
42,1.367,0.959,0.685,0.567,0.014,-0.081,0.015,-0.092,0.059,-0.020,-0.047,0.818,-0.025,-0.089,1.204,0.634
43,1.400,0.959,0.685,0.568,0.015,-0.075,0.021,-0.086,0.059,-0.003,-0.048,0.768,-0.031,-0.091,1.234,0.668
44,1.433,0.961,0.684,0.567,0.022,-0.071,0.022,-0.085,0.066,-0.006,-0.052,0.741,-0.026,-0.093,1.271,0.697
45,1.467,0.959,0.680,0.571,0.029,-0.082,0.026,-0.094,0.053,-0.006,-0.038,0.761,-0.027,-0.095,1.258,0.694
46,1.500,0.955,0.681,0.571,0.016,-0.069,0.023,-0.087,0.051,-0.002,-0.047,0.765,-0.047,-0.110,1.336,0.656
47,1.533,0.957,0.684,0.570,0.009,-0.087,0.015,-0.091,0.035,0.016,-0.069,0.658,-0.043,-0.102,1.255,0.630
48,1.567,0.957,0.686,0.570,0.011,-0.075,0.010,-0.093,0.030,0.035,-0.074,0.521,-0.076,-0.107,1.285,0.601
49,1.600,0.953,0.689,0.568,-0.013,-0.071,-0.002,-0.066,0.045,0.008,-0.051,0.725,-0.063,-0.088,1.228,0.507
50,1.633,0.953,0.692,0.565,-0.026,-0.082,0.018,-0.066,0.031,0.009,-0.055,0.754,-0.049,-0.083,1.249,0.520
51,1.667,0.950,0.689,0.567,-0.020,-0.080,0.026,-0.057,0.045,0.006,-0.037,0.819,-0.062,-0.077,1.073,0.499
52,1.700,0.950,0.683,0.571,-0.027,-0.077,0.023,-0.069,0.045,0.020,-0.034,0.659,-0.048,-0.064,1.146,0.489
53,1.733,0.951,0.688,0.571,-0.048,-0.104,0.084,-0.049,0.030,0.008,-0.041,0.770,-0.056,-0.067,0.821,0.443
54,1.767,0.948,0.682,0.564,-0.053,-0.112,0.198,-0.046,0.024,0.013,-0.077,0.620,-0.016,-0.037,0.380,0.268
55,1.800,0.955,0.681,0.567,-0.058,-0.094,0.611,0.002,0.024,0.014,-0.085,0.944,0.039,-0.057,0.192,0.190
56,1.833,0.954,0.687,0.565,-0.070,-0.087,0.912,0.036,0.023,0.000,-0.075,1.068,0.148,-0.062,0.277,0.181
57,1.867,0.957,0.684,0.567,-0.052,-0.149,1.853,0.005,0.027,-0.023,-0.072,1.045,0.292,-0.077,0.308,0.135
58,1.900,0.955,0.682,0.563,-0.025,-0.149,2.194,0.041,0.017,-0.028,-0.110,1.401,0.431,-0.095,0.255,0.184
59,1.933,0.957,0.679,0.577,-0.022,-0.176,2.420,0.011,0.031,0.037,-0.057,1.206,0.351,0.028,0.378,0.197
60,1.967,0.958,0.678,0.573,-0.032,-0.195,2.498,-0.016,0.044,0.049,-0.054,1.236,0.348,0.056,0.391,0.200
61,2.000,0.952,0.679,0.558,-0.085,-0.227,2.627,0.046,0.032,0.039,-0.088,1.647,0.408,-0.003,0.216,0.172
62,2.033,0.952,0.681,0.562,-0.116,-0.234,2.783,0.020,0.027,0.070,-0.064,1.536,0.346,0.021,0.239,0.123
63,2.067,0.953,0.680,0.561,-0.101,-0.225,2.859,0.020,0.014,0.070,-0.086,1.708,0.419,0.043,0.205,0.173
64,2.100,0.953,0.675,0.561,-0.093,-0.228,2.691,0.025,0.029,0.082,-0.077,1.663,0.401,0.068,0.127,0.219
65,2.133,0.952,0.672,0.566,-0.093,-0.230,2.755,0.028,0.037,0.035,-0.087,1.395,0.366,0.073,0.191,0.149
66,2.167,0.949,0.682,0.567,-0.124,-0.230,2.768,0.028,0.025,0.087,-0.069,1.460,0.457,0.066,0.130,0.198
67,2.200,0.947,0.680,0.562,-0.075,-0.168,3.004,-0.001,0.115,0.054,-0.035,1.402,1.263,0.149,0.098,0.296
68,2.233,0.948,0.683,0.557,-0.019,-0.189,2.945,0.009,0.150,0.045,-0.008,1.448,1.845,0.059,0.116,0.209
69,2.267,0.951,0.680,0.561,0.020,-0.148,3.116,0.029,0.191,0.057,-0.040,1.494,2.209,0.021,0.170,0.255
70,2.300,0.947,0.678,0.559,0.070,-0.136,3.163,0.030,0.333,0.147,-0.025,1.219,2.255,0.067,0.175,0.217
71,2.333,0.948,0.671,0.559,0.057,-0.138,3.197,0.024,0.348,0.220,-0.043,1.305,2.487,0.083,0.139,0.224
72,2.367,0.949,0.671,0.560,0.077,-0.150,3.141,0.031,0.365,0.208,-0.061,1.253,2.411,0.107,0.141,0.257
73,2.400,0.947,0.668,0.554,0.068,-0.160,3.248,0.070,0.326,0.288,0.016,1.304,2.601,0.097,0.184,0.169
74,2.433,0.944,0.664,0.557,0.075,-0.171,3.182,0.054,0.333,0.308,0.033,1.277,2.481,0.160,0.216,0.253
75,2.467,0.944,0.665,0.557,0.077,-0.143,3.056,0.053,0.333,0.311,0.003,1.239,2.592,0.144,0.228,0.219
76,2.500,0.945,0.662,0.556,0.078,-0.110,3.080,0.061,0.326,0.319,0.003,1.315,2.597,0.116,0.241,0.254
77,2.533,0.946,0.666,0.552,0.109,-0.084,3.109,0.076,0.377,0.384,0.015,1.209,2.400,0.100,0.219,0.205
78,2.567,0.946,0.662,0.562,0.092,-0.107,3.202,0.113,0.392,0.395,0.012,1.267,2.319,0.081,0.249,0.234
79,2.600,0.948,0.670,0.563,0.097,-0.103,3.170,0.118,0.396,0.407,-0.001,1.205,2.387,0.058,0.301,0.244
80,2.633,0.949,0.663,0.567,0.101,-0.095,3.275,0.074,0.464,0.493,0.020,1.233,2.225,0.132,0.283,0.286
81,2.667,0.948,0.665,0.559,0.089,-0.086,3.139,0.057,0.406,0.412,-0.002,1.196,2.148,0.111,0.293,0.264
82,2.700,0.946,0.656,0.563,0.110,-0.067,3.289,0.081,0.401,0.534,-0.011,1.294,2.268,0.127,0.271,0.262
83,2.733,0.950,0.655,0.558,0.127,-0.081,3.085,0.024,0.421,0.557,0.004,1.428,1.920,0.151,0.256,0.247
84,2.767,0.951,0.651,0.559,0.111,-0.095,3.140,0.039,0.416,0.510,-0.009,1.352,2.073,0.127,0.231,0.154
85,2.800,0.949,0.647,0.560,0.123,-0.106,3.269,0.025,0.364,0.550,0.058,1.525,1.992,0.133,0.211,0.173
86,2.833,0.947,0.651,0.563,0.100,-0.119,3.124,0.032,0.306,0.490,0.044,1.543,1.903,0.077,0.211,0.165
87,2.867,0.951,0.658,0.564,0.109,-0.125,3.206,0.028,0.347,0.509,0.023,1.487,1.933,0.062,0.187,0.165
88,2.900,0.949,0.659,0.562,0.086,-0.137,3.198,0.032,0.327,0.467,0.003,1.649,1.876,0.141,0.175,0.148
89,2.933,0.952,0.656,0.566,0.106,-0.128,3.161,0.033,0.294,0.462,0.001,1.723,1.892,0.123,0.175,0.181
90,2.967,0.952,0.662,0.570,0.161,-0.066,3.227,0.080,0.348,0.499,-0.009,1.718,1.775,0.136,0.205,0.169
91,3.000,0.951,0.661,0.568,0.143,-0.076,3.173,0.071,0.329,0.487,-0.025,1.686,1.796,0.092,0.184,0.165
92,3.033,0.953,0.659,0.567,0.094,-0.066,3.047,0.075,0.292,0.402,-0.031,1.683,1.752,0.066,0.186,0.112
93,3.067,0.953,0.657,0.568,0.102,-0.090,3.072,0.073,0.322,0.438,-0.015,1.678,1.811,0.076,0.202,0.103
94,3.100,0.952,0.653,0.578,0.108,-0.095,3.131,0.031,0.331,0.471,0.008,1.625,1.702,0.057,0.233,0.167
95,3.133,0.950,0.655,0.569,0.103,-0.123,3.132,0.006,0.356,0.455,0.016,1.605,1.597,0.101,0.240,0.146
96,3.167,0.951,0.618,0.571,0.060,-0.106,3.237,-0.055,0.453,0.473,0.070,1.592,1.585,0.203,0.226,0.209
97,3.200,0.944,0.597,0.577,0.112,-0.103,3.041,-0.003,0.402,0.264,0.103,1.542,1.733,0.168,0.178,0.240
98,3.233,0.946,0.588,0.572,0.130,-0.119,3.066,0.010,0.411,0.252,0.052,1.527,1.543,0.132,0.202,0.272
99,3.267,0.949,0.596,0.579,0.104,-0.125,3.058,0.001,0.335,0.265,0.077,1.585,1.393,0.153,0.206,0.233
100,3.300,0.938,0.602,0.575,0.100,-0.161,3.116,-0.027,0.278,0.252,0.046,1.699,1.349,0.173,0.170,0.176
101,3.333,0.936,0.618,0.581,0.051,-0.142,3.088,-0.010,0.194,0.189,0.058,1.712,1.492,0.155,0.224,0.157
102,3.367,0.944,0.634,0.583,0.039,-0.164,3.104,-0.019,0.146,0.168,0.048,1.739,1.392,0.154,0.204,0.110
103,3.400,0.945,0.646,0.588,-0.002,-0.217,3.037,-0.024,0.119,0.071,0.046,1.639,1.435,0.102,0.198,0.087
104,3.433,0.946,0.647,0.589,0.033,-0.222,3.003,-0.008,0.121,0.134,0.057,1.607,1.409,0.110,0.214,0.120
105,3.467,0.950,0.657,0.595,0.029,-0.240,2.977,0.021,0.107,0.107,0.042,1.639,1.424,0.103,0.202,0.074
106,3.500,0.949,0.660,0.588,0.021,-0.229,3.003,-0.015,0.122,0.081,0.043,1.564,1.301,0.111,0.189,0.039
107,3.533,0.950,0.655,0.589,0.011,-0.251,2.888,-0.016,0.112,0.059,0.082,1.572,1.256,0.030,0.187,0.033
108,3.567,0.952,0.659,0.590,0.004,-0.217,2.919,0.007,0.106,0.059,0.062,1.600,1.252,0.042,0.137,0.026
109,3.600,0.954,0.657,0.590,0.022,-0.210,2.808,-0.022,0.103,0.040,0.075,1.499,0.947,0.048,0.161,-0.002
110,3.633,0.956,0.670,0.593,-0.012,-0.213,2.794,-0.009,0.094,0.059,0.033,1.375,0.831,0.021,0.156,-0.008
111,3.667,0.956,0.672,0.594,-0.049,-0.217,2.836,0.001,0.110,0.074,0.038,1.360,0.828,0.030,0.133,-0.011
112,3.700,0.958,0.669,0.589,-0.047,-0.220,2.807,-0.023,0.068,0.060,0.029,1.296,0.702,0.070,0.119,0.006
113,3.733,0.955,0.671,0.589,-0.045,-0.239,2.887,-0.020,0.092,0.038,0.039,1.271,0.701,0.052,0.136,-0.019
114,3.767,0.954,0.670,0.585,-0.032,-0.243,2.865,-0.031,0.070,0.014,0.075,1.329,0.644,0.034,0.156,0.013
115,3.800,0.955,0.667,0.583,-0.011,-0.228,2.724,-0.046,0.078,0.020,0.076,1.404,0.687,0.013,0.184,0.016
116,3.833,0.954,0.674,0.592,-0.025,-0.214,2.779,-0.019,0.064,0.001,0.049,1.360,0.716,0.022,0.170,0.003
117,3.867,0.955,0.672,0.592,-0.008,-0.233,2.789,-0.037,0.086,0.049,0.036,1.386,0.747,0.034,0.142,0.003
118,3.900,0.951,0.672,0.589,-0.057,-0.228,2.726,-0.026,0.088,0.042,0.041,1.282,0.631,0.006,0.135,0.025
119,3.933,0.947,0.673,0.589,-0.043,-0.198,2.650,-0.032,0.050,0.051,0.050,1.315,0.631,0.002,0.145,0.029
120,3.967,0.949,0.665,0.594,-0.002,-0.198,2.476,0.005,0.038,0.036,0.026,1.289,0.634,-0.008,0.170,-0.004
121,4.000,0.944,0.665,0.594,-0.011,-0.195,2.590,0.021,0.058,0.048,0.010,1.307,0.757,0.015,0.152,-0.002
122,4.033,0.942,0.667,0.601,-0.025,-0.179,2.570,-0.002,0.032,0.018,0.014,1.274,0.715,0.007,0.151,-0.018
123,4.067,0.941,0.660,0.599,-0.026,-0.203,2.619,0.012,0.029,0.036,0.010,1.349,0.735,0.014,0.124,-0.044
124,4.100,0.941,0.662,0.600,-0.019,-0.182,2.669,0.000,0.056,0.015,0.015,1.337,0.703,0.003,0.131,-0.014
125,4.133,0.943,0.658,0.610,-0.039,-0.194,2.625,0.003,0.043,-0.009,0.021,1.328,0.751,0.027,0.166,0.018
126,4.167,0.946,0.662,0.607,-0.027,-0.190,2.565,0.015,0.070,0.009,0.007,1.371,0.709,-0.014,0.173,0.038
127,4.200,0.940,0.667,0.608,-0.053,-0.211,2.614,0.009,0.044,0.016,0.049,1.429,0.630,-0.021,0.147,0.038
128,4.233,0.944,0.676,0.613,-0.060,-0.187,2.554,0.024,0.045,0.000,0.006,1.486,0.664,-0.054,0.156,0.051
129,4.267,0.944,0.677,0.615,-0.038,-0.175,2.549,0.024,0.008,-0.003,-0.002,1.495,0.588,-0.057,0.143,0.044
130,4.300,0.943,0.680,0.622,-0.078,-0.168,2.529,0.025,0.038,-0.002,-0.006,1.491,0.612,-0.023,0.149,0.071
131,4.333,0.941,0.690,0.620,-0.045,-0.176,2.579,0.022,0.044,-0.042,0.017,1.571,0.654,-0.053,0.142,0.086
132,4.367,0.943,0.685,0.624,-0.073,-0.190,2.608,0.057,0.041,-0.041,0.033,1.561,0.567,-0.055,0.143,0.056
133,4.400,0.945,0.685,0.620,-0.086,-0.191,2.326,0.054,0.018,-0.015,0.078,1.473,0.655,-0.122,0.101,0.040
134,4.433,0.944,0.682,0.619,-0.089,-0.201,2.307,0.046,0.017,-0.007,0.056,1.485,0.608,-0.109,0.124,0.020
135,4.467,0.945,0.683,0.617,-0.066,-0.173,2.373,0.056,0.022,-0.032,0.073,1.412,0.590,-0.071,0.112,0.034
136,4.500,0.944,0.686,0.617,-0.083,-0.185,2.309,0.055,0.004,-0.023,0.028,1.417,0.559,-0.100,0.095,0.016
137,4.533,0.943,0.686,0.616,-0.035,-0.165,2.314,0.056,0.007,-0.026,0.040,1.393,0.596,-0.059,0.088,0.007
138,4.567,0.941,0.683,0.621,-0.038,-0.182,2.311,0.011,0.027,-0.011,0.031,1.342,0.576,-0.057,0.115,0.006
139,4.600,0.944,0.678,0.624,-0.063,-0.191,2.185,0.019,0.010,-0.026,0.014,1.411,0.604,-0.086,0.121,-0.009
140,4.633,0.944,0.671,0.625,-0.068,-0.210,2.213,0.032,0.024,0.004,0.061,1.394,0.591,-0.032,0.117,0.038
141,4.667,0.944,0.674,0.622,-0.049,-0.191,2.167,0.019,0.015,-0.017,0.056,1.373,0.692,-0.075,0.119,0.047
142,4.700,0.944,0.678,0.627,-0.065,-0.232,2.259,0.013,0.017,0.007,0.065,1.435,0.533,-0.019,0.117,0.016
143,4.733,0.942,0.680,0.627,-0.024,-0.202,2.213,0.020,0.043,0.028,0.025,1.375,0.459,-0.041,0.068,-0.037
144,4.767,0.941,0.677,0.626,-0.035,-0.205,2.235,0.020,0.026,-0.005,0.001,1.471,0.528,-0.031,0.056,-0.045
145,4.800,0.938,0.674,0.627,-0.022,-0.215,2.143,0.007,-0.021,0.049,-0.034,1.416,0.325,-0.095,0.073,-0.012
146,4.833,0.940,0.648,0.628,-0.047,-0.211,2.129,-0.007,-0.022,0.006,-0.104,1.346,0.328,-0.091,0.050,0.032
147,4.867,0.934,0.631,0.633,-0.063,-0.206,1.950,-0.040,-0.010,0.001,-0.077,1.467,0.336,-0.071,0.068,0.062
148,4.900,0.933,0.635,0.640,-0.044,-0.219,2.081,-0.022,0.004,-0.004,-0.057,1.313,0.337,-0.095,0.060,0.050
149,4.933,0.934,0.628,0.648,-0.049,-0.245,2.138,-0.033,-0.021,0.000,-0.050,1.263,0.351,-0.107,0.068,0.062
150,4.967,0.934,0.619,0.644,-0.093,-0.265,2.077,-0.083,-0.036,-0.015,-0.043,1.379,0.378,-0.110,0.080,0.100
