frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.916,0.700,0.524,-0.014,-0.151,0.087,-0.029,0.012,-0.025,0.151,0.747,0.143,0.146,0.041,0.726
49,1.600,0.914,0.703,0.522,0.011,-0.130,0.098,-0.024,0.010,-0.027,0.134,0.614,0.152,0.161,0.045,0.672
50,1.633,0.915,0.700,0.528,-0.005,-0.128,0.113,-0.007,-0.016,-0.049,0.122,0.770,0.144,0.160,0.057,0.619
51,1.667,0.912,0.691,0.527,0.011,-0.113,0.088,-0.015,0.030,-0.045,0.119,0.743,0.076,0.166,0.006,0.683
52,1.700,0.913,0.690,0.526,-0.008,-0.128,0.083,-0.010,0.010,-0.059,0.111,0.804,0.071,0.133,0.017,0.660
53,1.733,0.919,0.704,0.520,0.014,-0.105,0.107,0.003,-0.007,-0.063,0.102,0.814,0.080,0.206,0.023,0.677
54,1.767,0.922,0.704,0.518,-0.004,-0.116,0.082,-0.008,0.018,-0.064,0.140,0.705,0.120,0.214,-0.007,0.705
55,1.800,0.923,0.702,0.520,0.001,-0.112,0.081,-0.012,0.002,-0.039,0.138,0.715,0.110,0.189,0.025,0.584
56,1.833,0.929,0.701,0.521,0.000,-0.116,0.096,-0.010,0.006,-0.027,0.107,0.629,0.098,0.190,0.040,0.679
57,1.867,0.926,0.697,0.521,-0.006,-0.116,0.077,-0.021,-0.005,-0.025,0.085,0.511,0.052,0.182,0.050,0.735
58,1.900,0.926,0.702,0.518,-0.013,-0.132,0.107,-0.004,-0.010,-0.037,0.099,0.746,0.112,0.177,0.065,0.614
59,1.933,0.927,0.701,0.515,-0.017,-0.134,0.147,0.009,-0.007,-0.041,0.115,0.740,0.082,0.157,0.065,0.580
60,1.967,0.932,0.698,0.514,-0.031,-0.128,0.111,-0.003,-0.029,-0.049,0.093,0.696,0.055,0.163,0.057,0.704
61,2.000,0.929,0.699,0.518,-0.038,-0.142,0.155,-0.007,-0.043,-0.071,0.091,0.886,-0.038,0.169,0.044,0.644
62,2.033,0.930,0.695,0.521,-0.055,-0.142,0.117,-0.013,-0.022,-0.058,0.140,0.893,0.005,0.141,0.041,0.580
63,2.067,0.931,0.702,0.516,-0.053,-0.159,0.158,-0.014,-0.026,-0.050,0.134,0.735,-0.048,0.156,0.036,0.642
64,2.100,0.930,0.702,0.517,-0.060,-0.161,0.152,-0.016,-0.021,-0.059,0.133,0.851,-0.086,0.136,0.021,0.633
65,2.133,0.929,0.699,0.515,-0.039,-0.152,0.142,-0.024,-0.000,-0.034,0.139,0.738,-0.124,0.135,0.018,0.697
66,2.167,0.930,0.697,0.518,-0.033,-0.157,0.093,-0.024,0.003,-0.029,0.130,0.677,-0.080,0.142,0.013,0.712
67,2.200,0.930,0.696,0.519,-0.030,-0.153,0.079,-0.028,-0.007,-0.034,0.145,0.750,-0.104,0.114,0.015,0.695
68,2.233,0.929,0.697,0.520,-0.022,-0.126,0.089,-0.026,0.007,-0.049,0.156,0.886,-0.098,0.085,0.009,0.665
69,2.267,0.930,0.699,0.521,-0.031,-0.143,0.115,-0.014,-0.000,-0.024,0.124,0.763,-0.133,0.121,0.004,0.722
70,2.300,0.929,0.692,0.525,-0.032,-0.132,0.210,0.010,-0.009,-0.044,0.128,0.823,-0.103,0.029,0.005,0.603
71,2.333,0.926,0.692,0.525,-0.052,-0.131,0.174,0.010,-0.001,-0.033,0.127,0.819,-0.096,0.036,-0.002,0.619
72,2.367,0.927,0.699,0.526,-0.051,-0.128,0.156,-0.012,0.014,-0.026,0.163,0.723,-0.080,0.047,-0.007,0.658
73,2.400,0.923,0.689,0.530,-0.033,-0.129,0.091,-0.037,0.045,-0.013,0.136,0.682,0.023,0.006,-0.028,0.595
74,2.433,0.927,0.702,0.523,-0.034,-0.139,0.104,-0.045,0.052,-0.017,0.143,0.752,0.050,0.014,-0.032,0.605
75,2.467,0.928,0.703,0.527,-0.040,-0.135,0.099,-0.031,0.044,-0.018,0.129,0.779,0.076,-0.013,-0.018,0.573
76,2.500,0.926,0.703,0.528,-0.035,-0.139,0.113,-0.032,0.043,-0.019,0.126,0.787,0.044,-0.010,-0.002,0.578
77,2.533,0.925,0.701,0.523,-0.034,-0.128,0.118,-0.025,0.066,-0.037,0.112,0.901,-0.016,0.002,-0.027,0.676
78,2.567,0.924,0.704,0.524,-0.035,-0.126,0.114,-0.017,0.047,-0.041,0.121,0.952,-0.062,-0.016,-0.028,0.636
79,2.600,0.924,0.702,0.523,-0.039,-0.119,0.103,-0.026,0.032,-0.041,0.122,1.035,-0.065,-0.010,-0.032,0.627
80,2.633,0.924,0.697,0.530,-0.056,-0.109,0.155,-0.042,0.047,-0.023,0.117,0.853,0.035,0.027,-0.009,0.581
81,2.667,0.925,0.698,0.529,-0.050,-0.110,0.166,-0.038,0.025,-0.011,0.124,0.869,-0.017,-0.018,0.003,0.643
82,2.700,0.924,0.699,0.528,-0.038,-0.098,0.123,-0.018,0.022,-0.026,0.116,0.913,0.014,0.019,-0.002,0.646
83,2.733,0.925,0.687,0.528,-0.055,-0.103,0.091,-0.027,0.020,-0.036,0.131,0.917,-0.029,0.013,-0.014,0.635
84,2.767,0.923,0.660,0.524,-0.046,-0.110,0.077,-0.028,0.002,-0.080,0.101,0.936,-0.056,-0.018,-0.024,0.617
85,2.800,0.919,0.651,0.525,-0.029,-0.084,0.101,-0.057,0.015,-0.035,0.060,0.683,0.055,-0.008,-0.041,0.757
86,2.833,0.918,0.640,0.529,-0.015,-0.089,0.090,-0.051,0.021,-0.035,0.047,0.760,0.104,-0.047,-0.044,0.668
87,2.867,0.916,0.638,0.531,-0.026,-0.080,0.100,-0.059,0.021,-0.023,0.105,0.846,-0.008,-0.027,-0.016,0.658
88,2.900,0.919,0.640,0.529,-0.007,-0.074,0.081,-0.055,0.024,-0.032,0.093,0.830,0.138,-0.078,-0.050,0.616
89,2.933,0.917,0.643,0.532,-0.014,-0.087,0.072,-0.066,0.042,-0.032,0.093,0.806,0.094,-0.002,-0.025,0.738
90,2.967,0.921,0.635,0.535,-0.029,-0.099,0.095,-0.082,0.021,-0.049,0.084,0.784,0.121,-0.005,-0.011,0.696
91,3.000,0.926,0.647,0.527,-0.032,-0.108,0.100,-0.076,0.033,-0.053,0.081,0.883,0.081,-0.002,-0.038,0.656
92,3.033,0.929,0.649,0.539,-0.031,-0.104,0.069,-0.069,0.038,-0.028,0.082,0.790,0.133,-0.012,-0.023,0.707
93,3.067,0.926,0.660,0.543,-0.025,-0.134,0.083,-0.058,0.015,-0.032,0.073,0.816,0.026,0.006,-0.003,0.625
94,3.100,0.928,0.673,0.551,-0.017,-0.128,0.069,-0.048,0.009,-0.035,0.097,0.880,0.080,-0.034,-0.013,0.591
95,3.133,0.931,0.679,0.555,0.005,-0.131,0.075,-0.036,0.006,-0.047,0.110,0.850,-0.023,-0.040,0.005,0.537
96,3.167,0.927,0.697,0.561,0.007,-0.111,0.086,-0.026,0.028,-0.021,0.116,0.798,0.020,-0.047,0.000,0.595
97,3.200,0.927,0.700,0.570,-0.017,-0.090,0.112,-0.022,0.035,-0.014,0.058,0.960,-0.054,-0.037,-0.060,0.595
98,3.233,0.925,0.704,0.574,-0.001,-0.094,0.168,-0.015,0.039,-0.015,0.045,1.005,0.035,-0.044,-0.017,0.528
99,3.267,0.927,0.703,0.585,0.007,-0.099,0.188,-0.013,0.025,-0.015,0.033,1.029,0.013,-0.030,-0.020,0.600
100,3.300,0.926,0.697,0.578,-0.007,-0.095,0.133,-0.015,-0.015,-0.021,-0.018,0.944,-0.028,-0.067,-0.052,0.576
101,3.333,0.924,0.698,0.585,0.006,-0.105,0.309,0.022,0.001,-0.033,0.005,0.974,-0.007,-0.074,-0.029,0.447
102,3.367,0.913,0.706,0.576,0.054,-0.067,0.161,0.005,0.005,-0.006,0.029,1.025,0.063,-0.094,-0.008,0.353
103,3.400,0.913,0.696,0.576,0.049,-0.100,0.213,0.019,-0.003,-0.023,0.090,0.937,0.043,-0.094,0.010,0.420
104,3.433,0.933,0.692,0.579,0.047,-0.103,0.193,-0.018,0.028,0.009,0.064,0.742,0.006,-0.068,0.020,0.451
105,3.467,0.941,0.673,0.585,0.063,-0.117,0.162,-0.024,0.042,0.001,0.099,0.800,0.055,-0.028,0.020,0.561
106,3.500,0.950,0.674,0.593,0.048,-0.101,0.136,-0.015,0.041,-0.019,0.057,0.705,0.065,-0.061,0.005,0.635
107,3.533,0.958,0.669,0.597,0.036,-0.086,0.171,0.001,0.032,-0.009,0.049,0.605,0.038,-0.066,-0.016,0.562
108,3.567,0.953,0.674,0.599,0.034,-0.096,0.173,-0.009,0.066,-0.013,0.035,0.492,0.042,-0.079,-0.056,0.769
109,3.600,0.955,0.681,0.608,-0.008,-0.099,0.146,-0.040,0.062,0.015,0.024,0.571,-0.090,-0.045,-0.051,0.589
110,3.633,0.958,0.666,0.604,0.027,-0.113,0.140,-0.034,0.044,0.013,0.009,0.482,-0.079,-0.030,-0.032,0.642
111,3.667,0.958,0.683,0.607,0.037,-0.126,0.120,-0.037,0.060,0.023,0.018,0.384,-0.051,-0.021,-0.014,0.556
112,3.700,0.958,0.677,0.602,-0.003,-0.127,0.092,-0.022,0.040,-0.012,0.030,0.606,-0.064,-0.015,-0.057,0.621
113,3.733,0.948,0.685,0.598,0.040,-0.083,0.096,-0.046,0.074,-0.033,-0.013,0.586,0.057,-0.056,-0.049,0.882
114,3.767,0.937,0.689,0.602,0.012,-0.086,0.098,-0.050,0.096,0.005,0.036,0.322,0.024,0.000,-0.046,0.928
115,3.800,0.921,0.686,0.585,0.019,-0.074,0.028,-0.075,0.104,-0.007,0.046,0.491,0.083,0.015,-0.036,0.801
116,3.833,0.931,0.680,0.569,-0.069,-0.056,0.024,-0.046,0.075,-0.062,0.012,0.820,0.120,0.032,-0.077,0.934
117,3.867,0.919,0.682,0.560,-0.069,-0.059,0.044,-0.077,0.109,-0.013,0.005,0.818,0.016,0.020,-0.081,0.935
118,3.900,0.930,0.658,0.562,-0.091,-0.050,0.050,-0.093,0.133,-0.014,0.012,0.664,0.077,0.007,-0.033,1.040
119,3.933,0.929,0.643,0.559,-0.031,-0.041,0.010,-0.054,0.149,-0.003,0.026,0.577,0.146,0.114,-0.007,1.007
120,3.967,0.931,0.644,0.551,-0.026,-0.039,0.025,-0.054,0.134,-0.023,0.002,0.641,0.190,0.113,-0.025,0.948
121,4.000,0.930,0.646,0.551,0.031,-0.055,-0.005,-0.066,0.081,-0.054,0.040,0.626,0.012,0.095,-0.068,0.919
122,4.033,0.928,0.634,0.555,0.013,-0.055,0.005,-0.061,0.097,-0.052,0.050,0.654,0.142,0.040,-0.098,0.916
123,4.067,0.917,0.637,0.565,0.026,-0.060,-0.004,-0.086,0.196,-0.019,0.074,0.655,0.156,0.079,-0.057,0.998
124,4.100,0.920,0.655,0.575,0.012,-0.049,0.030,-0.087,0.159,-0.025,0.054,0.669,0.228,0.027,-0.117,0.972
125,4.133,0.926,0.666,0.571,0.027,-0.057,0.048,-0.078,0.174,-0.051,0.077,0.695,0.375,0.131,-0.090,1.017
126,4.167,0.927,0.672,0.582,0.060,-0.051,0.051,-0.065,0.152,-0.039,0.097,0.732,0.248,0.089,-0.079,1.069
127,4.200,0.930,0.692,0.594,0.092,-0.030,0.068,-0.036,0.224,-0.027,0.106,0.643,0.375,0.196,-0.053,1.080
128,4.233,0.929,0.695,0.595,0.081,-0.038,0.055,-0.036,0.201,-0.053,0.083,0.619,0.365,0.219,-0.083,1.076
129,4.267,0.927,0.704,0.594,0.067,-0.034,0.063,-0.022,0.210,-0.045,0.138,0.750,0.298,0.209,-0.069,1.135
130,4.300,0.923,0.700,0.594,0.060,-0.015,0.031,-0.046,0.205,-0.044,0.118,0.711,0.385,0.306,-0.046,1.227
131,4.333,0.924,0.698,0.589,0.036,-0.024,0.010,-0.068,0.163,-0.047,0.098,0.795,0.486,0.336,-0.028,1.186
132,4.367,0.925,0.701,0.589,0.032,-0.016,0.037,-0.049,0.160,-0.027,0.073,0.876,0.436,0.291,-0.003,1.139
133,4.400,0.922,0.698,0.585,0.046,-0.037,0.024,-0.075,0.166,-0.047,0.090,0.694,0.528,0.344,-0.024,1.148
134,4.433,0.918,0.696,0.580,0.051,-0.033,0.052,-0.066,0.159,-0.042,0.086,0.819,0.445,0.190,-0.000,1.128
135,4.467,0.919,0.696,0.580,0.056,-0.023,0.067,-0.061,0.161,-0.042,0.103,0.731,0.387,0.209,-0.036,1.166
136,4.500,0.921,0.702,0.589,0.036,-0.024,0.092,-0.060,0.167,-0.047,0.053,0.747,0.344,0.179,0.003,1.258
137,4.533,0.921,0.707,0.587,0.032,-0.028,0.087,-0.070,0.149,-0.062,0.090,0.780,0.378,0.250,-0.023,1.246
138,4.567,0.915,0.704,0.591,0.025,-0.022,0.078,-0.063,0.198,-0.010,0.112,0.920,0.189,0.064,-0.005,1.187
139,4.600,0.910,0.713,0.591,0.039,-0.035,0.058,-0.066,0.165,-0.025,0.095,0.885,0.333,0.116,0.020,1.206
140,4.633,0.911,0.716,0.589,0.043,-0.030,0.058,-0.064,0.132,-0.027,0.077,0.850,0.285,0.084,-0.009,1.223
141,4.667,0.905,0.711,0.586,0.049,-0.018,0.100,-0.044,0.128,-0.019,0.069,0.838,0.296,0.095,0.014,1.189
142,4.700,0.912,0.702,0.593,0.035,-0.080,0.047,-0.057,0.138,-0.028,0.116,0.848,0.171,0.059,0.035,1.203
143,4.733,0.908,0.706,0.586,0.050,-0.076,0.038,-0.072,0.131,-0.033,0.113,0.685,0.218,0.118,0.018,1.296
144,4.767,0.915,0.706,0.583,0.009,-0.077,0.097,-0.047,0.113,-0.036,0.123,0.812,0.254,0.092,0.060,1.110
145,4.800,0.920,0.702,0.579,0.014,-0.046,0.065,-0.071,0.108,-0.082,0.134,0.958,0.249,0.135,0.094,1.166
146,4.833,0.915,0.686,0.574,-0.032,-0.044,0.068,-0.082,0.093,-0.084,0.121,1.021,0.195,0.188,0.072,1.124
147,4.867,0.912,0.684,0.571,-0.019,-0.053,0.079,-0.094,0.147,-0.091,0.093,0.955,0.323,0.196,0.095,1.059
148,4.900,0.909,0.685,0.558,-0.024,-0.015,0.015,-0.067,0.115,-0.092,0.095,0.882,0.335,0.132,0.067,1.046
149,4.933,0.907,0.684,0.558,-0.032,-0.029,0.042,-0.077,0.117,-0.087,0.107,0.881,0.298,0.139,0.072,0.989
150,4.967,0.908,0.687,0.558,-0.046,-0.040,0.048,-0.087,0.110,-0.081,0.085,0.828,0.320,0.164,0.030,1.041
