frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.953,0.713,0.598,-0.096,-0.103,3.707,0.226,0.375,0.117,-0.062,1.327,1.703,0.481,0.059,0.081
59,1.933,0.950,0.718,0.599,-0.092,-0.100,3.717,0.226,0.358,0.134,-0.050,1.396,1.696,0.588,0.051,0.118
60,1.967,0.950,0.711,0.593,-0.120,-0.090,3.689,0.181,0.385,0.114,-0.027,1.305,1.536,0.596,0.062,0.044
61,2.000,0.950,0.711,0.595,-0.079,-0.114,3.676,0.203,0.379,0.101,-0.027,1.370,1.551,0.592,0.037,0.053
62,2.033,0.951,0.705,0.596,-0.083,-0.123,3.739,0.285,0.289,0.132,-0.011,1.302,1.530,0.661,0.032,0.081
63,2.067,0.952,0.707,0.596,-0.088,-0.116,3.768,0.320,0.264,0.145,-0.031,1.321,1.483,0.621,0.019,0.088
64,2.100,0.953,0.709,0.594,-0.151,-0.084,3.556,0.255,0.218,0.136,-0.034,1.337,1.479,0.497,0.063,0.077
65,2.133,0.953,0.710,0.594,-0.120,-0.079,3.490,0.194,0.247,0.109,0.001,1.217,1.574,0.492,0.081,0.070
66,2.167,0.953,0.710,0.594,-0.117,-0.074,3.518,0.206,0.272,0.092,0.018,1.190,1.560,0.471,0.064,0.068
67,2.200,0.953,0.707,0.598,-0.131,-0.086,3.559,0.241,0.252,0.089,0.018,1.130,1.704,0.453,0.087,0.049
68,2.233,0.953,0.706,0.598,-0.133,-0.085,3.539,0.234,0.254,0.099,0.002,1.134,1.688,0.466,0.079,0.064
69,2.267,0.953,0.706,0.597,-0.123,-0.081,3.543,0.269,0.249,0.124,0.001,1.162,1.622,0.455,0.100,0.019
70,2.300,0.953,0.707,0.596,-0.134,-0.087,3.505,0.270,0.225,0.127,-0.002,1.123,1.612,0.451,0.106,0.009
71,2.333,0.953,0.706,0.599,-0.169,-0.096,3.622,0.323,0.203,0.161,-0.029,1.277,1.367,0.480,0.067,0.040
72,2.367,0.953,0.703,0.597,-0.171,-0.068,3.550,0.243,0.187,0.114,0.015,1.176,1.183,0.497,0.104,0.061
73,2.400,0.949,0.712,0.592,-0.189,-0.111,3.472,0.329,0.103,0.129,-0.015,0.961,0.629,0.512,0.192,0.064
74,2.433,0.950,0.710,0.592,-0.146,-0.140,3.414,0.254,0.027,0.120,-0.019,0.913,0.167,0.264,0.209,0.161
75,2.467,0.958,0.703,0.609,-0.093,-0.059,3.441,0.157,0.132,0.280,0.040,0.690,0.343,0.259,1.179,0.450
76,2.500,0.954,0.714,0.613,-0.046,-0.077,3.528,0.119,0.228,0.284,0.179,0.890,0.754,0.132,1.654,0.680
77,2.533,0.950,0.717,0.612,-0.032,-0.024,3.455,0.094,0.310,0.266,0.124,0.812,1.023,0.194,1.227,0.782
78,2.567,0.947,0.738,0.621,-0.042,-0.003,3.461,0.103,0.274,0.314,0.087,0.860,0.638,0.097,0.825,0.796
79,2.600,0.949,0.737,0.617,-0.052,0.035,3.452,0.096,0.285,0.284,0.111,0.997,0.790,0.160,1.004,0.928
80,2.633,0.944,0.738,0.607,-0.003,0.093,3.529,0.100,0.570,0.544,0.235,1.064,0.964,0.177,1.760,0.865
81,2.667,0.948,0.708,0.601,0.032,0.082,3.714,0.229,0.917,0.957,0.212,1.100,0.659,0.170,2.569,1.177
82,2.700,0.950,0.703,0.604,0.019,0.101,3.739,0.193,1.015,1.339,0.127,1.108,0.517,0.189,2.689,0.941
83,2.733,0.943,0.706,0.610,-0.003,0.109,3.742,0.156,1.130,1.466,0.080,1.064,0.605,0.140,2.870,1.046
84,2.767,0.934,0.684,0.607,0.048,0.101,3.846,0.131,1.164,1.564,-0.015,1.161,0.618,0.081,2.922,1.037
85,2.800,0.945,0.666,0.603,0.004,0.074,3.915,0.139,1.187,1.517,-0.152,1.223,0.584,0.272,2.822,1.049
86,2.833,0.946,0.665,0.607,-0.004,0.031,4.005,0.161,0.934,1.316,-0.079,1.507,0.836,0.360,2.329,0.747
87,2.867,0.941,0.667,0.605,-0.001,0.009,4.118,0.172,0.914,1.206,0.020,1.674,0.987,0.391,2.283,0.762
88,2.900,0.947,0.675,0.612,-0.012,0.041,4.030,0.197,1.096,1.351,0.075,1.311,0.611,0.267,2.768,0.904
89,2.933,0.944,0.673,0.621,-0.062,0.023,4.050,0.174,1.104,1.382,0.121,1.073,0.529,0.196,2.968,1.056
90,2.967,0.939,0.670,0.621,-0.089,0.062,4.048,0.153,1.057,1.408,0.111,0.955,0.415,0.187,3.085,1.238
91,3.000,0.936,0.671,0.627,-0.067,0.068,4.046,0.122,1.135,1.537,0.181,0.907,0.443,0.251,3.138,1.416
92,3.033,0.937,0.668,0.620,-0.044,0.097,4.124,0.140,1.084,1.527,0.152,0.773,0.429,0.135,3.103,1.311
93,3.067,0.938,0.679,0.628,-0.066,0.072,4.075,0.134,1.074,1.439,0.161,0.858,0.428,0.242,3.098,1.396
94,3.100,0.938,0.664,0.619,-0.062,0.063,4.037,0.179,0.931,1.285,0.030,1.124,0.401,0.249,2.737,1.409
95,3.133,0.941,0.699,0.629,-0.061,-0.049,3.913,0.148,0.568,0.808,0.050,1.449,0.475,0.301,0.255,0.328
96,3.167,0.937,0.711,0.626,-0.049,-0.017,3.985,0.178,0.546,0.630,0.032,1.396,0.708,0.233,0.101,0.182
97,3.200,0.945,0.739,0.632,-0.127,0.009,3.867,0.142,0.406,0.301,0.043,1.281,1.066,0.231,0.185,0.309
98,3.233,0.947,0.730,0.628,-0.137,0.047,3.782,0.186,0.350,0.314,0.032,1.009,0.606,0.247,0.849,0.656
99,3.267,0.946,0.737,0.634,-0.042,0.082,3.816,0.170,0.468,0.420,0.052,1.113,0.423,0.268,2.087,1.076
100,3.300,0.943,0.736,0.643,-0.052,0.123,3.704,0.199,0.513,0.500,0.022,1.282,0.402,0.242,2.050,1.196
101,3.333,0.944,0.725,0.660,-0.083,0.151,3.710,0.203,0.505,0.473,0.056,1.199,0.419,0.218,2.044,1.043
102,3.367,0.928,0.718,0.651,-0.116,0.132,3.699,0.134,0.379,0.419,0.095,1.327,0.608,0.280,1.655,0.737
103,3.400,0.935,0.699,0.668,-0.154,-0.008,4.027,0.102,0.470,0.453,0.086,1.542,0.841,0.253,1.175,0.503
104,3.433,0.938,0.663,0.670,-0.154,-0.030,4.073,0.077,0.478,0.412,0.149,1.638,0.983,0.354,0.852,0.370
105,3.467,0.945,0.648,0.678,-0.163,-0.036,4.125,0.104,0.478,0.432,0.037,1.575,0.903,0.298,0.400,0.231
106,3.500,0.939,0.665,0.685,-0.204,-0.041,4.124,0.150,0.593,0.462,-0.019,1.549,0.938,0.269,0.050,0.207
107,3.533,0.934,0.663,0.674,-0.210,-0.064,4.217,0.163,0.569,0.401,-0.077,1.521,1.103,0.250,-0.003,0.153
108,3.567,0.929,0.658,0.664,-0.216,-0.013,4.241,0.150,0.548,0.350,-0.098,1.349,1.109,0.259,-0.033,0.212
109,3.600,0.930,0.680,0.653,-0.167,-0.012,3.992,0.162,0.466,0.274,0.009,1.512,1.166,0.235,0.011,0.159
110,3.633,0.933,0.685,0.650,-0.204,-0.036,4.055,0.156,0.527,0.222,-0.005,1.510,1.237,0.223,0.004,0.094
111,3.667,0.936,0.686,0.649,-0.204,-0.046,3.991,0.169,0.405,0.143,0.030,1.497,1.349,0.342,-0.027,0.139
112,3.700,0.928,0.684,0.640,-0.180,-0.043,4.056,0.124,0.302,0.128,0.012,1.518,1.112,0.348,-0.013,0.131
113,3.733,0.934,0.668,0.639,-0.123,-0.093,4.094,0.123,0.282,0.121,-0.031,1.454,1.576,0.547,-0.076,0.112
114,3.767,0.951,0.653,0.631,-0.222,-0.112,4.134,0.200,0.458,0.230,0.190,1.356,1.490,1.012,0.011,0.042
115,3.800,0.939,0.643,0.642,-0.181,-0.107,4.052,0.145,0.527,0.326,0.314,1.212,1.471,0.953,0.013,-0.006
116,3.833,0.958,0.655,0.649,-0.150,-0.022,3.923,0.167,0.538,0.271,0.319,1.231,1.148,1.257,0.163,-0.056
117,3.867,0.951,0.634,0.654,-0.199,-0.003,3.925,0.182,0.444,0.214,0.342,1.278,1.097,1.318,0.257,-0.090
118,3.900,0.950,0.641,0.657,-0.177,-0.036,3.907,0.207,0.620,0.292,0.505,0.983,1.106,1.357,0.561,-0.093
119,3.933,0.959,0.648,0.665,-0.175,-0.003,3.866,0.182,0.568,0.326,0.555,0.953,0.740,1.121,0.458,-0.037
120,3.967,0.953,0.649,0.674,-0.167,-0.032,3.761,0.206,0.439,0.157,0.417,1.135,0.847,1.128,0.536,0.060
121,4.000,0.949,0.643,0.680,-0.140,-0.001,3.529,0.224,0.414,0.222,0.186,1.108,0.551,0.497,1.829,0.111
122,4.033,0.945,0.658,0.672,-0.185,-0.072,3.580,0.155,0.435,0.183,0.259,1.053,0.192,0.344,2.448,0.402
123,4.067,0.951,0.651,0.685,-0.134,-0.036,3.313,0.158,0.154,0.168,0.040,0.991,0.119,0.204,2.571,0.887
124,4.100,0.949,0.650,0.701,-0.037,-0.072,3.366,0.144,0.152,0.081,-0.051,0.955,0.202,0.060,2.672,1.137
125,4.133,0.938,0.642,0.691,-0.061,-0.085,3.187,0.121,0.053,0.081,-0.108,1.056,0.096,0.009,2.478,1.132
126,4.167,0.942,0.647,0.692,-0.020,-0.052,3.077,0.108,0.050,0.144,-0.099,0.989,0.155,-0.046,2.517,1.116
127,4.200,0.945,0.660,0.697,-0.026,-0.029,3.098,0.084,0.062,0.229,-0.102,1.095,0.122,-0.017,2.458,1.024
128,4.233,0.945,0.656,0.697,-0.013,-0.032,2.962,0.035,0.009,0.202,-0.066,0.973,0.034,-0.021,2.448,0.807
129,4.267,0.943,0.662,0.717,0.019,-0.026,2.540,0.077,-0.002,0.178,-0.044,1.188,0.078,-0.021,2.475,0.732
130,4.300,0.944,0.649,0.688,0.027,-0.032,2.531,0.010,-0.017,0.182,-0.057,1.145,0.055,-0.059,2.446,0.860
131,4.333,0.938,0.606,0.697,0.028,-0.086,2.265,0.037,0.062,0.198,0.008,1.023,0.144,-0.050,2.417,0.847
132,4.367,0.937,0.583,0.689,0.214,-0.053,1.982,0.084,0.108,0.165,-0.048,1.006,0.091,-0.036,2.380,0.803
133,4.400,0.933,0.582,0.684,0.043,-0.042,2.064,0.032,0.085,0.208,-0.070,0.877,0.014,-0.057,2.361,0.819
134,4.433,0.940,0.589,0.666,0.203,0.142,1.183,-0.009,0.165,0.159,-0.016,0.836,0.027,-0.164,2.201,0.909
135,4.467,0.929,0.611,0.687,0.171,0.141,0.508,-0.078,0.090,0.131,-0.069,0.541,-0.027,-0.078,2.152,0.790
136,4.500,0.934,0.595,0.663,0.232,0.159,0.394,-0.057,0.136,0.072,-0.038,0.827,0.009,-0.071,2.220,0.999
137,4.533,0.934,0.594,0.666,0.134,0.111,0.642,-0.064,0.215,0.118,-0.033,0.887,0.009,-0.101,2.218,0.992
138,4.567,0.944,0.601,0.675,0.134,0.118,0.182,-0.101,0.118,0.053,-0.054,0.823,0.013,-0.057,2.145,1.079
139,4.600,0.944,0.604,0.685,0.059,0.026,0.118,-0.074,0.137,0.041,-0.128,0.888,0.030,-0.089,2.175,1.109
140,4.633,0.947,0.619,0.702,0.053,0.009,-0.009,-0.111,0.081,0.017,-0.136,0.905,0.015,-0.089,2.175,0.946
141,4.667,0.942,0.624,0.688,0.011,0.016,0.018,-0.101,0.080,0.041,-0.118,0.955,0.022,-0.046,2.297,0.958
142,4.700,0.940,0.641,0.678,0.031,-0.029,-0.001,-0.141,0.117,0.022,-0.089,1.000,0.013,-0.054,2.211,1.036
143,4.733,0.920,0.637,0.686,0.046,-0.019,-0.002,-0.113,0.092,0.006,-0.068,0.861,-0.013,-0.025,2.185,0.905
144,4.767,0.926,0.628,0.681,0.012,-0.011,-0.024,-0.110,0.109,0.040,-0.071,0.881,-0.034,-0.058,2.231,1.057
145,4.800,0.940,0.625,0.671,0.044,-0.024,0.006,-0.066,0.117,0.027,-0.062,0.715,-0.019,-0.027,2.165,1.131
146,4.833,0.933,0.620,0.679,0.121,-0.041,0.003,-0.090,0.085,0.004,-0.054,0.839,0.041,-0.050,2.115,0.986
147,4.867,0.934,0.617,0.673,0.086,-0.019,-0.014,-0.076,0.069,0.055,-0.090,0.849,-0.006,-0.070,2.168,1.066
148,4.900,0.932,0.628,0.687,0.123,-0.034,-0.001,-0.098,0.023,0.031,-0.031,0.818,-0.022,-0.099,2.077,0.847
149,4.933,0.923,0.611,0.688,0.132,-0.057,-0.016,-0.090,0.077,0.055,-0.061,0.834,-0.005,-0.097,2.045,0.947
150,4.967,0.931,0.623,0.683,0.109,-0.052,0.014,-0.067,-0.018,0.050,-0.076,0.615,-0.048,-0.088,1.995,0.919
151,5.000,0.910,0.622,0.684,0.128,-0.069,0.009,-0.076,0.022,0.016,-0.082,0.772,0.006,-0.061,2.041,0.871
