frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.920,0.683,0.513,0.199,0.105,-0.051,-0.032,0.095,0.050,-0.051,0.096,0.037,-0.053,1.608,1.211
2,0.033,0.923,0.682,0.513,0.166,0.088,-0.045,-0.028,0.134,0.046,-0.046,0.079,0.056,-0.041,1.584,1.167
3,0.067,0.931,0.688,0.508,0.111,0.025,-0.078,-0.002,0.134,0.022,-0.045,0.017,0.066,-0.039,1.341,1.634
4,0.100,0.929,0.692,0.500,0.141,0.065,-0.094,-0.002,0.135,0.018,0.026,-0.005,0.037,-0.068,1.688,1.806
5,0.133,0.926,0.694,0.500,0.103,0.031,-0.058,0.018,0.224,0.012,0.029,0.046,0.071,-0.015,1.655,1.765
6,0.167,0.928,0.674,0.508,0.081,0.045,-0.027,-0.006,0.157,0.016,0.004,0.040,0.045,-0.061,1.671,1.559
7,0.200,0.925,0.677,0.504,0.129,0.080,-0.071,-0.004,0.171,0.032,0.018,0.044,0.051,-0.055,1.650,1.526
8,0.233,0.925,0.680,0.498,0.154,0.093,-0.090,-0.006,0.112,-0.030,-0.060,0.044,0.011,-0.099,1.766,1.647
9,0.267,0.926,0.673,0.494,0.101,0.069,-0.105,-0.016,0.103,-0.029,-0.102,0.056,0.056,-0.078,1.754,1.566
10,0.300,0.925,0.674,0.495,0.100,0.058,-0.081,-0.024,0.073,-0.019,-0.105,0.027,0.054,-0.060,1.627,1.731
11,0.333,0.924,0.673,0.495,0.111,0.050,-0.073,-0.020,0.071,-0.014,-0.096,0.036,0.062,-0.072,1.722,1.743
12,0.367,0.923,0.673,0.496,0.116,0.057,-0.103,-0.014,0.119,0.008,-0.091,0.097,0.099,-0.074,1.804,1.800
13,0.400,0.921,0.692,0.491,0.066,0.019,-0.066,-0.027,-0.009,-0.040,-0.109,0.003,-0.001,-0.074,1.896,1.486
14,0.433,0.924,0.681,0.502,0.071,0.015,-0.060,-0.023,0.056,-0.022,-0.081,-0.002,0.014,-0.084,1.790,1.521
15,0.467,0.915,0.695,0.502,0.065,0.029,-0.052,-0.035,0.038,-0.047,-0.093,0.016,0.029,-0.081,1.827,1.487
