frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.881,0.670,0.519,0.082,-0.048,-0.018,-0.108,0.192,0.011,-0.069,0.025,-0.012,-0.095,0.398,0.646
21,0.667,0.880,0.671,0.520,0.073,-0.057,-0.002,-0.093,0.187,0.010,-0.058,0.060,0.011,-0.096,0.339,0.594
22,0.700,0.887,0.671,0.520,0.065,-0.060,0.002,-0.096,0.180,0.006,-0.057,0.049,0.006,-0.099,0.310,0.594
23,0.733,0.885,0.663,0.521,0.061,-0.055,0.019,-0.093,0.251,0.008,-0.047,0.075,0.068,-0.092,0.324,0.770
24,0.767,0.889,0.663,0.523,0.067,-0.042,-0.020,-0.101,0.206,0.009,-0.086,0.046,0.016,-0.112,0.476,0.931
25,0.800,0.898,0.666,0.523,0.120,0.011,-0.051,-0.108,0.156,0.008,-0.077,0.030,-0.016,-0.058,0.502,0.671
26,0.833,0.897,0.666,0.523,0.119,0.021,-0.048,-0.101,0.150,0.008,-0.067,0.030,-0.022,-0.060,0.494,0.647
27,0.867,0.898,0.669,0.522,0.119,-0.010,-0.037,-0.108,0.156,0.013,-0.098,0.016,-0.026,-0.073,0.392,0.760
28,0.900,0.899,0.670,0.522,0.146,0.005,-0.051,-0.108,0.166,0.000,-0.119,0.014,-0.045,-0.088,0.532,0.864
29,0.933,0.892,0.674,0.521,0.108,-0.001,-0.039,-0.108,0.168,-0.002,-0.114,0.002,-0.041,-0.104,0.589,0.898
30,0.967,0.900,0.678,0.516,0.074,-0.022,-0.007,-0.079,0.103,0.034,-0.107,0.000,0.038,-0.042,0.228,0.508
31,1.000,0.894,0.671,0.519,0.042,-0.034,-0.007,-0.069,0.138,0.019,-0.080,-0.003,0.016,-0.036,0.259,0.557
32,1.033,0.896,0.665,0.518,0.013,-0.056,0.007,-0.087,0.200,0.008,-0.071,0.011,0.005,-0.020,0.377,0.761
33,1.067,0.901,0.663,0.517,0.044,-0.036,-0.027,-0.093,0.159,0.006,-0.078,-0.022,-0.016,-0.024,0.520,0.790
34,1.100,0.900,0.665,0.520,0.070,-0.028,-0.050,-0.074,0.159,-0.009,-0.101,-0.035,-0.016,-0.057,0.665,0.981
35,1.133,0.900,0.671,0.513,0.073,-0.011,-0.036,-0.069,0.180,-0.007,-0.072,-0.030,-0.014,-0.088,0.695,1.008
36,1.167,0.903,0.673,0.523,0.119,-0.009,0.011,-0.071,0.215,-0.001,-0.094,-0.031,0.013,-0.081,0.560,0.958
37,1.200,0.903,0.683,0.525,0.104,-0.044,0.020,-0.077,0.186,0.024,-0.092,0.022,0.265,0.000,0.206,0.626
38,1.233,0.903,0.680,0.526,0.097,-0.031,-0.016,-0.059,0.195,0.009,-0.084,0.028,0.219,-0.008,0.410,0.723
39,1.267,0.902,0.681,0.525,0.084,-0.035,0.011,-0.054,0.200,0.017,-0.078,0.047,0.246,0.002,0.320,0.642
40,1.300,0.902,0.679,0.524,0.098,-0.031,-0.030,-0.062,0.185,0.017,-0.077,0.029,0.177,-0.017,0.382,0.632
41,1.333,0.900,0.677,0.524,0.091,-0.028,-0.024,-0.055,0.185,0.020,-0.066,0.037,0.206,-0.022,0.411,0.695
42,1.367,0.901,0.670,0.523,0.072,-0.036,-0.022,-0.057,0.189,0.011,-0.080,0.082,0.184,-0.040,0.315,0.875
43,1.400,0.906,0.671,0.523,0.073,-0.036,-0.012,-0.057,0.186,0.010,-0.088,0.085,0.198,-0.048,0.301,0.858
44,1.433,0.906,0.670,0.523,0.057,-0.032,0.018,-0.059,0.210,0.013,-0.058,0.107,0.199,-0.048,0.239,0.836
45,1.467,0.906,0.669,0.522,0.055,-0.031,0.047,-0.071,0.182,0.015,-0.061,0.150,0.279,-0.047,0.207,0.732
46,1.500,0.903,0.669,0.523,0.065,-0.021,0.064,-0.068,0.160,0.014,-0.061,0.124,0.279,-0.025,0.226,0.787
47,1.533,0.899,0.670,0.524,0.073,-0.009,0.053,-0.052,0.151,0.011,-0.039,0.191,0.345,-0.018,0.173,0.842
48,1.567,0.904,0.669,0.518,0.033,-0.028,0.106,-0.066,0.225,0.028,-0.004,0.148,0.447,0.006,0.154,0.609
49,1.600,0.891,0.670,0.519,0.070,-0.018,0.083,-0.067,0.233,0.021,-0.022,0.141,0.664,-0.013,0.346,0.925
50,1.633,0.890,0.663,0.517,0.081,-0.005,0.053,-0.064,0.197,0.013,-0.015,0.099,0.519,-0.013,0.517,0.937
51,1.667,0.893,0.665,0.523,0.084,-0.007,0.061,-0.068,0.189,-0.000,-0.022,0.126,0.432,-0.002,0.415,1.092
52,1.700,0.889,0.659,0.525,0.091,-0.027,0.079,-0.078,0.166,0.001,-0.013,0.151,0.448,0.055,0.424,0.983
53,1.733,0.887,0.657,0.521,0.094,-0.006,0.027,-0.069,0.166,-0.003,-0.070,0.163,0.589,0.051,0.593,1.168
54,1.767,0.888,0.659,0.515,0.107,0.012,-0.010,-0.052,0.149,-0.015,-0.072,0.051,0.242,-0.033,0.731,1.197
55,1.800,0.901,0.658,0.517,0.149,0.013,0.034,-0.056,0.163,0.005,-0.070,0.122,0.447,-0.006,0.567,1.142
56,1.833,0.902,0.667,0.519,0.147,0.010,0.064,-0.047,0.168,-0.005,-0.025,0.155,0.615,0.002,0.415,1.076
57,1.867,0.901,0.668,0.518,0.109,-0.005,0.041,-0.020,0.169,0.002,-0.083,0.134,0.360,-0.047,0.491,1.036
58,1.900,0.897,0.673,0.524,0.149,0.011,0.033,-0.058,0.181,0.002,-0.048,0.101,0.340,-0.012,0.456,1.042
59,1.933,0.895,0.675,0.520,0.197,0.025,0.038,-0.069,0.164,0.009,-0.067,0.102,0.355,-0.024,0.373,0.864
60,1.967,0.892,0.666,0.525,0.152,0.006,0.010,-0.078,0.052,0.022,-0.047,0.105,0.434,-0.006,0.319,0.919
61,2.000,0.893,0.661,0.521,0.107,-0.018,0.042,-0.084,0.251,0.030,-0.017,0.117,0.444,-0.067,0.601,1.227
62,2.033,0.896,0.656,0.516,0.113,-0.024,-0.018,-0.077,0.247,0.020,-0.110,0.001,0.227,-0.040,0.568,1.189
63,2.067,0.888,0.665,0.526,0.154,0.021,0.011,-0.045,0.286,0.021,-0.049,0.318,0.752,-0.059,0.439,1.172
64,2.100,0.892,0.661,0.528,0.235,0.047,-0.076,-0.073,0.270,0.028,-0.039,0.169,0.312,-0.033,0.755,1.103
65,2.133,0.886,0.660,0.531,0.150,0.055,-0.049,-0.054,0.269,0.038,-0.013,0.382,0.659,-0.012,0.806,1.337
66,2.167,0.872,0.669,0.539,0.123,0.011,-0.038,-0.071,0.225,0.039,-0.020,0.127,0.553,0.010,0.637,1.176
67,2.200,0.875,0.673,0.542,0.212,0.055,-0.052,-0.110,0.209,0.043,-0.037,0.106,0.441,-0.018,0.765,1.087
68,2.233,0.883,0.673,0.540,0.153,0.054,-0.060,-0.107,0.320,0.044,0.022,0.165,0.691,0.033,0.864,1.170
69,2.267,0.877,0.672,0.535,0.180,0.072,-0.009,-0.110,0.324,0.035,0.028,0.327,0.926,0.034,0.677,1.200
70,2.300,0.889,0.666,0.536,0.224,0.066,0.015,-0.121,0.272,0.022,-0.019,0.260,0.934,0.016,0.493,0.978
71,2.333,0.908,0.660,0.533,0.168,0.048,0.051,-0.121,0.153,0.017,-0.027,0.227,1.073,-0.005,0.158,0.550
72,2.367,0.917,0.653,0.526,0.144,0.037,0.005,-0.119,0.182,0.014,-0.036,0.238,0.977,-0.029,0.227,0.712
73,2.400,0.917,0.667,0.522,0.165,0.036,0.028,-0.083,0.145,0.018,-0.050,0.213,0.698,-0.020,0.161,0.773
74,2.433,0.929,0.671,0.533,0.285,0.053,-0.034,-0.106,0.193,0.014,-0.096,0.160,0.401,-0.052,0.373,0.948
75,2.467,0.939,0.685,0.543,0.187,0.023,0.037,-0.075,0.224,0.029,-0.027,0.143,0.453,-0.001,0.172,0.638
76,2.500,0.938,0.684,0.538,0.250,0.041,0.049,-0.075,0.178,0.047,0.038,0.157,0.511,-0.013,0.192,0.518
77,2.533,0.938,0.692,0.539,0.159,0.017,0.071,-0.079,0.222,0.020,0.016,0.255,0.748,0.003,0.200,0.660
78,2.567,0.943,0.706,0.527,0.237,0.049,0.022,-0.104,0.260,0.020,0.089,0.142,0.348,-0.050,0.307,0.818
79,2.600,0.944,0.706,0.525,0.184,0.035,0.058,-0.060,0.205,0.044,0.068,0.230,0.543,0.037,0.208,0.618
80,2.633,0.945,0.702,0.520,0.215,0.007,0.072,-0.077,0.229,0.027,0.071,0.197,0.564,0.038,0.214,0.401
81,2.667,0.944,0.700,0.521,0.230,0.041,0.040,-0.077,0.309,0.007,0.033,0.434,0.981,0.020,0.130,0.627
82,2.700,0.944,0.702,0.517,0.254,0.085,0.051,-0.073,0.345,0.012,0.079,0.533,1.191,0.035,0.106,0.603
83,2.733,0.947,0.695,0.527,0.242,0.067,-0.005,-0.055,0.349,0.050,0.093,0.389,0.882,0.088,0.137,0.511
84,2.767,0.949,0.698,0.526,0.201,0.056,0.029,-0.046,0.335,0.066,0.063,0.210,0.580,0.001,0.187,0.598
85,2.800,0.953,0.687,0.530,0.134,0.061,0.002,-0.101,0.345,0.021,-0.010,0.169,0.503,0.101,0.258,0.875
86,2.833,0.947,0.691,0.526,0.135,0.044,-0.053,-0.096,0.356,0.077,-0.072,0.069,0.254,0.130,0.302,0.999
87,2.867,0.942,0.683,0.528,0.132,0.071,-0.021,-0.082,0.536,0.078,-0.054,0.280,0.796,0.158,0.313,1.226
88,2.900,0.939,0.686,0.523,0.128,0.073,-0.017,-0.099,0.550,0.066,-0.061,0.343,0.758,0.127,0.392,1.153
89,2.933,0.939,0.693,0.528,0.290,0.148,-0.028,-0.139,0.424,0.053,-0.041,0.443,0.771,0.067,0.466,1.292
90,2.967,0.941,0.684,0.525,0.359,0.195,-0.088,-0.125,0.450,0.038,-0.064,0.382,1.092,0.059,0.409,1.432
91,3.000,0.942,0.689,0.524,0.760,0.368,-0.112,-0.170,0.296,0.048,0.000,0.242,0.718,0.003,0.444,1.491
92,3.033,0.946,0.686,0.524,0.583,0.297,-0.064,-0.150,0.435,0.032,-0.040,0.318,0.780,0.033,0.402,1.440
93,3.067,0.947,0.686,0.527,0.469,0.210,-0.053,-0.164,0.401,0.033,-0.043,0.286,0.724,0.062,0.322,1.401
94,3.100,0.946,0.688,0.525,0.462,0.194,-0.095,-0.154,0.408,0.033,-0.044,0.255,0.761,0.043,0.366,1.426
95,3.133,0.945,0.691,0.527,0.372,0.195,-0.049,-0.134,0.365,0.053,-0.047,0.174,0.591,0.011,0.483,1.524
96,3.167,0.946,0.688,0.527,0.220,0.116,-0.052,-0.113,0.309,0.064,-0.075,0.104,0.356,0.023,0.648,1.598
97,3.200,0.940,0.685,0.533,0.194,0.135,-0.023,-0.086,0.256,0.076,-0.094,0.256,0.835,-0.048,0.153,1.238
98,3.233,0.942,0.689,0.534,0.261,0.135,-0.073,-0.122,0.300,0.062,-0.103,0.153,0.652,-0.068,0.248,1.355
99,3.267,0.939,0.693,0.542,0.193,0.056,-0.047,-0.126,0.379,0.067,-0.147,0.168,0.493,-0.055,0.483,1.461
100,3.300,0.947,0.688,0.544,0.270,0.116,-0.070,-0.111,0.364,0.085,-0.099,0.126,0.464,-0.046,0.578,1.513
101,3.333,0.946,0.688,0.538,0.307,0.109,-0.100,-0.093,0.332,0.074,-0.068,0.081,0.323,-0.053,0.689,1.597
102,3.367,0.947,0.694,0.529,0.469,0.187,-0.146,-0.140,0.259,0.038,-0.077,0.116,0.194,-0.045,0.966,1.673
103,3.400,0.946,0.687,0.530,0.481,0.206,-0.101,-0.139,0.408,0.065,-0.071,0.258,0.498,-0.003,0.838,1.514
104,3.433,0.945,0.686,0.522,0.432,0.173,-0.040,-0.118,0.347,0.072,-0.049,0.411,0.668,0.019,0.758,1.641
105,3.467,0.943,0.692,0.521,0.334,0.097,-0.070,-0.106,0.248,0.052,-0.049,0.153,0.458,-0.013,0.647,1.434
106,3.500,0.934,0.674,0.517,0.375,0.119,-0.063,-0.117,0.226,0.074,-0.092,0.236,0.405,-0.035,0.781,1.667
107,3.533,0.922,0.692,0.514,0.250,0.111,-0.059,-0.083,0.232,0.104,-0.130,0.291,0.330,-0.022,0.549,1.461
108,3.567,0.910,0.694,0.505,0.196,0.050,-0.039,-0.106,0.191,0.090,-0.116,0.098,0.265,-0.055,0.545,1.374
109,3.600,0.894,0.709,0.503,0.131,0.021,-0.053,-0.071,0.135,0.046,-0.025,0.080,0.084,-0.032,0.510,1.007
110,3.633,0.883,0.701,0.505,0.129,0.044,-0.066,-0.076,0.181,0.037,0.017,0.111,0.253,-0.023,0.403,1.015
111,3.667,0.882,0.701,0.507,0.097,0.047,-0.032,-0.067,0.176,0.037,-0.027,0.162,0.202,-0.060,0.410,1.038
112,3.700,0.883,0.714,0.502,0.057,0.025,-0.015,-0.061,0.152,0.027,0.061,0.114,0.163,-0.028,0.259,0.959
113,3.733,0.881,0.716,0.501,0.117,0.024,-0.062,-0.085,0.143,0.038,-0.016,0.081,0.161,-0.058,0.480,1.258
114,3.767,0.894,0.720,0.496,0.068,-0.009,0.032,-0.060,0.207,0.053,0.082,0.116,0.422,-0.027,0.335,0.969
115,3.800,0.899,0.717,0.496,0.160,0.031,-0.047,-0.105,0.193,0.097,-0.015,0.072,0.339,-0.058,0.469,1.343
116,3.833,0.908,0.724,0.498,0.087,0.016,-0.009,-0.071,0.285,0.091,0.004,0.138,0.365,-0.087,0.366,1.227
117,3.867,0.906,0.724,0.495,0.081,0.002,-0.008,-0.068,0.296,0.062,0.007,0.133,0.425,-0.050,0.456,1.172
118,3.900,0.902,0.724,0.497,0.103,-0.008,-0.036,-0.077,0.262,0.051,0.011,0.115,0.406,-0.047,0.423,1.137
119,3.933,0.902,0.717,0.498,0.075,0.000,-0.012,-0.069,0.217,0.052,-0.010,0.124,0.304,-0.046,0.457,1.179
120,3.967,0.901,0.726,0.497,0.103,0.004,-0.062,-0.094,0.186,0.036,0.012,0.086,0.228,-0.046,0.399,1.036
121,4.000,0.887,0.724,0.496,0.126,0.009,0.000,-0.083,0.135,0.072,0.006,0.047,0.156,-0.032,0.058,0.999
122,4.033,0.897,0.717,0.493,0.138,0.024,-0.062,-0.094,0.169,0.053,-0.035,0.064,0.112,0.017,0.251,0.906
123,4.067,0.893,0.717,0.486,0.229,0.089,-0.049,-0.102,0.144,0.050,-0.078,0.100,0.280,0.009,0.295,1.170
124,4.100,0.892,0.716,0.491,0.186,0.076,-0.096,-0.108,0.090,0.066,-0.066,0.040,0.092,-0.021,0.483,1.002
125,4.133,0.892,0.719,0.494,0.101,0.070,-0.061,-0.068,0.199,0.092,-0.089,0.153,0.642,0.044,0.279,1.007
126,4.167,0.900,0.724,0.495,0.123,0.070,-0.104,-0.080,0.108,0.066,-0.136,0.004,0.213,0.032,0.539,1.291
127,4.200,0.903,0.723,0.496,0.093,0.041,-0.045,-0.086,0.120,0.077,-0.089,0.038,0.364,-0.007,0.266,1.207
128,4.233,0.904,0.727,0.496,0.148,0.069,-0.079,-0.089,0.128,0.066,-0.075,0.019,0.105,-0.017,0.560,1.284
129,4.267,0.911,0.723,0.496,0.119,0.054,-0.059,-0.079,0.119,0.066,-0.058,0.035,0.213,0.014,0.377,1.131
130,4.300,0.913,0.719,0.500,0.145,0.056,-0.085,-0.094,0.105,0.062,-0.070,0.014,0.184,-0.017,0.583,1.364
131,4.333,0.910,0.725,0.502,0.147,0.064,-0.095,-0.104,0.148,0.076,-0.101,0.083,0.266,0.012,0.677,1.347
132,4.367,0.905,0.719,0.503,0.113,0.043,-0.085,-0.093,0.131,0.075,-0.072,0.092,0.332,-0.014,0.646,1.342
133,4.400,0.904,0.723,0.500,0.306,0.168,-0.068,-0.111,0.298,0.027,-0.004,0.072,0.533,0.010,0.528,1.389
134,4.433,0.902,0.718,0.497,0.237,0.115,-0.009,-0.094,0.256,0.044,0.019,0.203,0.812,0.028,0.311,1.190
135,4.467,0.904,0.720,0.498,0.152,0.111,-0.042,-0.097,0.229,0.074,-0.004,0.282,0.842,0.042,0.340,1.378
136,4.500,0.909,0.716,0.497,0.253,0.123,-0.035,-0.108,0.248,0.032,0.002,0.293,0.906,0.032,0.323,1.288
137,4.533,0.907,0.721,0.498,0.215,0.096,-0.093,-0.058,0.200,0.054,0.002,0.073,0.296,-0.051,0.525,1.376
138,4.567,0.906,0.724,0.501,0.264,0.081,0.000,-0.112,0.302,0.050,-0.024,0.270,0.774,-0.049,0.293,1.048
139,4.600,0.907,0.715,0.504,0.167,0.070,0.048,-0.093,0.244,0.043,-0.023,0.139,0.648,-0.036,0.408,1.069
140,4.633,0.906,0.720,0.502,0.143,0.024,0.041,-0.112,0.259,0.044,-0.009,0.102,0.486,-0.005,0.409,0.933
141,4.667,0.908,0.708,0.505,0.255,0.087,0.120,-0.101,0.282,0.008,0.001,0.162,0.565,-0.001,0.197,0.822
142,4.700,0.904,0.708,0.506,0.220,0.091,0.058,-0.098,0.267,0.040,-0.004,0.106,0.580,0.000,0.283,1.060
143,4.733,0.904,0.710,0.503,0.300,0.118,0.088,-0.107,0.268,0.033,0.003,0.121,0.712,0.040,0.264,0.995
144,4.767,0.905,0.711,0.504,0.270,0.105,0.049,-0.102,0.220,0.043,0.001,0.091,0.587,0.021,0.353,1.099
145,4.800,0.909,0.718,0.506,0.127,0.013,0.132,-0.102,0.228,0.073,0.039,0.140,0.893,0.008,0.306,0.889
146,4.833,0.909,0.720,0.506,0.129,0.030,0.140,-0.095,0.174,0.107,0.085,0.200,1.030,0.034,0.272,0.806
147,4.867,0.909,0.714,0.498,0.129,0.026,0.122,-0.075,0.236,0.087,0.059,0.157,0.856,-0.007,0.309,0.954
148,4.900,0.913,0.713,0.498,0.119,0.016,0.139,-0.067,0.262,0.085,0.087,0.160,0.797,0.001,0.212,0.830
149,4.933,0.914,0.717,0.500,0.124,0.021,0.139,-0.100,0.250,0.090,0.093,0.154,0.982,0.006,0.188,0.681
150,4.967,0.912,0.709,0.507,0.184,0.019,0.109,-0.117,0.242,0.059,0.029,0.103,0.753,-0.052,0.182,0.671
