frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.80,0.45,-0.08,-0.03,1.41,0.45,0.16,-0.01,0.04,-0.04,0.18,0.10,-0.02,-0.03
2,0.033,0.91,0.80,0.45,0.03,-0.02,0.98,0.42,0.14,0.00,-0.10,-0.03,0.09,0.03,0.03,-0.05
3,0.067,0.92,0.80,0.46,-0.03,-0.08,1.31,0.15,0.13,-0.01,-0.02,-0.06,0.14,-0.03,0.03,-0.08
4,0.100,0.94,0.82,0.46,-0.07,-0.09,1.23,0.13,0.05,0.00,-0.07,-0.08,0.13,-0.05,-0.05,-0.10
5,0.133,0.94,0.81,0.47,-0.07,-0.09,1.58,0.18,0.04,-0.06,-0.01,-0.08,0.20,0.05,0.04,0.00
6,0.167,0.94,0.78,0.47,-0.08,-0.06,1.57,0.11,0.07,-0.08,-0.12,-0.10,0.16,-0.04,0.07,-0.01
7,0.200,0.94,0.76,0.46,0.01,-0.07,1.00,-0.01,0.05,-0.02,-0.09,-0.04,0.16,-0.01,0.07,-0.05
8,0.233,0.94,0.76,0.47,-0.08,-0.08,1.19,0.01,0.02,0.00,-0.08,-0.03,0.09,-0.01,0.03,-0.04
9,0.267,0.95,0.75,0.47,-0.07,-0.06,0.78,0.00,0.03,0.02,-0.09,-0.04,0.10,-0.01,-0.02,-0.06
10,0.300,0.95,0.73,0.48,-0.06,-0.01,0.50,-0.00,0.08,-0.01,-0.09,-0.08,0.08,-0.03,-0.02,-0.03
11,0.333,0.95,0.73,0.48,-0.02,-0.05,0.47,-0.01,0.03,0.03,-0.09,-0.09,0.02,-0.02,0.02,-0.11
12,0.367,0.95,0.75,0.47,-0.02,-0.05,0.74,-0.05,0.08,0.02,-0.05,-0.06,0.05,0.01,0.00,-0.05
13,0.400,0.95,0.76,0.48,-0.06,-0.09,0.88,-0.03,0.13,0.00,-0.10,-0.03,0.09,-0.02,0.01,-0.03
14,0.433,0.95,0.77,0.48,-0.04,-0.08,0.97,-0.04,0.08,-0.00,-0.12,-0.03,0.11,-0.03,0.02,-0.04
15,0.467,0.95,0.76,0.46,-0.02,-0.05,0.99,-0.03,0.13,0.03,-0.13,-0.03,0.12,-0.02,-0.02,-0.11
16,0.500,0.95,0.73,0.48,-0.04,-0.06,0.52,-0.02,0.11,0.06,-0.05,-0.05,0.06,-0.02,-0.00,-0.03
17,0.533,0.95,0.71,0.48,-0.03,-0.04,0.42,0.04,0.13,0.07,-0.09,-0.07,0.05,0.01,0.00,-0.08
18,0.567,0.94,0.71,0.47,-0.02,-0.02,0.39,0.03,0.10,0.04,-0.10,-0.07,0.04,0.01,-0.04,-0.07
19,0.600,0.94,0.71,0.46,-0.03,-0.02,0.40,0.01,0.17,0.05,-0.07,-0.10,0.06,0.01,-0.03,-0.07
20,0.633,0.95,0.71,0.48,-0.00,-0.04,0.41,0.02,0.10,0.05,-0.05,-0.06,0.06,0.01,0.01,-0.09
21,0.667,0.95,0.71,0.47,-0.01,-0.05,0.46,-0.01,0.11,0.08,-0.08,-0.09,0.05,0.00,0.01,-0.10
22,0.700,0.94,0.73,0.46,-0.01,-0.01,0.58,-0.07,0.18,0.11,-0.03,-0.06,0.13,0.02,0.04,-0.00
23,0.733,0.95,0.73,0.46,-0.04,-0.03,0.95,-0.06,0.16,0.06,0.02,-0.05,0.07,0.02,-0.02,-0.08
24,0.767,0.95,0.72,0.46,0.01,0.02,0.87,-0.08,0.20,0.07,0.06,-0.05,0.16,0.08,0.07,0.09
25,0.800,0.95,0.74,0.46,-0.02,-0.03,0.44,-0.07,0.13,0.05,-0.01,-0.05,0.02,0.02,-0.04,-0.09
26,0.833,0.95,0.73,0.45,-0.03,0.08,0.71,-0.07,0.28,0.10,0.04,0.03,0.21,0.07,-0.09,-0.00
27,0.867,0.95,0.73,0.46,-0.04,0.02,0.57,-0.05,0.24,0.08,0.06,-0.01,0.08,0.02,-0.09,-0.08
28,0.900,0.95,0.74,0.46,-0.07,-0.01,0.75,-0.07,0.19,0.00,0.09,0.01,0.03,0.00,-0.06,-0.10
29,0.933,0.95,0.74,0.45,-0.06,-0.03,0.60,-0.08,0.21,0.03,0.05,-0.00,0.01,0.03,-0.01,-0.09
30,0.967,0.95,0.74,0.45,-0.08,-0.05,0.40,0.00,0.13,0.03,0.03,-0.01,0.05,0.00,-0.06,-0.09
31,1.000,0.95,0.73,0.46,-0.06,0.00,0.41,-0.04,0.11,0.01,0.04,0.01,0.06,0.01,0.00,-0.11
32,1.033,0.95,0.74,0.46,-0.04,-0.05,0.35,-0.01,0.09,0.00,0.02,-0.04,0.04,0.02,-0.03,-0.09
