frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.90,0.67,0.50,0.04,-0.05,-0.00,-0.04,0.12,-0.00,-0.09,0.05,0.06,-0.04,0.55,0.70
19,0.600,0.90,0.68,0.50,0.06,-0.05,0.02,-0.02,0.15,-0.00,-0.12,0.05,0.15,-0.02,0.46,0.83
20,0.633,0.90,0.68,0.50,0.07,-0.02,0.04,-0.03,0.11,0.01,-0.05,0.06,0.08,-0.02,0.43,0.56
21,0.667,0.90,0.68,0.50,0.06,-0.03,0.08,-0.05,0.07,0.03,-0.07,0.07,0.16,0.02,0.13,0.28
22,0.700,0.90,0.68,0.50,0.05,-0.07,0.04,-0.02,0.12,0.03,-0.05,0.05,0.09,0.02,0.21,0.64
23,0.733,0.90,0.70,0.50,0.07,-0.06,0.05,0.01,0.07,0.02,-0.07,0.02,0.21,-0.01,0.10,0.83
24,0.767,0.91,0.72,0.49,0.09,-0.02,0.01,-0.02,0.19,-0.02,-0.06,0.03,-0.02,-0.05,0.60,1.61
25,0.800,0.92,0.72,0.49,0.08,-0.02,0.01,0.03,0.26,-0.01,0.04,0.03,0.09,0.04,0.92,2.23
26,0.833,0.92,0.73,0.49,0.07,-0.02,-0.05,0.05,0.16,-0.02,0.02,-0.01,0.03,0.14,0.86,2.22
27,0.867,0.92,0.73,0.49,0.06,-0.01,-0.04,0.05,0.14,-0.03,0.09,-0.02,0.07,0.09,0.92,2.13
28,0.900,0.92,0.72,0.50,0.04,-0.01,-0.01,0.05,0.13,-0.02,0.07,-0.02,0.18,0.18,0.75,2.06
29,0.933,0.93,0.72,0.50,0.09,0.04,-0.00,0.05,0.14,-0.05,0.12,0.01,0.23,0.14,0.89,2.03
30,0.967,0.93,0.73,0.49,0.02,-0.01,-0.00,0.07,0.18,-0.02,0.12,0.02,0.30,0.26,1.10,2.14
31,1.000,0.93,0.74,0.49,0.02,0.06,0.03,0.06,0.13,-0.01,0.27,-0.00,0.24,0.21,1.19,2.31
32,1.033,0.92,0.74,0.49,0.02,0.04,0.04,0.07,0.11,-0.03,0.31,-0.02,0.41,0.30,1.12,2.27
33,1.067,0.92,0.73,0.49,0.02,0.02,-0.00,0.05,0.18,-0.01,0.32,-0.02,0.36,0.34,1.22,2.19
34,1.100,0.93,0.73,0.49,0.03,0.01,0.01,0.07,0.17,0.04,0.37,-0.03,0.37,0.40,1.33,2.28
35,1.133,0.93,0.73,0.49,0.07,0.03,-0.01,0.09,0.16,0.03,0.31,-0.02,0.55,0.56,1.29,2.39
36,1.167,0.93,0.74,0.49,0.03,0.04,-0.01,0.10,0.17,0.05,0.45,0.01,0.61,0.74,1.56,2.52
37,1.200,0.93,0.75,0.48,0.03,0.00,-0.06,0.06,0.15,0.01,0.61,-0.11,0.63,0.78,1.51,2.39
38,1.233,0.93,0.74,0.47,0.03,0.01,0.00,0.06,0.27,0.00,0.44,-0.06,0.81,0.91,1.43,2.42
39,1.267,0.93,0.74,0.47,0.02,0.01,-0.01,0.06,0.27,0.03,0.51,-0.06,0.75,0.92,1.62,2.50
40,1.300,0.93,0.75,0.46,0.02,0.02,-0.03,0.01,0.40,-0.02,0.49,-0.06,0.74,0.93,1.02,2.20
41,1.333,0.94,0.74,0.47,-0.02,0.00,-0.03,0.03,0.39,-0.03,0.43,-0.11,0.69,0.93,0.82,2.26
42,1.367,0.95,0.75,0.46,0.01,0.06,-0.06,0.03,0.30,-0.04,0.59,-0.09,0.72,1.07,1.17,2.41
43,1.400,0.94,0.75,0.46,0.05,0.09,-0.05,0.01,0.38,-0.07,0.46,-0.04,0.77,1.09,1.07,2.40
44,1.433,0.95,0.75,0.46,0.11,0.09,-0.06,0.03,0.34,-0.03,0.47,-0.01,0.58,0.68,0.99,2.38
45,1.467,0.95,0.74,0.47,0.10,0.08,-0.03,0.01,0.31,-0.07,0.39,-0.02,0.76,0.70,0.72,2.32
46,1.500,0.95,0.73,0.47,0.42,0.16,0.10,-0.04,0.33,-0.03,0.37,-0.03,0.63,0.56,0.70,2.37
47,1.533,0.94,0.73,0.48,0.43,0.17,0.05,-0.09,0.39,-0.10,0.47,0.02,0.63,0.53,0.76,2.34
48,1.567,0.94,0.72,0.48,0.30,0.12,0.04,-0.04,0.42,-0.02,0.58,-0.01,0.77,0.65,1.21,2.45
49,1.600,0.93,0.72,0.47,0.22,0.12,0.05,-0.04,0.37,-0.08,0.49,0.00,0.70,0.80,0.89,2.34
50,1.633,0.94,0.71,0.48,0.36,0.08,0.09,-0.05,0.39,-0.03,0.62,0.07,1.03,0.91,1.08,2.35
51,1.667,0.94,0.71,0.48,0.29,0.14,0.06,-0.07,0.36,0.00,0.50,0.09,1.08,0.95,1.70,2.69
52,1.700,0.94,0.70,0.48,0.34,0.16,0.06,-0.06,0.47,-0.05,0.61,0.10,1.29,1.06,1.19,2.40
53,1.733,0.94,0.70,0.48,0.44,0.20,0.15,-0.02,0.48,-0.01,0.66,0.11,1.11,1.06,1.70,2.69
54,1.767,0.94,0.71,0.48,0.44,0.19,0.13,-0.02,0.45,0.04,0.68,0.09,1.07,0.92,1.77,2.59
55,1.800,0.94,0.70,0.48,0.30,0.10,0.11,-0.02,0.49,0.01,0.64,0.13,1.25,0.97,1.67,2.62
56,1.833,0.94,0.70,0.48,0.30,0.11,0.11,-0.02,0.37,0.01,0.66,0.14,1.17,0.90,1.57,2.51
57,1.867,0.93,0.70,0.48,0.46,0.15,0.13,-0.02,0.44,-0.01,0.71,0.13,1.07,0.94,1.34,2.23
58,1.900,0.93,0.71,0.48,0.61,0.24,0.16,-0.05,0.39,-0.04,0.50,0.15,1.21,0.85,1.28,2.35
59,1.933,0.93,0.71,0.48,0.61,0.25,0.12,-0.03,0.41,-0.02,0.45,0.22,1.33,0.81,1.37,2.41
60,1.967,0.93,0.70,0.49,0.49,0.20,0.19,-0.02,0.40,-0.03,0.44,0.20,1.24,0.83,1.51,2.56
61,2.000,0.92,0.70,0.49,0.13,0.07,0.15,0.03,0.24,0.02,0.34,0.02,0.95,0.77,1.59,2.39
62,2.033,0.94,0.70,0.48,0.15,0.11,0.14,0.03,0.40,-0.01,0.46,0.12,1.02,0.99,1.26,2.27
63,2.067,0.94,0.70,0.48,0.15,0.08,0.17,0.02,0.42,-0.02,0.46,0.12,1.07,1.10,1.09,2.13
64,2.100,0.94,0.70,0.48,0.15,0.07,0.17,-0.01,0.54,-0.02,0.45,0.11,1.15,0.96,0.97,2.03
65,2.133,0.94,0.70,0.48,0.08,0.06,0.17,0.03,0.46,0.01,0.51,0.10,1.07,1.11,1.08,2.10
66,2.167,0.94,0.70,0.49,0.09,0.04,0.17,0.02,0.50,0.02,0.53,0.08,1.08,1.09,1.15,2.09
67,2.200,0.93,0.70,0.49,0.10,0.05,0.20,0.03,0.48,0.03,0.55,0.10,1.09,0.98,1.29,2.23
68,2.233,0.93,0.70,0.48,0.11,0.03,0.18,0.00,0.39,0.02,0.49,0.08,1.09,1.05,1.24,2.16
69,2.267,0.94,0.70,0.48,0.07,-0.01,0.14,-0.03,0.50,0.01,0.43,0.11,1.14,0.88,1.53,2.26
70,2.300,0.93,0.71,0.49,0.04,0.04,0.17,0.00,0.43,0.01,0.51,0.12,1.20,1.01,1.50,2.35
71,2.333,0.93,0.71,0.49,0.04,0.04,0.13,-0.01,0.48,0.00,0.50,0.09,1.15,1.00,1.50,2.28
72,2.367,0.92,0.72,0.49,0.05,0.05,0.15,-0.03,0.54,0.03,0.54,0.09,1.22,1.02,1.40,2.28
73,2.400,0.92,0.71,0.50,0.19,0.17,0.12,-0.08,0.54,-0.04,0.54,0.07,1.20,1.12,1.25,2.42
74,2.433,0.91,0.71,0.49,0.10,0.11,0.14,-0.00,0.64,0.04,0.64,0.09,1.06,1.05,1.84,2.84
75,2.467,0.91,0.71,0.49,0.01,0.06,0.18,0.01,0.61,0.07,0.68,0.10,1.10,1.11,1.67,2.78
76,2.500,0.91,0.72,0.49,0.05,0.08,0.17,0.01,0.68,0.06,0.74,0.11,1.04,1.05,1.80,2.79
77,2.533,0.91,0.72,0.50,0.09,0.08,0.18,0.03,0.75,0.07,0.68,0.13,1.12,1.02,1.61,2.75
78,2.567,0.90,0.72,0.50,0.14,0.12,0.13,0.00,0.75,0.03,0.75,0.09,1.05,1.07,1.47,2.56
79,2.600,0.91,0.72,0.49,0.13,0.08,0.13,-0.02,0.83,0.02,0.75,0.05,1.16,1.20,1.54,2.47
80,2.633,0.91,0.72,0.49,0.15,0.10,0.15,-0.00,0.73,0.02,0.68,0.13,1.20,1.20,1.54,2.57
81,2.667,0.91,0.72,0.48,0.16,0.12,0.14,-0.03,0.74,0.04,0.62,0.08,1.26,1.23,1.68,2.73
82,2.700,0.91,0.72,0.48,0.13,0.12,0.14,0.00,0.75,0.04,0.62,0.15,1.26,1.17,1.70,2.73
83,2.733,0.91,0.72,0.49,0.10,0.13,0.13,0.01,0.76,0.06,0.79,0.10,1.17,1.09,2.01,2.92
84,2.767,0.91,0.71,0.49,0.12,0.13,0.19,0.03,0.66,0.09,0.59,0.14,1.25,1.09,1.79,2.65
85,2.800,0.91,0.71,0.50,0.24,0.24,0.11,-0.01,0.46,0.07,0.51,0.12,0.90,0.92,2.50,3.16
86,2.833,0.92,0.71,0.50,0.55,0.36,0.11,-0.07,0.51,-0.02,0.42,0.10,1.00,0.75,2.31,3.08
87,2.867,0.91,0.71,0.49,0.68,0.42,0.10,-0.05,0.54,-0.01,0.49,0.11,0.85,0.68,2.41,3.09
88,2.900,0.91,0.71,0.50,0.77,0.42,0.14,-0.04,0.51,-0.04,0.36,0.09,1.02,0.64,2.28,2.94
89,2.933,0.91,0.71,0.50,0.85,0.48,0.15,-0.02,0.52,0.00,0.49,0.08,0.82,0.61,2.33,3.09
90,2.967,0.92,0.71,0.51,0.95,0.47,0.22,0.01,0.50,0.04,0.40,0.12,0.71,0.31,2.48,3.14
91,3.000,0.92,0.71,0.50,0.69,0.37,0.22,-0.02,0.47,-0.03,0.44,0.14,1.06,0.53,2.06,2.89
92,3.033,0.92,0.71,0.50,0.71,0.36,0.19,-0.03,0.40,-0.02,0.32,0.09,0.84,0.32,2.16,2.88
93,3.067,0.92,0.71,0.50,0.57,0.34,0.17,-0.07,0.44,-0.02,0.40,0.06,0.70,0.35,2.24,2.94
94,3.100,0.92,0.70,0.50,0.65,0.34,0.23,-0.06,0.40,-0.03,0.35,0.05,0.85,0.44,2.05,2.90
95,3.133,0.92,0.70,0.49,0.64,0.27,0.19,-0.07,0.37,-0.04,0.39,0.02,0.80,0.39,2.03,2.81
96,3.167,0.93,0.70,0.49,0.84,0.44,0.13,-0.05,0.36,0.04,0.41,0.01,0.55,0.34,2.25,2.92
97,3.200,0.91,0.71,0.50,0.37,0.23,0.05,-0.05,0.43,-0.01,0.18,0.00,0.19,0.03,2.30,2.55
98,3.233,0.91,0.71,0.50,0.56,0.33,0.09,-0.08,0.40,-0.05,0.40,0.00,0.30,0.21,2.16,2.76
99,3.267,0.91,0.72,0.50,0.14,0.11,0.07,-0.03,0.33,-0.03,0.45,0.01,0.34,0.25,2.19,2.85
100,3.300,0.92,0.72,0.50,0.24,0.16,0.05,-0.05,0.34,-0.01,0.39,0.00,0.40,0.36,2.39,2.96
101,3.333,0.92,0.72,0.49,0.40,0.30,0.05,-0.06,0.41,-0.03,0.62,0.00,0.42,0.37,2.54,3.35
102,3.367,0.92,0.71,0.49,0.38,0.32,0.07,-0.07,0.40,-0.01,0.58,-0.01,0.54,0.46,2.47,3.31
103,3.400,0.93,0.72,0.50,0.43,0.30,0.03,-0.09,0.35,-0.04,0.69,-0.00,0.51,0.49,2.39,3.19
104,3.433,0.93,0.71,0.49,0.35,0.28,0.05,-0.08,0.40,-0.03,0.66,-0.01,0.59,0.51,2.44,3.27
105,3.467,0.93,0.72,0.49,0.53,0.30,0.13,-0.10,0.42,-0.02,0.80,0.01,0.62,0.71,2.44,3.28
106,3.500,0.93,0.71,0.50,0.53,0.31,0.09,-0.09,0.48,-0.03,0.80,0.04,0.69,0.78,2.27,3.22
107,3.533,0.93,0.72,0.48,0.26,0.22,0.06,-0.06,0.47,0.01,0.89,0.04,0.76,0.98,2.35,3.13
108,3.567,0.93,0.72,0.49,0.12,0.19,0.01,-0.06,0.42,0.00,0.96,0.06,0.70,0.99,2.42,3.22
109,3.600,0.94,0.72,0.50,0.14,0.13,0.05,-0.06,0.53,0.05,0.90,0.08,0.93,0.93,2.14,3.11
110,3.633,0.93,0.72,0.49,0.11,0.16,0.03,-0.05,0.38,0.03,0.85,0.03,0.81,1.03,2.10,2.89
111,3.667,0.93,0.72,0.49,0.11,0.13,0.02,-0.04,0.37,0.02,0.92,0.01,0.89,1.10,1.95,2.80
112,3.700,0.93,0.73,0.49,0.08,0.12,0.01,-0.01,0.34,0.02,0.86,0.02,0.80,1.07,2.14,2.88
113,3.733,0.93,0.72,0.50,0.08,0.10,0.00,-0.03,0.37,0.05,0.75,0.03,0.97,1.19,2.18,2.80
114,3.767,0.93,0.73,0.49,0.11,0.10,0.02,-0.04,0.36,0.05,0.79,-0.01,0.96,1.19,2.15,2.86
115,3.800,0.93,0.72,0.49,0.13,0.12,0.02,-0.03,0.35,0.04,0.85,-0.01,0.99,1.24,2.05,2.80
116,3.833,0.93,0.73,0.49,0.10,0.12,-0.01,-0.03,0.31,0.01,0.90,-0.04,1.14,1.26,1.95,2.73
117,3.867,0.93,0.72,0.50,0.05,0.07,0.03,-0.02,0.30,0.02,0.86,-0.02,1.14,1.40,2.10,2.76
118,3.900,0.93,0.73,0.50,0.09,0.12,0.05,-0.02,0.37,0.02,0.66,0.07,1.09,0.91,2.32,3.11
119,3.933,0.93,0.72,0.50,0.09,0.15,0.10,0.01,0.42,0.07,0.46,0.21,1.28,0.81,2.38,3.24
120,3.967,0.93,0.70,0.50,0.14,0.11,0.07,0.01,0.43,0.04,0.34,0.44,1.38,0.70,2.13,2.95
121,4.000,0.93,0.70,0.50,0.13,0.10,0.18,0.01,0.48,0.02,0.26,0.63,1.70,0.78,1.51,2.30
122,4.033,0.92,0.70,0.50,0.07,0.06,0.09,0.03,0.44,0.02,0.21,0.24,0.83,0.08,1.95,2.53
123,4.067,0.93,0.70,0.50,0.16,0.12,0.13,0.08,0.60,0.04,0.18,0.50,1.10,0.21,1.88,2.64
124,4.100,0.92,0.69,0.50,0.16,0.11,0.10,0.09,0.45,0.09,0.14,0.43,0.70,0.02,2.37,2.97
125,4.133,0.92,0.70,0.49,0.15,0.10,0.08,0.11,0.48,0.12,0.10,0.43,0.44,-0.02,2.42,2.80
126,4.167,0.93,0.70,0.50,0.13,0.11,0.05,0.10,0.52,0.09,0.13,0.28,0.31,-0.09,2.37,2.93
127,4.200,0.92,0.69,0.50,0.13,0.13,-0.02,0.09,0.46,0.05,0.13,0.50,0.40,-0.07,2.30,2.86
128,4.233,0.92,0.69,0.50,0.11,0.13,0.04,0.09,0.45,0.07,0.08,0.22,0.18,-0.07,2.42,2.82
129,4.267,0.92,0.69,0.50,0.12,0.14,0.05,0.07,0.39,0.05,0.07,0.15,0.25,-0.02,2.14,2.57
130,4.300,0.92,0.69,0.50,0.07,0.13,-0.03,0.07,0.31,0.02,0.07,0.31,0.25,0.04,2.15,2.52
131,4.333,0.93,0.69,0.49,0.11,0.12,-0.01,0.03,0.35,0.05,0.14,0.25,0.11,0.05,1.91,2.10
132,4.367,0.93,0.69,0.50,0.08,0.13,-0.04,0.03,0.29,0.04,0.12,0.37,0.15,0.06,1.74,2.05
133,4.400,0.93,0.69,0.50,0.14,0.11,-0.09,0.01,0.16,0.00,0.01,0.06,0.07,0.05,1.60,1.41
134,4.433,0.91,0.69,0.50,0.15,0.07,-0.05,0.01,0.22,0.05,0.09,0.23,0.27,0.08,1.60,1.46
135,4.467,0.91,0.69,0.50,0.14,0.09,-0.03,0.02,0.24,0.08,0.15,0.21,0.29,0.13,1.46,1.21
136,4.500,0.92,0.69,0.50,0.17,0.07,-0.06,-0.01,0.22,0.05,0.10,0.16,0.14,0.09,1.54,1.06
137,4.533,0.91,0.69,0.50,0.18,0.08,-0.05,0.00,0.21,0.04,0.05,0.21,0.17,0.11,1.66,1.26
138,4.567,0.91,0.68,0.50,0.13,0.06,-0.05,0.01,0.21,0.04,0.07,0.16,0.08,0.07,1.61,1.03
139,4.600,0.92,0.69,0.51,0.18,0.09,-0.05,0.00,0.20,0.06,0.08,0.28,0.24,0.09,1.60,1.22
140,4.633,0.92,0.69,0.50,0.12,0.08,-0.03,-0.01,0.21,0.06,0.10,0.24,0.21,0.07,1.52,1.06
141,4.667,0.92,0.68,0.50,0.09,0.04,-0.02,-0.01,0.17,0.06,0.11,0.21,0.23,0.12,1.52,1.03
142,4.700,0.92,0.70,0.50,0.11,0.07,-0.03,-0.02,0.12,0.06,0.10,0.21,0.26,0.06,1.52,0.97
143,4.733,0.92,0.70,0.51,0.09,0.05,-0.04,0.01,0.13,0.06,0.13,0.21,0.25,0.12,1.47,1.01
144,4.767,0.92,0.70,0.50,0.14,0.09,-0.03,-0.01,0.16,0.07,0.12,0.26,0.26,0.07,1.53,1.00
145,4.800,0.93,0.69,0.51,0.18,0.12,-0.09,-0.06,0.14,0.06,0.08,0.24,0.26,0.08,1.52,1.21
146,4.833,0.92,0.69,0.50,0.10,0.06,-0.05,-0.06,0.12,0.04,0.00,0.07,0.14,0.03,1.25,0.96
147,4.867,0.92,0.69,0.50,0.15,0.07,-0.05,-0.07,0.14,0.07,0.02,0.13,0.21,0.04,1.29,1.13
148,4.900,0.93,0.69,0.50,0.22,0.10,-0.05,-0.07,0.13,0.07,0.01,0.17,0.13,0.01,1.34,1.09
149,4.933,0.93,0.69,0.50,0.16,0.08,-0.05,-0.07,0.14,0.06,0.01,0.14,0.12,-0.00,1.37,1.03
150,4.967,0.93,0.69,0.50,0.14,0.09,-0.07,-0.04,0.12,0.06,0.01,0.19,0.12,-0.04,1.45,1.11
