frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.971,0.761,0.517,0.017,0.070,0.189,0.022,-0.004,0.032,0.050,0.055,-0.051,-0.098,1.483,1.918
33,1.067,0.972,0.761,0.520,-0.001,0.063,0.167,0.021,-0.027,0.027,0.045,0.015,-0.020,-0.069,1.556,1.925
34,1.100,0.972,0.757,0.512,0.005,0.051,0.264,0.003,-0.010,-0.002,0.034,0.037,-0.021,-0.090,1.536,1.920
35,1.133,0.970,0.767,0.528,0.008,0.069,0.120,0.015,-0.002,0.014,0.074,0.041,0.009,-0.081,1.563,1.556
36,1.167,0.970,0.768,0.518,-0.010,0.058,0.168,0.018,0.003,0.013,0.074,0.030,-0.004,-0.092,1.517,1.660
37,1.200,0.970,0.770,0.536,0.029,0.083,0.121,0.006,0.013,0.024,-0.002,0.033,0.018,-0.101,1.353,1.715
38,1.233,0.968,0.766,0.533,0.009,0.070,0.151,-0.008,0.009,0.032,0.010,0.014,0.020,-0.097,1.304,1.518
39,1.267,0.967,0.772,0.533,0.020,0.101,0.081,0.003,-0.013,0.035,0.008,0.017,0.043,-0.077,1.156,1.607
40,1.300,0.965,0.771,0.533,0.024,0.083,0.143,0.002,-0.039,0.014,0.010,0.015,0.031,-0.104,0.954,1.476
41,1.333,0.966,0.770,0.535,0.026,0.070,0.115,0.004,-0.031,0.020,0.018,0.031,0.055,-0.085,0.780,1.414
42,1.367,0.967,0.765,0.540,0.017,0.064,0.121,0.001,0.002,0.023,0.017,0.024,0.086,-0.080,0.719,1.340
43,1.400,0.966,0.762,0.531,0.007,0.051,0.131,-0.015,0.022,0.019,0.024,0.031,0.108,-0.038,0.642,1.190
44,1.433,0.967,0.761,0.531,-0.004,0.061,0.124,-0.007,0.018,0.007,0.013,0.033,0.092,-0.042,0.717,1.348
45,1.467,0.968,0.761,0.530,0.011,0.055,0.149,-0.025,0.047,0.018,0.015,0.046,0.121,-0.032,0.595,1.294
46,1.500,0.966,0.760,0.530,-0.002,0.046,0.153,-0.027,0.071,0.016,0.011,0.065,0.134,-0.055,0.444,1.146
47,1.533,0.967,0.751,0.535,0.000,0.063,0.231,-0.022,0.066,0.013,-0.007,0.046,0.095,-0.047,0.561,1.258
48,1.567,0.966,0.752,0.538,0.004,0.061,0.177,0.010,0.099,0.026,0.000,0.068,0.139,-0.023,0.496,1.249
49,1.600,0.967,0.749,0.536,-0.014,0.021,0.275,0.019,0.051,0.024,-0.015,0.022,0.120,0.016,0.323,0.921
50,1.633,0.966,0.750,0.535,-0.015,0.011,0.285,-0.000,0.050,0.045,-0.012,0.044,0.120,0.001,0.527,1.096
51,1.667,0.965,0.734,0.534,-0.007,0.023,0.340,-0.005,0.028,0.016,-0.033,0.048,0.042,-0.041,0.668,1.182
52,1.700,0.964,0.741,0.535,0.014,0.029,0.331,-0.005,0.033,0.046,-0.029,0.047,0.072,-0.057,0.545,1.110
53,1.733,0.960,0.729,0.538,0.018,0.010,0.384,0.007,0.020,0.042,-0.042,0.032,0.060,-0.082,0.534,0.985
54,1.767,0.957,0.732,0.541,-0.031,-0.002,0.265,0.002,0.026,0.062,-0.015,0.036,0.091,-0.046,0.457,0.896
55,1.800,0.955,0.732,0.543,-0.012,0.001,0.197,-0.013,0.007,0.064,-0.009,0.030,0.052,-0.053,0.490,0.842
56,1.833,0.952,0.721,0.553,-0.025,0.002,0.164,-0.016,-0.014,0.063,0.015,0.049,0.060,-0.019,0.467,0.866
57,1.867,0.948,0.726,0.542,-0.001,0.019,0.194,-0.011,-0.020,0.078,-0.032,0.034,0.064,-0.039,0.482,0.938
58,1.900,0.950,0.725,0.544,-0.010,0.012,0.193,-0.020,0.009,0.072,-0.010,0.060,0.097,-0.011,0.273,0.787
59,1.933,0.954,0.720,0.540,-0.041,0.036,0.213,0.032,0.015,0.030,-0.024,0.028,0.015,-0.050,0.934,1.599
60,1.967,0.955,0.724,0.539,-0.020,0.034,0.250,0.034,0.035,0.031,0.001,0.035,0.019,-0.070,0.978,1.542
61,2.000,0.958,0.737,0.533,0.007,0.045,0.020,0.019,0.048,0.047,-0.003,0.055,0.071,-0.055,1.017,1.759
62,2.033,0.956,0.740,0.536,-0.002,0.027,0.015,-0.020,0.061,0.054,0.022,0.059,0.097,-0.070,0.856,1.456
63,2.067,0.956,0.743,0.540,0.038,0.064,0.078,-0.013,0.010,0.053,0.013,0.068,0.057,-0.058,0.835,1.487
64,2.100,0.957,0.752,0.543,-0.021,0.062,0.058,0.022,0.043,0.068,-0.022,0.057,0.102,-0.047,1.058,1.734
65,2.133,0.957,0.753,0.549,-0.003,0.053,0.017,0.014,0.021,0.062,0.011,0.067,0.114,-0.037,0.919,1.544
66,2.167,0.957,0.744,0.546,-0.002,0.065,0.026,0.014,0.035,0.072,0.003,0.100,0.122,-0.038,1.023,1.604
67,2.200,0.958,0.738,0.539,-0.016,0.040,0.056,0.015,0.034,0.049,-0.012,0.081,0.082,-0.041,0.941,1.401
68,2.233,0.958,0.741,0.542,0.029,0.079,0.000,-0.001,0.032,0.065,-0.005,0.092,0.077,-0.034,1.013,1.458
69,2.267,0.957,0.740,0.539,-0.004,0.063,0.014,0.010,0.052,0.068,-0.042,0.088,0.060,-0.025,1.110,1.369
70,2.300,0.958,0.734,0.538,-0.013,0.025,0.058,0.009,0.060,0.060,-0.060,0.084,0.084,-0.037,1.133,1.482
71,2.333,0.957,0.742,0.545,0.013,0.066,0.045,0.024,0.049,0.039,-0.031,0.113,0.075,-0.023,1.158,1.546
72,2.367,0.956,0.742,0.543,0.005,0.047,0.027,0.035,0.033,0.042,-0.026,0.122,0.076,-0.010,1.111,1.524
73,2.400,0.958,0.730,0.538,0.100,0.144,-0.033,-0.002,0.063,0.024,-0.045,0.133,0.177,0.020,1.259,1.730
74,2.433,0.959,0.738,0.543,0.096,0.128,0.001,0.009,0.048,0.037,-0.031,0.136,0.136,0.032,1.321,1.863
75,2.467,0.959,0.735,0.545,0.104,0.120,-0.003,0.002,0.036,0.045,-0.010,0.109,0.148,0.042,1.338,1.728
76,2.500,0.959,0.723,0.540,0.067,0.098,0.007,0.017,0.058,0.034,-0.017,0.163,0.181,0.037,1.271,1.806
77,2.533,0.958,0.725,0.542,0.080,0.117,0.005,0.027,0.069,0.040,-0.011,0.154,0.171,0.016,1.299,1.689
78,2.567,0.957,0.718,0.544,0.068,0.104,0.027,0.024,0.070,0.042,0.002,0.129,0.099,0.069,1.361,1.785
79,2.600,0.956,0.713,0.539,0.131,0.112,-0.016,0.022,0.072,0.037,0.003,0.191,0.213,0.115,1.375,1.832
80,2.633,0.954,0.713,0.538,0.182,0.162,-0.001,0.004,0.080,0.018,0.015,0.246,0.200,0.064,1.518,1.939
81,2.667,0.958,0.705,0.529,0.120,0.150,-0.024,0.017,0.079,0.021,0.001,0.287,0.185,0.052,1.659,2.044
82,2.700,0.959,0.704,0.529,0.187,0.128,0.069,0.000,0.094,0.022,-0.049,0.182,0.155,0.009,1.426,1.919
83,2.733,0.950,0.715,0.536,0.108,0.066,-0.001,-0.016,0.019,0.038,-0.097,0.104,0.004,-0.024,1.447,1.678
84,2.767,0.949,0.713,0.536,0.067,0.069,-0.036,-0.010,0.072,0.024,-0.073,0.124,0.053,-0.037,1.394,1.841
85,2.800,0.958,0.720,0.527,-0.008,0.105,0.016,0.023,0.085,0.034,-0.049,0.147,0.033,-0.055,1.539,1.995
86,2.833,0.959,0.726,0.525,-0.008,0.088,0.023,0.008,0.125,0.049,-0.019,0.179,0.059,-0.087,1.446,1.892
87,2.867,0.956,0.737,0.520,-0.037,0.079,0.017,0.023,0.128,0.057,-0.015,0.151,0.041,-0.082,1.470,1.922
88,2.900,0.956,0.733,0.524,-0.082,0.071,0.007,0.005,0.141,0.051,0.013,0.192,0.082,-0.010,1.410,1.827
89,2.933,0.960,0.720,0.511,-0.036,0.060,0.035,-0.009,0.120,0.052,-0.014,0.195,0.124,-0.040,1.222,1.580
90,2.967,0.961,0.726,0.513,-0.017,0.099,0.163,0.002,0.117,0.054,0.031,0.227,0.062,-0.030,1.338,1.804
91,3.000,0.958,0.730,0.512,-0.005,0.125,0.167,0.018,0.137,0.055,0.040,0.249,0.114,-0.006,1.406,1.996
92,3.033,0.958,0.733,0.518,-0.044,0.069,0.085,0.032,0.147,0.051,-0.017,0.205,0.197,-0.012,1.130,1.821
93,3.067,0.957,0.729,0.514,-0.027,0.067,0.030,0.033,0.089,0.065,-0.044,0.169,0.140,-0.037,1.230,1.732
94,3.100,0.957,0.744,0.520,0.054,0.088,-0.032,0.030,0.077,0.053,-0.087,0.144,0.061,-0.109,1.202,1.817
95,3.133,0.955,0.740,0.531,-0.027,0.035,-0.033,0.044,0.093,0.063,-0.039,0.130,0.042,-0.055,1.134,1.648
96,3.167,0.955,0.723,0.527,0.002,0.063,-0.048,0.040,0.041,0.035,-0.012,0.125,0.129,0.014,1.157,1.487
97,3.200,0.948,0.720,0.536,-0.035,0.063,0.011,0.052,0.071,0.026,-0.014,0.124,0.156,-0.022,1.281,1.793
98,3.233,0.944,0.711,0.550,-0.048,0.041,0.054,0.062,0.059,0.061,0.029,0.100,0.305,0.079,1.315,1.646
99,3.267,0.944,0.725,0.552,-0.038,0.049,0.084,0.045,0.063,0.048,0.027,0.099,0.289,0.041,1.347,1.741
100,3.300,0.945,0.719,0.555,-0.072,0.048,0.026,0.055,0.071,0.061,0.046,0.130,0.510,0.058,1.392,1.725
101,3.333,0.945,0.724,0.554,-0.049,0.047,0.026,0.060,0.082,0.084,0.072,0.183,0.682,0.096,1.465,1.824
102,3.367,0.946,0.727,0.557,-0.054,0.047,0.028,0.078,0.104,0.097,0.040,0.164,0.645,0.089,1.423,1.879
103,3.400,0.946,0.744,0.564,-0.015,0.064,0.037,0.080,0.028,0.041,-0.032,0.061,0.211,0.016,1.642,1.726
104,3.433,0.944,0.742,0.568,0.008,0.058,0.033,0.091,0.056,0.074,-0.057,0.098,0.384,0.056,1.680,1.818
105,3.467,0.941,0.747,0.564,-0.010,0.041,0.050,0.070,-0.013,0.050,-0.112,0.052,0.095,-0.016,1.777,1.665
106,3.500,0.941,0.744,0.567,-0.007,0.018,-0.000,0.074,-0.017,0.017,-0.114,0.018,0.063,0.028,1.741,1.568
107,3.533,0.940,0.744,0.560,-0.003,0.004,0.077,0.034,-0.103,-0.044,-0.106,-0.052,0.032,-0.040,1.825,1.454
108,3.567,0.944,0.747,0.564,-0.005,-0.016,0.089,0.034,-0.085,-0.041,-0.090,-0.053,-0.005,-0.025,1.798,1.549
109,3.600,0.945,0.742,0.564,-0.004,-0.003,0.063,0.058,-0.089,-0.044,-0.038,-0.034,0.018,-0.052,2.003,1.645
110,3.633,0.944,0.751,0.561,0.008,0.001,0.123,0.045,-0.110,-0.017,-0.089,-0.015,-0.018,-0.068,1.953,1.654
111,3.667,0.943,0.738,0.562,-0.012,0.019,0.014,0.054,-0.093,-0.024,-0.059,-0.041,0.025,-0.006,1.943,1.674
112,3.700,0.944,0.739,0.558,-0.010,0.031,0.018,0.058,-0.061,-0.022,-0.061,-0.018,0.054,0.010,2.019,1.675
113,3.733,0.942,0.737,0.560,-0.001,0.029,0.022,0.054,-0.095,-0.015,-0.041,-0.028,-0.002,-0.036,2.042,1.751
114,3.767,0.946,0.749,0.563,-0.021,0.037,0.064,0.072,-0.073,-0.008,-0.069,-0.019,0.023,-0.021,2.077,1.915
115,3.800,0.946,0.744,0.561,-0.021,0.040,0.039,0.062,-0.061,-0.023,-0.054,-0.006,0.082,-0.011,2.050,1.886
116,3.833,0.946,0.746,0.560,-0.023,0.045,0.086,0.074,-0.041,0.006,-0.038,0.011,0.101,-0.002,2.061,1.950
117,3.867,0.947,0.751,0.558,-0.015,0.057,0.081,0.077,-0.038,-0.006,-0.019,0.015,0.102,-0.008,2.091,1.985
118,3.900,0.947,0.742,0.553,0.009,0.073,0.090,0.082,-0.019,0.019,0.003,0.016,0.095,0.001,2.167,2.149
119,3.933,0.951,0.748,0.558,0.046,0.067,0.080,0.087,-0.009,0.009,0.075,-0.000,0.091,-0.035,2.176,1.980
120,3.967,0.951,0.746,0.554,0.042,0.054,0.082,0.077,0.004,0.037,0.057,0.006,0.168,-0.020,2.236,1.946
121,4.000,0.952,0.732,0.556,0.056,0.025,0.077,0.072,-0.018,0.054,0.012,-0.013,0.031,-0.004,2.159,1.953
122,4.033,0.953,0.725,0.553,0.041,0.046,0.053,0.100,-0.043,0.051,-0.020,0.009,0.150,-0.008,2.215,1.938
123,4.067,0.955,0.722,0.553,0.057,0.041,0.032,0.086,-0.045,0.034,-0.011,0.006,0.156,-0.013,2.212,1.908
124,4.100,0.954,0.724,0.553,0.060,0.037,0.087,0.093,-0.048,0.030,-0.043,0.004,0.163,-0.021,2.188,1.906
125,4.133,0.955,0.719,0.557,0.074,0.103,0.095,0.120,-0.002,0.059,0.039,0.041,0.358,0.009,2.207,2.092
126,4.167,0.956,0.722,0.557,0.048,0.097,0.067,0.116,-0.005,0.061,0.059,0.036,0.368,0.006,2.250,2.095
127,4.200,0.955,0.734,0.555,0.059,0.087,0.054,0.104,-0.011,0.051,0.032,0.002,0.224,-0.010,2.287,2.095
128,4.233,0.953,0.732,0.554,0.080,0.102,0.088,0.089,-0.017,0.059,0.032,0.027,0.198,-0.015,2.279,1.963
129,4.267,0.952,0.732,0.553,0.069,0.087,0.093,0.085,-0.015,0.043,-0.006,0.022,0.159,-0.015,2.178,1.948
130,4.300,0.953,0.726,0.557,0.062,0.045,0.048,0.081,-0.007,0.051,0.012,0.001,0.093,-0.014,2.155,1.693
131,4.333,0.955,0.726,0.557,0.085,0.039,0.031,0.084,-0.013,0.007,0.063,-0.006,0.008,-0.052,2.199,1.985
132,4.367,0.956,0.728,0.556,0.102,0.047,0.055,0.089,0.013,0.015,0.066,0.017,0.012,-0.069,2.213,2.089
133,4.400,0.952,0.724,0.563,0.091,0.041,0.115,0.084,0.087,0.027,0.065,0.045,0.035,-0.090,2.116,2.374
134,4.433,0.953,0.708,0.561,0.081,0.065,0.142,0.064,0.059,0.009,0.065,0.070,0.159,-0.058,2.162,2.205
135,4.467,0.952,0.722,0.559,0.125,0.072,0.140,0.042,0.060,-0.007,0.069,0.064,0.105,-0.070,2.148,2.214
136,4.500,0.953,0.717,0.558,0.136,0.073,0.128,0.052,0.068,0.000,0.077,0.077,0.126,-0.060,2.221,2.322
137,4.533,0.953,0.716,0.557,0.122,0.105,0.166,0.042,0.037,0.006,0.066,0.071,0.108,-0.035,2.179,2.227
138,4.567,0.952,0.721,0.554,0.119,0.119,0.115,0.042,0.040,-0.001,0.064,0.062,0.131,-0.029,2.138,2.214
139,4.600,0.951,0.721,0.556,0.112,0.102,0.157,0.046,0.061,-0.012,0.057,0.051,0.108,-0.036,2.163,2.306
140,4.633,0.952,0.713,0.556,0.107,0.119,0.147,0.049,0.035,0.006,0.059,0.079,0.175,-0.056,2.259,2.409
141,4.667,0.952,0.714,0.555,0.110,0.126,0.161,0.049,0.026,-0.005,0.048,0.085,0.181,-0.070,2.267,2.437
142,4.700,0.953,0.704,0.558,0.099,0.092,0.137,0.039,0.046,-0.005,0.051,0.065,0.084,-0.060,2.219,2.332
143,4.733,0.951,0.711,0.547,0.062,0.098,0.114,0.052,0.106,-0.013,0.053,0.103,0.146,-0.052,2.277,2.560
144,4.767,0.949,0.714,0.549,0.079,0.088,0.137,0.027,0.112,-0.008,0.066,0.105,0.146,-0.079,2.227,2.486
145,4.800,0.943,0.716,0.554,0.141,0.101,0.102,0.046,0.058,0.013,0.096,0.028,0.006,-0.091,2.327,2.292
146,4.833,0.944,0.715,0.553,0.144,0.100,0.077,0.047,0.066,0.018,0.094,0.016,0.001,-0.075,2.306,2.311
147,4.867,0.943,0.713,0.554,0.148,0.102,0.059,0.035,0.052,0.009,0.080,0.021,-0.001,-0.072,2.305,2.276
148,4.900,0.945,0.703,0.550,0.149,0.113,0.116,0.053,0.039,0.006,0.072,0.085,0.078,-0.047,2.210,2.272
149,4.933,0.950,0.703,0.556,0.134,0.148,0.095,0.079,0.054,0.031,0.082,0.139,0.194,-0.023,2.347,2.445
150,4.967,0.951,0.705,0.547,0.151,0.103,0.162,0.066,0.046,0.011,0.064,0.087,0.102,-0.064,2.208,2.343
