frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
62,2.033,0.943,0.735,0.511,0.073,0.101,0.111,-0.019,-0.007,-0.025,-0.035,-0.025,0.019,-0.069,1.432,1.354
63,2.067,0.945,0.730,0.513,0.045,0.075,0.092,-0.030,0.019,-0.016,-0.040,-0.022,0.025,-0.047,1.418,1.300
64,2.100,0.942,0.730,0.512,0.061,0.090,0.075,-0.014,0.013,-0.025,-0.042,-0.040,0.018,-0.040,1.355,1.345
65,2.133,0.942,0.735,0.510,0.056,0.075,0.033,-0.016,0.057,-0.020,-0.034,-0.031,0.032,-0.032,1.432,1.196
66,2.167,0.939,0.739,0.518,0.077,0.071,0.056,-0.015,0.030,-0.037,-0.057,-0.034,-0.004,-0.038,1.402,1.207
67,2.200,0.941,0.733,0.522,0.056,0.100,0.032,-0.012,0.025,-0.014,-0.060,-0.026,-0.018,-0.041,1.464,1.313
68,2.233,0.932,0.738,0.521,0.042,0.094,0.095,0.005,0.013,-0.041,-0.051,-0.031,0.002,-0.040,1.473,1.295
69,2.267,0.933,0.738,0.515,0.057,0.099,0.044,-0.003,0.036,-0.036,-0.051,-0.034,0.022,-0.078,1.566,1.310
70,2.300,0.933,0.738,0.517,0.053,0.101,0.047,-0.013,0.065,-0.038,-0.030,-0.024,0.043,-0.085,1.556,1.269
71,2.333,0.930,0.733,0.522,0.057,0.087,0.079,0.008,0.034,-0.080,-0.059,-0.016,0.030,-0.065,1.655,1.289
72,2.367,0.934,0.723,0.523,0.035,0.070,0.057,-0.009,0.009,-0.042,-0.065,-0.019,-0.003,-0.052,1.526,1.438
73,2.400,0.941,0.733,0.520,0.020,0.056,0.303,0.021,0.069,0.029,-0.069,-0.012,-0.020,-0.041,1.254,1.210
74,2.433,0.938,0.728,0.522,0.028,0.051,0.210,0.035,0.041,-0.001,-0.072,-0.017,0.016,-0.031,1.419,1.125
75,2.467,0.938,0.723,0.524,0.016,0.068,0.239,0.028,0.009,-0.006,-0.060,-0.023,0.027,-0.008,1.351,1.034
76,2.500,0.938,0.731,0.528,0.029,0.071,0.293,0.052,0.011,0.019,-0.052,0.002,-0.004,0.024,1.308,1.149
77,2.533,0.936,0.723,0.522,0.015,0.043,0.301,0.037,0.024,0.020,-0.059,-0.023,-0.020,-0.029,1.352,1.186
78,2.567,0.935,0.731,0.524,0.017,0.022,0.128,0.017,0.047,-0.001,-0.046,-0.022,0.041,-0.033,1.274,0.989
79,2.600,0.935,0.729,0.524,0.030,0.020,0.126,0.023,0.052,0.000,-0.047,-0.011,0.030,-0.041,1.235,0.860
80,2.633,0.936,0.727,0.525,0.015,0.039,0.211,0.027,0.031,0.032,-0.043,0.006,0.004,-0.029,1.241,1.017
81,2.667,0.935,0.724,0.525,0.011,0.030,0.190,0.022,0.029,0.026,-0.049,0.003,0.020,-0.043,1.246,1.039
82,2.700,0.936,0.722,0.524,0.004,0.039,0.160,0.027,0.034,0.026,-0.029,0.017,0.010,-0.038,1.329,1.076
83,2.733,0.940,0.723,0.525,0.030,0.042,0.136,0.025,0.048,0.033,-0.020,0.010,0.018,-0.009,1.238,0.935
84,2.767,0.941,0.723,0.519,0.033,0.058,0.160,0.020,0.023,0.011,-0.072,0.003,0.041,0.001,1.242,1.089
85,2.800,0.943,0.716,0.516,0.023,0.041,0.336,0.039,-0.002,0.029,-0.035,-0.015,-0.007,-0.033,1.344,1.207
86,2.833,0.945,0.716,0.514,0.014,0.072,0.355,0.032,0.045,0.042,-0.051,-0.009,-0.017,-0.009,1.293,1.304
87,2.867,0.944,0.719,0.511,0.019,0.042,0.196,0.003,0.023,0.043,-0.069,-0.022,-0.019,-0.045,1.325,1.348
88,2.900,0.942,0.715,0.518,0.032,0.029,0.335,0.013,0.084,0.029,-0.045,-0.035,-0.031,-0.006,1.175,1.433
89,2.933,0.944,0.724,0.516,0.015,0.054,0.320,0.022,0.033,0.018,-0.053,-0.019,-0.005,-0.006,1.204,1.514
90,2.967,0.943,0.721,0.517,0.016,0.048,0.286,0.016,0.028,0.023,-0.068,-0.030,0.009,-0.023,1.169,1.469
91,3.000,0.938,0.723,0.516,0.023,0.031,0.281,0.035,0.071,0.051,-0.070,-0.014,-0.027,-0.060,1.281,1.544
92,3.033,0.939,0.723,0.514,0.032,0.051,0.290,0.006,0.046,0.018,-0.073,-0.015,-0.006,-0.037,1.287,1.395
93,3.067,0.938,0.722,0.516,0.060,0.042,0.289,0.030,0.034,-0.006,-0.035,-0.014,-0.007,-0.049,1.314,1.315
94,3.100,0.940,0.715,0.511,0.048,0.061,0.362,0.030,0.022,-0.016,-0.038,-0.003,-0.015,-0.079,1.401,1.427
95,3.133,0.941,0.716,0.517,0.044,0.033,0.288,0.006,0.078,0.005,-0.062,0.004,0.007,-0.045,1.509,1.440
96,3.167,0.940,0.730,0.527,0.065,0.058,0.374,0.040,0.118,0.025,-0.050,-0.018,-0.003,-0.043,1.645,1.309
97,3.200,0.928,0.745,0.520,0.043,0.045,0.353,0.026,0.089,0.025,-0.071,-0.028,-0.034,-0.044,1.476,1.492
98,3.233,0.918,0.709,0.513,0.038,0.048,0.218,-0.004,0.071,0.018,-0.110,-0.021,-0.032,-0.038,1.674,1.824
99,3.267,0.917,0.715,0.508,0.020,0.079,0.236,0.032,0.181,0.046,-0.051,0.052,0.074,-0.074,1.492,2.105
100,3.300,0.902,0.727,0.517,0.052,0.061,0.427,0.038,0.220,0.026,0.003,-0.034,0.020,-0.081,1.732,2.144
101,3.333,0.917,0.733,0.510,0.015,0.068,0.343,0.061,0.276,0.051,0.058,-0.033,-0.028,-0.105,2.083,2.549
102,3.367,0.885,0.714,0.510,0.046,0.010,0.304,0.037,0.200,0.057,-0.027,-0.020,0.013,-0.039,2.062,2.392
103,3.400,0.911,0.689,0.520,0.113,0.012,0.297,0.009,0.309,-0.020,0.124,-0.034,-0.045,-0.050,2.172,2.633
104,3.433,0.931,0.694,0.524,0.105,0.061,0.232,0.059,0.304,0.039,0.096,-0.017,0.052,-0.003,2.230,2.832
105,3.467,0.930,0.678,0.513,0.172,0.063,0.164,0.061,0.289,-0.023,0.089,-0.004,0.095,-0.005,2.233,2.768
106,3.500,0.946,0.654,0.500,0.137,0.079,0.092,0.029,0.208,0.004,0.079,-0.037,0.077,0.035,2.350,2.725
107,3.533,0.948,0.649,0.503,0.137,0.050,0.249,0.016,0.465,0.057,-0.005,-0.034,0.055,0.011,2.370,2.477
108,3.567,0.940,0.623,0.495,0.177,0.066,0.354,-0.019,0.466,0.090,0.042,0.121,0.206,-0.038,2.255,2.546
109,3.600,0.928,0.601,0.492,0.346,0.185,0.173,0.042,0.424,0.036,0.215,0.241,0.164,0.017,2.724,2.983
110,3.633,0.933,0.598,0.482,0.267,0.098,0.098,0.078,0.490,0.007,0.126,0.118,0.124,-0.031,2.369,2.882
111,3.667,0.934,0.585,0.475,0.325,0.146,0.084,0.031,0.416,0.027,0.143,0.157,0.162,-0.061,2.388,2.852
112,3.700,0.950,0.577,0.484,0.250,0.204,0.124,0.046,0.385,0.040,0.133,0.478,0.216,0.024,2.521,2.939
113,3.733,0.956,0.575,0.479,0.418,0.238,0.220,-0.002,0.352,0.110,0.096,0.548,0.151,0.061,2.397,2.822
114,3.767,0.957,0.563,0.463,0.357,0.163,0.386,0.016,0.413,0.108,0.147,0.700,0.400,-0.021,2.289,2.667
115,3.800,0.958,0.560,0.451,0.620,0.299,0.281,-0.035,0.347,0.057,0.188,0.688,0.447,-0.053,2.098,2.673
116,3.833,0.955,0.550,0.431,0.493,0.191,0.254,0.020,0.422,0.055,0.147,0.740,0.490,-0.057,2.054,2.664
117,3.867,0.937,0.562,0.408,0.138,0.122,0.313,0.057,0.406,0.080,0.040,0.776,0.652,-0.125,2.038,2.751
118,3.900,0.954,0.571,0.361,0.059,0.141,0.276,0.048,0.228,0.065,0.049,0.693,0.169,-0.118,2.032,2.582
119,3.933,0.965,0.583,0.335,0.173,0.110,0.169,-0.031,0.188,0.013,-0.037,0.569,0.056,-0.147,2.257,2.279
120,3.967,0.954,0.600,0.295,0.207,-0.049,0.298,0.049,0.098,0.078,-0.075,0.611,0.401,-0.253,1.346,2.189
121,4.000,0.945,0.633,0.257,0.097,0.001,0.469,0.095,0.046,0.098,-0.082,0.625,0.034,-0.205,1.590,2.071
122,4.033,0.941,0.651,0.238,0.203,-0.020,0.500,0.170,0.191,0.122,-0.034,0.620,0.408,-0.064,1.302,1.974
123,4.067,0.891,0.734,0.179,0.312,0.001,0.493,0.274,0.312,0.180,-0.028,0.031,0.195,0.056,0.728,1.616
124,4.100,0.884,0.723,0.162,0.174,-0.023,0.586,0.288,0.126,0.164,-0.034,0.136,-0.019,0.046,0.506,1.222
125,4.133,0.859,0.737,0.126,0.095,-0.080,0.570,0.061,0.426,0.026,-0.068,0.215,0.523,0.214,-0.061,0.470
126,4.167,0.826,0.746,0.131,0.082,-0.029,0.646,0.116,0.551,0.106,-0.085,0.094,0.022,0.106,0.342,0.067
127,4.200,0.784,0.741,0.098,0.121,-0.018,0.381,0.123,0.379,0.063,0.220,-0.052,-0.063,0.145,0.094,0.010
128,4.233,0.813,0.688,0.083,-0.021,-0.114,0.437,0.175,0.602,0.230,0.466,-0.023,0.008,0.103,-0.003,0.015
129,4.267,0.818,0.707,0.110,0.073,-0.030,0.273,0.136,0.863,0.010,0.412,-0.020,0.030,0.149,-0.119,-0.125
130,4.300,0.786,0.726,0.104,0.026,-0.066,0.200,0.085,0.606,0.011,0.526,-0.120,-0.048,0.076,-0.045,-0.077
131,4.333,0.774,0.710,0.096,0.093,-0.012,0.425,0.017,0.445,0.078,0.250,-0.152,0.006,0.015,-0.133,-0.007
132,4.367,0.786,0.716,0.096,0.029,-0.036,0.479,0.110,0.653,0.045,0.383,-0.038,0.005,0.014,-0.110,-0.046
133,4.400,0.748,0.782,0.101,0.094,0.012,0.635,0.093,0.982,0.165,0.465,-0.088,0.233,0.183,-0.008,-0.041
134,4.433,0.754,0.726,0.070,0.165,-0.029,0.792,0.107,0.644,0.094,0.187,-0.200,0.166,-0.226,0.106,-0.037
135,4.467,0.744,0.743,0.076,0.166,0.073,0.717,0.093,0.700,0.077,0.181,-0.245,-0.008,-0.148,0.009,-0.075
136,4.500,0.775,0.864,0.101,0.119,0.032,0.501,0.000,0.723,0.157,0.415,-0.087,0.076,0.051,-0.104,-0.129
137,4.533,0.810,0.841,0.113,0.133,0.060,0.403,-0.027,0.838,0.242,0.297,-0.100,0.032,0.038,-0.139,-0.043
138,4.567,0.817,0.853,0.122,0.086,0.005,0.488,-0.014,0.752,0.145,0.279,-0.076,0.008,0.051,-0.171,-0.045
139,4.600,0.855,0.798,0.088,0.102,-0.009,0.610,0.049,0.848,0.192,0.311,0.001,0.317,0.242,-0.112,-0.177
140,4.633,0.823,0.895,0.135,0.066,0.006,0.632,0.091,0.555,0.055,0.115,-0.040,-0.089,0.054,0.013,-0.176
141,4.667,0.884,0.900,0.142,0.044,-0.037,0.800,0.125,0.640,0.185,-0.040,-0.006,-0.010,0.265,0.034,0.088
142,4.700,0.921,0.916,0.141,0.047,-0.039,1.316,0.109,0.478,-0.083,0.021,-0.031,0.149,-0.040,0.146,0.050
143,4.733,0.913,0.891,0.149,0.030,0.051,1.174,0.105,0.475,0.028,0.018,0.113,0.360,-0.061,0.354,0.645
144,4.767,0.938,0.874,0.158,0.122,0.081,1.126,0.160,0.428,0.054,0.044,0.077,0.406,-0.085,0.737,1.255
145,4.800,0.941,0.846,0.182,0.048,0.025,1.085,0.014,0.269,-0.005,0.084,0.433,0.649,-0.056,0.644,1.242
146,4.833,0.947,0.835,0.212,0.016,-0.043,1.154,-0.002,0.201,-0.067,0.117,0.465,0.465,-0.062,0.906,1.612
147,4.867,0.932,0.804,0.248,0.018,0.004,1.085,-0.015,0.202,-0.058,-0.014,0.474,0.698,0.078,0.795,1.248
148,4.900,0.914,0.781,0.280,-0.075,-0.003,0.719,0.030,0.196,0.006,-0.108,0.448,0.683,0.011,0.809,1.529
149,4.933,0.934,0.737,0.316,0.011,0.045,0.420,0.131,0.217,-0.013,-0.067,0.106,0.818,-0.066,0.869,2.036
150,4.967,0.930,0.683,0.353,0.053,-0.089,0.231,0.050,0.247,-0.046,-0.123,-0.033,0.459,-0.054,0.808,1.941
