frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.689,0.507,0.025,0.021,0.177,-0.039,0.182,0.032,-0.037,0.099,0.049,-0.008,0.633,0.549
2,0.033,0.965,0.692,0.503,0.013,0.020,0.185,0.012,0.215,0.072,0.054,0.063,0.121,0.042,0.995,1.145
3,0.067,0.964,0.706,0.500,0.021,-0.024,0.215,0.024,0.456,0.074,0.081,0.099,0.154,0.116,0.961,0.957
4,0.100,0.968,0.711,0.502,0.022,-0.034,0.182,-0.022,0.403,0.101,-0.003,0.173,0.258,0.131,0.683,0.863
5,0.133,0.968,0.713,0.501,0.023,-0.011,0.253,-0.005,0.185,0.059,0.017,0.115,0.257,0.059,0.662,1.165
6,0.167,0.965,0.709,0.504,0.037,0.053,0.186,0.021,0.273,0.099,-0.002,0.115,0.372,0.025,0.933,1.497
7,0.200,0.966,0.707,0.499,-0.000,0.030,0.217,0.032,0.312,0.076,-0.014,0.122,0.481,0.074,0.895,1.552
8,0.233,0.967,0.703,0.500,-0.001,0.007,0.175,0.010,0.268,0.064,-0.018,0.111,0.353,0.030,0.868,1.409
9,0.267,0.965,0.704,0.499,0.031,0.012,0.276,0.018,0.295,0.061,0.037,0.121,0.264,0.024,1.045,1.685
10,0.300,0.964,0.708,0.499,0.036,0.011,0.277,0.037,0.294,0.063,0.049,0.127,0.351,0.039,1.123,1.751
11,0.333,0.965,0.712,0.499,-0.005,-0.004,0.381,0.034,0.330,0.039,-0.009,0.200,0.524,0.044,0.949,1.828
12,0.367,0.965,0.718,0.500,0.002,-0.023,0.611,0.055,0.339,0.052,0.051,0.226,0.531,0.051,0.959,1.549
13,0.400,0.967,0.711,0.493,-0.007,-0.003,0.812,-0.010,0.352,0.063,0.050,0.143,0.569,0.183,0.752,1.171
14,0.433,0.965,0.710,0.492,-0.013,-0.008,0.709,-0.004,0.291,0.058,0.032,0.095,0.495,0.122,0.764,1.174
