frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.67,0.53,1.00,0.33,0.12,-0.10,0.35,-0.04,-0.02,0.41,0.43,0.11,0.32,0.83
2,0.033,0.92,0.67,0.53,0.63,0.21,0.04,-0.12,0.26,-0.06,-0.07,0.32,0.17,0.05,0.42,0.76
3,0.067,0.92,0.68,0.52,0.69,0.28,0.03,-0.14,0.27,-0.04,-0.06,0.43,0.27,0.01,0.47,0.84
4,0.100,0.92,0.67,0.53,0.55,0.17,0.10,-0.11,0.31,-0.04,-0.08,0.50,0.25,-0.00,0.41,0.84
5,0.133,0.92,0.67,0.53,0.64,0.21,0.09,-0.13,0.16,0.01,-0.09,0.34,0.08,0.00,0.45,0.70
6,0.167,0.91,0.67,0.53,0.74,0.23,0.08,-0.12,0.22,0.00,-0.09,0.24,0.07,-0.00,0.45,0.78
7,0.200,0.91,0.67,0.53,0.79,0.20,-0.01,-0.10,0.19,-0.01,-0.10,0.19,0.10,-0.01,0.43,0.78
8,0.233,0.90,0.67,0.53,0.68,0.21,-0.05,-0.12,0.20,-0.03,-0.10,0.14,0.05,-0.05,0.54,0.73
9,0.267,0.89,0.66,0.52,0.33,0.10,-0.04,-0.11,0.19,0.01,-0.10,0.13,0.02,-0.02,0.55,0.70
10,0.300,0.89,0.67,0.53,1.02,0.36,0.03,-0.10,0.20,0.01,-0.13,0.12,0.06,-0.04,0.73,0.88
11,0.333,0.89,0.66,0.52,0.74,0.25,0.04,-0.10,0.16,-0.00,-0.18,0.08,0.01,-0.03,0.60,0.73
12,0.367,0.89,0.65,0.52,0.31,0.09,-0.01,-0.11,0.20,0.01,-0.17,0.13,-0.01,-0.03,0.66,0.82
13,0.400,0.89,0.65,0.52,0.21,0.07,-0.03,-0.11,0.17,0.02,-0.05,0.09,0.14,0.07,0.98,1.38
14,0.433,0.90,0.66,0.52,0.30,0.11,-0.03,-0.11,0.11,-0.00,-0.07,0.03,0.03,0.02,1.02,1.28
15,0.467,0.90,0.66,0.52,0.38,0.16,-0.05,-0.14,0.11,-0.01,-0.06,0.02,0.06,0.03,1.02,1.24
16,0.500,0.90,0.66,0.52,0.29,0.10,-0.07,-0.10,0.08,-0.01,-0.10,0.04,0.08,0.04,0.88,1.11
17,0.533,0.89,0.66,0.52,0.44,0.13,-0.04,-0.14,0.10,-0.01,-0.11,0.03,0.08,0.01,0.87,1.05
18,0.567,0.89,0.66,0.51,0.23,0.06,-0.01,-0.12,0.16,0.02,-0.04,0.03,0.10,0.05,0.65,0.97
19,0.600,0.89,0.66,0.51,0.20,0.05,-0.04,-0.10,0.13,0.00,-0.07,-0.01,0.02,0.01,0.77,0.94
20,0.633,0.89,0.66,0.51,0.25,0.06,-0.03,-0.11,0.15,-0.00,-0.08,0.01,0.05,0.03,0.70,0.93
21,0.667,0.89,0.66,0.52,0.25,0.05,-0.01,-0.12,0.16,-0.01,-0.10,0.01,0.09,0.01,0.54,0.92
22,0.700,0.89,0.66,0.51,0.30,0.08,-0.04,-0.12,0.14,0.02,-0.06,0.01,0.09,0.03,0.61,1.02
23,0.733,0.89,0.66,0.51,0.16,0.01,-0.03,-0.09,0.16,-0.00,-0.08,0.02,0.09,-0.01,0.31,0.80
24,0.767,0.90,0.66,0.51,0.16,0.02,-0.04,-0.10,0.24,0.03,-0.07,0.06,0.09,0.03,0.65,1.04
25,0.800,0.90,0.66,0.51,0.42,0.09,0.05,-0.11,0.16,-0.01,0.08,0.17,0.18,0.10,0.58,0.93
26,0.833,0.90,0.66,0.51,0.44,0.06,0.08,-0.13,0.20,-0.01,0.05,0.29,0.37,0.11,0.41,0.82
27,0.867,0.90,0.66,0.50,0.46,0.14,0.04,-0.11,0.18,0.01,-0.01,0.24,0.23,0.13,0.91,1.25
28,0.900,0.90,0.66,0.51,0.32,0.03,0.12,-0.12,0.14,0.01,0.04,0.28,0.31,0.07,0.34,0.72
29,0.933,0.90,0.66,0.51,0.35,0.10,0.08,-0.13,0.21,0.01,0.01,0.19,0.14,0.10,0.61,0.76
30,0.967,0.90,0.65,0.51,0.40,0.08,0.12,-0.11,0.25,0.01,0.01,0.25,0.29,0.19,0.61,0.86
31,1.000,0.90,0.66,0.52,0.17,0.01,0.08,-0.12,0.20,0.00,0.01,0.23,0.20,0.13,0.61,0.80
32,1.033,0.89,0.66,0.51,0.24,0.08,0.05,-0.08,0.14,0.01,-0.00,0.22,0.35,0.15,0.72,1.05
33,1.067,0.89,0.63,0.51,0.30,0.10,0.01,-0.02,0.18,0.04,0.01,0.18,0.18,0.12,0.73,0.97
34,1.100,0.89,0.64,0.51,0.29,0.08,-0.02,0.00,0.16,0.06,-0.02,0.14,0.14,0.11,0.81,0.95
35,1.133,0.88,0.64,0.51,0.36,0.14,-0.04,-0.01,0.15,0.05,-0.01,0.09,0.09,0.14,0.88,1.01
36,1.167,0.89,0.64,0.51,0.32,0.08,-0.04,-0.05,0.22,0.08,0.00,0.26,0.29,0.07,0.67,1.14
37,1.200,0.89,0.65,0.51,0.71,0.34,-0.07,-0.03,0.17,0.09,0.04,0.33,0.36,0.06,0.54,1.17
38,1.233,0.89,0.65,0.51,0.58,0.27,0.01,-0.04,0.17,0.08,0.05,0.30,0.54,0.10,0.55,1.19
39,1.267,0.89,0.65,0.51,0.50,0.22,-0.05,-0.06,0.23,0.05,0.04,0.36,0.44,0.08,0.56,1.14
40,1.300,0.89,0.65,0.52,0.38,0.15,-0.06,-0.08,0.24,0.00,0.06,0.29,0.38,0.09,0.58,1.12
41,1.333,0.89,0.66,0.51,0.60,0.25,-0.07,-0.09,0.20,0.01,0.04,0.27,0.48,0.05,0.59,1.22
42,1.367,0.89,0.66,0.51,0.74,0.35,-0.00,-0.10,0.21,0.02,0.05,0.35,0.50,0.09,0.63,1.28
43,1.400,0.89,0.66,0.51,0.59,0.30,-0.05,-0.09,0.21,0.04,0.06,0.37,0.48,0.13,0.79,1.34
44,1.433,0.89,0.65,0.51,0.43,0.22,-0.07,-0.08,0.18,0.06,0.04,0.28,0.34,0.12,0.91,1.18
45,1.467,0.89,0.66,0.51,0.55,0.27,-0.05,-0.07,0.21,0.02,0.00,0.24,0.30,0.11,0.97,1.31
46,1.500,0.89,0.66,0.51,0.60,0.31,-0.03,-0.09,0.17,0.04,0.02,0.28,0.35,0.12,0.84,1.29
47,1.533,0.89,0.66,0.51,0.53,0.27,-0.03,-0.08,0.17,0.03,-0.06,0.06,0.08,0.06,0.79,1.12
48,1.567,0.89,0.67,0.51,0.52,0.19,0.01,-0.10,0.20,-0.03,-0.08,0.06,0.06,-0.00,0.46,0.65
49,1.600,0.88,0.67,0.51,0.39,0.14,0.08,-0.13,0.29,-0.03,-0.03,0.17,0.35,0.04,0.30,0.51
50,1.633,0.89,0.67,0.51,0.47,0.16,0.15,-0.14,0.29,-0.02,-0.01,0.22,0.33,0.06,0.24,0.52
51,1.667,0.88,0.68,0.51,0.49,0.14,0.11,-0.13,0.24,-0.01,-0.00,0.21,0.43,0.04,0.32,0.66
52,1.700,0.88,0.68,0.51,0.38,0.13,-0.01,-0.12,0.23,0.02,-0.02,0.12,0.14,0.03,0.64,0.79
53,1.733,0.88,0.66,0.52,0.33,0.07,-0.07,-0.12,0.23,0.02,-0.05,0.11,0.12,-0.02,0.73,0.94
54,1.767,0.88,0.67,0.51,0.41,0.13,-0.02,-0.11,0.28,0.03,-0.02,0.15,0.32,0.02,0.50,0.86
55,1.800,0.88,0.68,0.51,0.33,0.08,-0.01,-0.10,0.29,0.02,-0.07,0.18,0.27,0.03,0.60,0.99
56,1.833,0.88,0.68,0.51,0.41,0.10,-0.03,-0.11,0.29,0.00,-0.08,0.13,0.16,0.03,0.76,0.92
57,1.867,0.88,0.67,0.52,0.67,0.20,0.10,-0.14,0.27,0.00,-0.01,0.27,0.24,0.09,0.64,0.98
58,1.900,0.88,0.67,0.51,0.52,0.15,0.01,-0.12,0.28,0.01,-0.04,0.27,0.27,0.07,0.65,0.99
59,1.933,0.88,0.67,0.51,0.65,0.21,0.07,-0.12,0.29,-0.01,-0.04,0.27,0.21,0.08,0.78,1.11
60,1.967,0.88,0.67,0.51,0.55,0.19,-0.03,-0.11,0.25,0.02,-0.07,0.25,0.13,-0.01,0.63,0.77
61,2.000,0.90,0.67,0.51,0.29,0.04,0.07,-0.09,0.29,-0.01,-0.08,0.10,0.21,0.03,0.32,0.45
62,2.033,0.90,0.67,0.51,0.37,0.07,0.10,-0.09,0.33,-0.02,-0.07,0.17,0.22,0.06,0.43,0.57
63,2.067,0.90,0.67,0.51,0.25,0.05,0.09,-0.07,0.28,-0.02,-0.07,0.09,0.27,0.04,0.31,0.44
64,2.100,0.90,0.67,0.51,0.23,0.04,0.10,-0.10,0.31,-0.01,-0.07,0.12,0.36,0.09,0.41,0.55
65,2.133,0.90,0.67,0.51,0.27,0.05,0.11,-0.10,0.29,-0.01,-0.08,0.11,0.43,0.08,0.40,0.67
66,2.167,0.90,0.67,0.51,0.21,0.04,0.07,-0.09,0.29,-0.01,-0.08,0.10,0.36,0.07,0.43,0.68
67,2.200,0.90,0.67,0.51,0.21,0.03,0.02,-0.09,0.26,0.00,-0.09,0.06,0.22,0.07,0.57,0.66
68,2.233,0.90,0.67,0.51,0.28,0.04,0.04,-0.10,0.24,0.01,-0.09,0.08,0.24,0.05,0.50,0.65
69,2.267,0.90,0.67,0.51,0.21,0.03,-0.01,-0.08,0.24,0.00,-0.11,0.01,0.17,0.06,0.57,0.67
70,2.300,0.90,0.67,0.52,0.23,0.04,0.01,-0.09,0.26,0.01,-0.12,-0.00,0.11,0.05,0.56,0.61
71,2.333,0.89,0.67,0.51,0.23,0.07,0.01,-0.10,0.29,-0.00,-0.10,0.07,0.14,0.02,0.58,0.82
72,2.367,0.89,0.67,0.51,0.59,0.19,0.08,-0.13,0.26,0.04,-0.02,0.20,0.23,0.10,0.32,0.43
73,2.400,0.90,0.66,0.51,0.38,0.15,0.02,-0.12,0.22,0.01,-0.03,0.27,0.37,0.12,0.24,0.48
74,2.433,0.90,0.67,0.51,0.39,0.15,0.01,-0.12,0.22,0.01,-0.03,0.27,0.45,0.10,0.21,0.47
75,2.467,0.89,0.67,0.51,0.34,0.09,-0.03,-0.11,0.29,0.01,-0.03,0.12,0.19,0.03,0.44,0.66
76,2.500,0.89,0.67,0.51,0.41,0.13,-0.03,-0.12,0.28,-0.01,-0.03,0.10,0.12,0.03,0.48,0.65
77,2.533,0.90,0.67,0.51,0.45,0.14,-0.05,-0.12,0.24,0.00,-0.03,0.11,0.15,0.06,0.56,0.73
78,2.567,0.89,0.67,0.51,0.39,0.13,-0.03,-0.11,0.23,-0.01,-0.07,0.04,0.04,0.04,0.49,0.60
79,2.600,0.89,0.67,0.52,0.34,0.07,0.03,-0.11,0.26,-0.00,-0.02,0.12,0.05,0.10,0.57,0.67
80,2.633,0.89,0.66,0.52,0.30,0.10,0.06,-0.10,0.23,0.02,0.00,0.27,0.25,0.14,0.52,0.71
81,2.667,0.89,0.67,0.52,0.27,0.11,-0.03,-0.10,0.24,0.00,-0.03,0.16,0.09,0.05,0.56,0.67
82,2.700,0.89,0.66,0.52,0.19,0.06,0.02,-0.07,0.27,0.00,-0.03,0.21,0.13,0.06,0.52,0.70
83,2.733,0.89,0.66,0.51,0.17,0.06,-0.00,-0.06,0.28,0.03,0.01,0.33,0.32,0.07,0.47,0.75
84,2.767,0.89,0.67,0.51,0.24,0.03,0.01,-0.09,0.30,-0.00,-0.09,0.19,0.15,-0.01,0.32,0.70
85,2.800,0.89,0.67,0.51,0.59,0.21,0.06,-0.10,0.33,0.04,0.02,0.26,0.85,0.07,0.77,1.26
86,2.833,0.89,0.68,0.52,0.64,0.26,0.05,-0.07,0.31,0.03,0.03,0.41,0.72,0.13,0.94,1.40
87,2.867,0.89,0.67,0.51,0.64,0.18,0.09,-0.08,0.27,0.05,0.04,0.27,0.45,0.09,0.76,1.25
88,2.900,0.89,0.67,0.51,0.72,0.22,0.11,-0.07,0.34,0.06,0.04,0.31,0.63,0.11,0.57,1.09
89,2.933,0.89,0.67,0.51,0.40,0.08,0.08,-0.05,0.37,0.04,0.06,0.32,0.67,0.17,0.56,1.07
90,2.967,0.89,0.67,0.51,0.43,0.12,0.12,-0.07,0.31,0.02,0.03,0.31,0.56,0.13,0.44,0.98
91,3.000,0.89,0.67,0.51,0.41,0.11,0.09,-0.07,0.30,0.04,0.04,0.36,0.79,0.11,0.58,1.19
92,3.033,0.89,0.67,0.51,0.41,0.14,0.10,-0.06,0.31,0.04,0.02,0.25,0.72,0.09,0.47,1.05
93,3.067,0.89,0.67,0.51,0.41,0.13,-0.00,-0.04,0.30,0.04,0.04,0.31,0.62,0.11,0.73,1.13
94,3.100,0.88,0.67,0.51,0.54,0.16,0.05,-0.08,0.29,0.05,0.00,0.29,0.62,0.10,0.62,1.10
95,3.133,0.89,0.67,0.51,0.50,0.16,0.02,-0.08,0.29,0.05,-0.02,0.27,0.53,0.07,0.65,1.11
96,3.167,0.89,0.67,0.51,0.59,0.14,0.02,-0.09,0.28,0.01,-0.03,0.16,0.47,0.06,0.35,0.76
97,3.200,0.90,0.67,0.52,0.65,0.11,0.09,-0.08,0.27,0.00,0.03,0.35,0.80,0.06,0.36,0.95
98,3.233,0.90,0.67,0.52,0.49,0.11,0.07,-0.07,0.28,-0.01,0.03,0.36,0.94,0.09,0.34,0.96
99,3.267,0.90,0.67,0.52,0.54,0.11,0.03,-0.08,0.28,-0.01,0.01,0.30,0.96,0.11,0.33,1.06
100,3.300,0.90,0.67,0.52,0.60,0.14,0.04,-0.07,0.24,0.01,0.00,0.29,0.92,0.09,0.37,1.02
101,3.333,0.90,0.67,0.52,0.45,0.10,0.03,-0.09,0.27,-0.00,-0.01,0.33,1.05,0.10,0.32,0.99
102,3.367,0.89,0.67,0.52,0.33,0.06,0.04,-0.07,0.28,0.00,-0.02,0.33,0.99,0.11,0.32,0.98
103,3.400,0.90,0.67,0.52,0.28,0.04,0.04,-0.07,0.28,0.01,0.01,0.34,1.04,0.12,0.26,0.92
104,3.433,0.90,0.67,0.52,0.33,0.06,0.02,-0.07,0.26,0.02,0.00,0.39,0.90,0.09,0.33,0.94
105,3.467,0.90,0.66,0.51,0.37,0.08,-0.02,-0.08,0.23,0.04,-0.00,0.31,0.70,0.12,0.54,1.08
106,3.500,0.89,0.66,0.51,0.32,0.05,0.04,-0.09,0.21,0.02,0.00,0.26,0.70,0.12,0.37,0.97
107,3.533,0.89,0.66,0.52,0.49,0.12,0.08,-0.09,0.26,0.01,-0.00,0.27,0.71,0.11,0.38,1.05
108,3.567,0.90,0.67,0.52,0.42,0.10,0.00,-0.08,0.32,0.08,-0.04,0.18,0.29,0.05,0.79,1.14
109,3.600,0.88,0.67,0.51,0.21,0.02,-0.02,-0.07,0.18,0.02,-0.08,0.05,0.02,-0.00,0.72,1.01
110,3.633,0.88,0.67,0.51,0.20,0.01,0.04,-0.07,0.22,0.02,-0.05,0.02,0.02,0.03,0.78,1.00
111,3.667,0.88,0.67,0.51,0.26,0.03,-0.00,-0.05,0.22,0.03,-0.03,0.03,0.08,0.05,0.95,1.10
112,3.700,0.88,0.67,0.52,0.33,0.03,-0.00,-0.10,0.22,0.01,-0.05,0.10,0.07,-0.03,0.88,1.28
113,3.733,0.88,0.67,0.52,0.39,0.07,0.08,-0.09,0.32,0.01,-0.01,0.17,0.10,0.01,0.83,1.12
114,3.767,0.87,0.67,0.51,0.16,0.01,0.04,-0.06,0.33,0.02,-0.00,0.14,0.07,0.02,0.81,1.01
115,3.800,0.87,0.67,0.51,0.07,0.00,-0.01,-0.05,0.34,0.01,-0.05,0.03,-0.01,0.05,0.86,0.99
116,3.833,0.87,0.67,0.51,0.11,0.00,0.03,-0.05,0.25,0.02,-0.08,0.06,0.00,-0.04,0.61,0.88
117,3.867,0.87,0.66,0.52,0.11,0.00,0.03,-0.06,0.29,0.01,-0.01,0.16,0.10,-0.01,0.47,0.95
118,3.900,0.86,0.66,0.51,0.12,0.02,0.08,-0.06,0.30,0.03,-0.00,0.20,0.25,0.01,0.35,0.84
119,3.933,0.86,0.66,0.51,0.13,0.01,0.02,-0.08,0.27,0.02,-0.01,0.18,0.31,0.02,0.32,0.79
120,3.967,0.87,0.66,0.51,0.23,0.03,0.02,-0.13,0.26,0.00,-0.01,0.25,0.40,-0.01,0.81,1.15
121,4.000,0.88,0.66,0.51,0.66,0.19,0.03,-0.11,0.22,0.02,-0.04,0.10,0.32,0.00,0.23,0.84
122,4.033,0.87,0.65,0.52,0.80,0.24,-0.05,-0.11,0.22,-0.02,-0.02,0.10,0.26,-0.01,0.49,1.14
123,4.067,0.87,0.67,0.52,0.89,0.20,-0.00,-0.12,0.24,-0.02,-0.04,0.15,0.26,-0.02,0.49,1.15
124,4.100,0.87,0.65,0.52,0.60,0.09,-0.01,-0.08,0.29,-0.01,-0.06,0.07,0.24,-0.00,0.43,1.32
125,4.133,0.88,0.66,0.51,0.92,0.21,-0.03,-0.11,0.25,0.03,-0.03,0.08,0.25,-0.02,0.75,1.26
126,4.167,0.88,0.65,0.51,0.83,0.26,-0.02,-0.09,0.19,0.02,-0.04,0.08,0.13,-0.05,0.53,1.31
127,4.200,0.88,0.65,0.52,0.84,0.22,-0.06,-0.10,0.18,0.01,-0.10,0.04,0.11,-0.05,0.71,1.49
128,4.233,0.88,0.65,0.52,0.43,0.05,-0.03,-0.12,0.20,0.01,-0.11,0.07,0.07,-0.03,0.74,1.40
129,4.267,0.88,0.65,0.52,0.39,0.03,-0.06,-0.09,0.26,0.03,-0.04,0.08,0.12,0.02,0.73,1.28
130,4.300,0.88,0.65,0.52,0.39,0.02,-0.05,-0.06,0.28,0.01,-0.07,0.05,0.18,0.01,0.92,1.58
