frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.95,0.71,0.47,0.04,-0.03,0.12,-0.02,0.07,0.10,-0.03,0.07,0.02,0.01,-0.01,0.18
24,0.767,0.95,0.73,0.46,0.01,-0.05,0.06,-0.00,0.08,0.10,-0.02,0.05,-0.03,0.03,0.02,0.19
25,0.800,0.95,0.72,0.46,0.02,-0.03,0.28,0.03,0.10,0.14,-0.03,0.05,-0.01,0.02,-0.06,0.10
26,0.833,0.95,0.72,0.45,0.02,-0.04,0.29,0.01,0.08,0.11,-0.06,0.06,-0.05,-0.08,-0.04,0.14
27,0.867,0.95,0.71,0.44,0.00,-0.03,0.24,0.05,0.06,0.11,-0.01,0.06,-0.03,-0.06,-0.01,0.17
28,0.900,0.95,0.71,0.44,-0.02,-0.03,0.31,0.06,0.07,0.12,-0.03,0.06,-0.05,-0.06,-0.01,0.11
29,0.933,0.95,0.72,0.44,0.01,-0.06,0.24,0.06,0.07,0.13,-0.03,0.05,-0.03,-0.04,-0.03,0.17
30,0.967,0.95,0.72,0.45,-0.03,-0.09,0.09,0.01,0.11,0.12,0.01,0.01,-0.02,0.05,0.01,0.14
31,1.000,0.95,0.72,0.44,-0.02,-0.05,0.15,0.06,0.15,0.11,-0.01,0.03,0.09,0.08,-0.02,0.23
32,1.033,0.95,0.72,0.46,-0.01,-0.07,0.07,0.03,0.07,0.10,0.03,0.07,0.04,0.04,0.01,0.21
33,1.067,0.94,0.72,0.46,0.03,-0.05,0.11,0.04,0.08,0.11,-0.00,0.09,0.09,0.05,0.01,0.30
34,1.100,0.93,0.73,0.47,0.02,-0.07,0.08,0.00,0.04,0.12,0.03,0.06,0.06,0.04,0.04,0.18
35,1.133,0.94,0.72,0.47,0.03,-0.06,0.09,0.02,0.05,0.10,0.00,0.07,0.06,0.03,-0.03,0.21
36,1.167,0.93,0.73,0.47,0.02,-0.02,0.09,0.02,0.07,0.12,-0.01,0.09,0.06,0.07,-0.02,0.18
37,1.200,0.94,0.72,0.46,-0.02,-0.05,0.10,0.04,0.10,0.04,0.04,0.02,0.06,-0.03,0.09,0.38
38,1.233,0.94,0.72,0.45,-0.03,-0.03,0.06,0.05,0.08,0.05,0.02,0.03,0.02,-0.09,0.02,0.26
39,1.267,0.95,0.73,0.45,-0.02,-0.06,0.03,0.04,0.05,0.05,-0.02,0.04,0.02,-0.12,-0.00,0.20
40,1.300,0.95,0.73,0.46,0.00,-0.04,0.03,0.03,0.07,0.02,-0.04,0.04,0.04,-0.10,-0.03,0.11
41,1.333,0.95,0.72,0.46,0.00,-0.06,0.05,0.03,0.05,0.03,-0.03,0.01,0.02,-0.07,0.07,0.25
42,1.367,0.94,0.72,0.46,0.02,-0.05,0.08,0.05,0.06,0.06,0.01,0.05,0.04,-0.03,-0.02,0.17
43,1.400,0.95,0.73,0.47,0.02,-0.08,0.05,0.03,0.04,0.06,0.00,0.04,0.04,-0.02,0.12,0.34
44,1.433,0.95,0.73,0.47,0.01,-0.06,0.06,0.04,0.04,0.07,-0.01,0.04,0.07,0.03,0.04,0.27
45,1.467,0.95,0.71,0.47,-0.02,-0.05,0.10,0.01,0.10,0.09,0.03,0.05,0.08,0.02,0.00,0.24
46,1.500,0.94,0.72,0.48,0.01,-0.02,0.12,0.01,0.08,0.09,0.02,0.04,0.06,0.06,0.00,0.18
47,1.533,0.94,0.72,0.47,0.02,-0.03,0.15,0.02,0.07,0.09,0.03,0.08,0.16,0.05,0.00,0.17
48,1.567,0.95,0.72,0.48,0.04,-0.02,0.08,0.02,0.06,0.08,0.04,0.11,0.14,0.10,0.02,0.17
49,1.600,0.94,0.73,0.49,0.02,-0.03,0.23,0.01,0.14,0.10,0.03,0.10,0.06,0.04,0.03,0.16
50,1.633,0.94,0.74,0.48,-0.02,-0.08,0.26,0.03,0.10,0.12,0.04,0.10,0.09,0.06,-0.06,0.14
51,1.667,0.94,0.74,0.49,-0.03,-0.09,0.32,-0.01,0.09,0.09,-0.01,0.11,0.05,-0.05,-0.05,0.13
52,1.700,0.94,0.74,0.50,-0.01,-0.07,0.26,0.02,0.09,0.09,0.00,0.11,0.08,0.00,-0.04,0.13
53,1.733,0.94,0.73,0.50,0.01,-0.08,0.18,0.01,0.04,0.07,-0.00,0.09,0.10,0.01,-0.03,0.25
54,1.767,0.95,0.75,0.50,0.02,-0.09,0.11,-0.02,0.10,0.04,0.06,0.10,0.01,-0.05,-0.05,0.42
55,1.800,0.95,0.74,0.50,0.01,-0.08,0.12,0.01,0.10,0.06,0.04,0.11,0.01,-0.02,-0.08,0.34
56,1.833,0.95,0.74,0.49,0.01,-0.08,0.07,0.02,0.11,0.06,0.05,0.09,0.04,-0.03,-0.05,0.40
57,1.867,0.95,0.74,0.50,0.02,-0.07,0.07,0.00,0.08,0.07,0.03,0.06,0.03,-0.08,-0.04,0.34
58,1.900,0.95,0.72,0.50,0.03,-0.07,0.02,-0.02,0.10,0.06,0.02,0.07,0.09,-0.03,0.00,0.37
59,1.933,0.95,0.73,0.50,0.12,-0.05,0.16,-0.05,0.10,0.04,0.01,0.06,0.03,-0.04,0.00,0.33
60,1.967,0.94,0.73,0.50,0.07,-0.06,0.10,-0.05,0.09,0.04,-0.01,0.06,0.04,-0.10,-0.00,0.25
61,2.000,0.94,0.71,0.49,0.03,-0.06,0.09,-0.00,0.26,0.10,0.05,0.10,0.06,-0.04,0.00,0.40
62,2.033,0.94,0.72,0.49,0.00,-0.06,0.05,-0.01,0.16,0.06,0.06,0.07,0.07,-0.06,0.05,0.48
63,2.067,0.94,0.72,0.50,0.05,-0.06,0.04,-0.04,0.14,0.06,0.07,0.04,0.05,-0.06,0.07,0.39
64,2.100,0.93,0.72,0.51,0.04,-0.07,0.16,-0.01,0.15,0.10,0.06,0.09,0.05,0.03,0.01,0.33
65,2.133,0.93,0.73,0.51,0.06,-0.05,0.09,-0.02,0.13,0.07,0.07,0.04,0.04,0.01,0.06,0.24
66,2.167,0.93,0.73,0.51,0.03,-0.05,0.15,-0.05,0.10,0.08,0.04,0.08,0.00,-0.01,0.03,0.24
67,2.200,0.93,0.73,0.52,0.03,-0.04,0.15,-0.03,0.13,0.09,0.02,0.11,-0.00,-0.04,0.04,0.45
68,2.233,0.93,0.74,0.51,0.07,-0.03,0.12,-0.06,0.11,0.08,0.01,0.13,0.02,-0.00,0.07,0.47
69,2.267,0.94,0.73,0.51,0.07,-0.05,0.16,-0.07,0.15,0.07,0.03,0.14,-0.00,-0.02,0.07,0.34
70,2.300,0.93,0.73,0.51,0.06,-0.06,0.12,-0.06,0.13,0.06,0.04,0.12,-0.01,-0.02,0.10,0.35
71,2.333,0.93,0.72,0.52,0.04,-0.03,0.09,-0.04,0.07,0.07,0.02,0.11,0.01,-0.05,0.16,0.52
72,2.367,0.93,0.73,0.51,0.03,-0.04,0.11,-0.06,0.11,0.08,0.00,0.10,0.01,-0.01,0.22,0.34
73,2.400,0.94,0.72,0.51,0.05,-0.04,0.19,-0.05,0.04,0.05,0.01,0.06,-0.00,0.00,0.18,0.23
74,2.433,0.94,0.74,0.51,0.09,-0.03,0.10,-0.06,0.04,0.03,0.01,0.03,-0.02,-0.02,0.31,0.32
75,2.467,0.94,0.72,0.51,0.08,-0.03,0.15,-0.04,0.05,0.06,0.04,0.05,-0.02,-0.05,0.26,0.19
76,2.500,0.95,0.72,0.52,0.07,-0.05,0.10,-0.07,0.05,0.05,0.03,0.05,0.00,-0.03,0.24,0.17
77,2.533,0.94,0.72,0.51,0.04,-0.04,0.16,-0.05,0.07,0.07,0.02,0.07,-0.00,0.01,0.26,0.25
78,2.567,0.94,0.71,0.51,0.07,-0.06,0.15,-0.06,0.12,0.08,-0.00,0.06,0.14,0.09,0.21,0.29
79,2.600,0.94,0.71,0.51,0.06,-0.07,0.16,-0.05,0.11,0.06,-0.03,0.04,0.03,-0.01,0.11,0.23
80,2.633,0.94,0.71,0.51,0.06,-0.03,0.06,-0.05,0.09,0.03,-0.01,0.03,0.01,0.03,0.27,0.44
81,2.667,0.94,0.71,0.51,0.12,-0.06,0.04,-0.05,0.08,0.04,-0.01,0.03,0.04,-0.00,0.20,0.34
82,2.700,0.94,0.72,0.51,0.07,-0.07,0.09,-0.04,0.13,0.05,-0.02,0.04,-0.01,0.03,0.18,0.24
83,2.733,0.94,0.71,0.51,0.05,-0.10,0.10,-0.04,0.17,0.03,-0.02,0.04,0.00,0.00,0.11,0.40
84,2.767,0.94,0.72,0.50,0.06,-0.05,0.05,-0.03,0.13,0.04,-0.05,0.07,0.00,-0.00,0.15,0.37
85,2.800,0.94,0.73,0.50,0.04,-0.08,0.06,-0.02,0.08,0.00,-0.02,0.03,0.02,-0.12,0.03,0.27
86,2.833,0.94,0.73,0.51,0.04,-0.07,0.07,-0.02,0.09,0.02,-0.01,0.04,0.01,-0.10,0.05,0.27
87,2.867,0.94,0.73,0.51,0.00,-0.07,0.11,-0.04,0.06,0.00,-0.02,0.05,0.01,-0.10,0.08,0.22
88,2.900,0.94,0.74,0.51,0.03,-0.07,0.15,-0.06,0.10,0.01,-0.04,0.08,0.00,-0.06,0.21,0.32
89,2.933,0.94,0.73,0.51,0.04,-0.08,0.13,-0.07,0.06,-0.01,-0.05,0.07,-0.02,-0.07,0.17,0.25
90,2.967,0.93,0.73,0.50,0.01,-0.06,0.09,-0.06,0.10,0.02,0.01,0.07,0.01,-0.01,0.11,0.69
91,3.000,0.93,0.72,0.49,0.01,-0.05,0.09,-0.04,0.11,0.04,-0.04,0.07,0.02,-0.04,0.15,0.81
92,3.033,0.93,0.72,0.50,0.03,-0.02,0.08,-0.04,0.11,0.02,0.01,0.06,-0.02,-0.04,0.11,0.62
93,3.067,0.93,0.72,0.50,0.00,-0.04,0.11,-0.03,0.13,0.03,0.01,0.08,-0.02,-0.01,0.11,0.69
94,3.100,0.93,0.72,0.50,0.02,-0.05,0.07,-0.04,0.10,0.04,0.03,0.07,0.04,0.01,0.11,0.77
95,3.133,0.92,0.72,0.50,0.02,-0.03,0.09,-0.05,0.14,0.04,0.03,0.06,-0.02,-0.04,0.16,0.69
96,3.167,0.92,0.71,0.50,0.02,-0.04,0.18,-0.05,0.12,0.04,0.03,0.07,0.01,-0.05,0.01,0.47
97,3.200,0.92,0.72,0.51,-0.00,-0.07,0.24,-0.06,0.15,0.05,0.02,0.06,0.02,0.01,-0.03,0.34
98,3.233,0.92,0.71,0.51,-0.00,-0.07,0.19,-0.05,0.15,0.05,0.04,0.12,0.10,0.06,-0.01,0.52
99,3.267,0.92,0.71,0.51,-0.02,-0.11,0.21,-0.07,0.20,0.08,0.05,0.09,0.23,0.09,-0.06,0.47
100,3.300,0.92,0.70,0.51,-0.01,-0.11,0.21,-0.06,0.18,0.07,0.07,0.07,0.13,0.07,-0.03,0.47
101,3.333,0.91,0.70,0.51,0.01,-0.08,0.15,-0.05,0.14,0.07,0.08,0.07,0.06,0.06,-0.01,0.50
102,3.367,0.92,0.71,0.50,0.08,-0.07,0.12,-0.02,0.11,0.04,-0.01,0.01,0.01,-0.06,0.09,0.59
103,3.400,0.92,0.71,0.50,0.04,-0.06,0.13,-0.03,0.10,0.07,0.03,0.00,0.02,0.02,0.07,0.52
104,3.433,0.92,0.72,0.50,0.06,-0.03,0.09,-0.02,0.10,0.03,0.02,0.02,0.00,-0.02,0.13,0.59
105,3.467,0.92,0.72,0.50,0.05,-0.04,0.09,-0.02,0.10,0.03,0.00,0.02,-0.01,-0.02,0.10,0.65
106,3.500,0.92,0.72,0.50,0.06,-0.05,0.07,-0.03,0.13,0.03,0.01,0.03,-0.01,-0.06,0.16,0.75
107,3.533,0.92,0.72,0.50,0.02,-0.05,0.10,-0.02,0.12,0.06,0.04,0.05,0.00,0.02,0.14,0.62
108,3.567,0.92,0.72,0.50,0.03,-0.03,0.05,-0.02,0.12,0.05,0.02,0.03,-0.02,-0.02,0.20,0.60
109,3.600,0.92,0.72,0.50,-0.02,-0.04,0.26,-0.02,0.11,0.06,0.01,0.03,-0.06,0.02,0.08,0.53
110,3.633,0.92,0.71,0.50,-0.02,-0.03,0.28,-0.02,0.12,0.05,0.05,0.03,-0.03,0.01,0.11,0.41
111,3.667,0.92,0.72,0.49,-0.01,-0.04,0.26,-0.01,0.14,0.04,-0.01,0.03,-0.04,-0.04,0.12,0.33
112,3.700,0.93,0.71,0.49,-0.01,-0.04,0.25,0.01,0.13,0.04,0.01,0.04,-0.00,-0.01,0.09,0.26
113,3.733,0.93,0.71,0.50,-0.01,-0.04,0.28,0.03,0.13,0.05,0.01,0.03,-0.02,-0.01,0.08,0.36
114,3.767,0.93,0.72,0.49,0.02,-0.06,0.15,-0.03,0.12,0.05,0.00,0.07,0.05,0.00,0.05,0.28
115,3.800,0.93,0.72,0.49,0.01,-0.08,0.20,-0.03,0.12,0.05,0.01,0.09,0.04,0.00,0.03,0.26
116,3.833,0.93,0.73,0.49,0.02,-0.06,0.23,-0.01,0.12,0.08,0.01,0.10,0.10,0.06,0.00,0.29
117,3.867,0.92,0.72,0.49,0.01,-0.05,0.25,-0.01,0.11,0.07,0.03,0.11,0.14,0.11,-0.05,0.27
118,3.900,0.92,0.71,0.49,-0.00,-0.05,0.26,0.01,0.15,0.09,0.05,0.12,0.13,0.14,-0.05,0.24
119,3.933,0.92,0.71,0.49,0.00,-0.04,0.28,-0.01,0.15,0.08,0.04,0.08,0.10,0.17,-0.00,0.25
120,3.967,0.93,0.72,0.50,0.02,-0.07,0.24,-0.01,0.13,0.07,0.01,0.05,0.04,0.03,-0.01,0.22
121,4.000,0.92,0.72,0.49,-0.01,-0.06,0.29,-0.00,0.21,0.08,0.07,0.10,0.26,0.27,0.09,0.59
122,4.033,0.92,0.72,0.50,0.01,-0.07,0.28,-0.02,0.15,0.09,0.05,0.03,0.25,0.22,0.12,0.52
123,4.067,0.93,0.72,0.50,0.02,-0.05,0.17,-0.00,0.13,0.06,0.15,-0.01,0.10,0.15,0.26,0.60
124,4.100,0.93,0.72,0.50,0.03,-0.07,0.19,0.00,0.14,0.05,0.14,-0.01,0.11,0.11,0.15,0.43
125,4.133,0.93,0.72,0.51,0.05,-0.07,0.22,0.01,0.18,0.07,0.11,-0.02,0.03,0.12,0.07,0.18
126,4.167,0.92,0.71,0.50,0.07,-0.03,0.24,0.04,0.11,0.04,0.21,0.01,0.05,0.21,0.07,0.24
127,4.200,0.93,0.71,0.50,0.08,-0.01,0.18,0.01,0.12,0.03,0.40,0.01,0.05,0.21,0.23,0.38
128,4.233,0.92,0.71,0.50,0.04,0.02,0.13,0.04,0.06,0.04,0.57,0.01,0.02,0.19,0.15,0.17
129,4.267,0.90,0.71,0.51,0.02,-0.00,0.12,0.04,0.08,-0.01,0.66,-0.02,0.02,0.14,0.06,-0.02
130,4.300,0.91,0.72,0.51,0.01,0.03,0.18,0.02,0.03,-0.02,0.61,-0.01,0.04,0.12,0.10,0.00
131,4.333,0.91,0.72,0.50,-0.03,0.00,0.24,0.03,0.03,-0.03,0.55,-0.04,0.04,0.03,0.15,0.00
132,4.367,0.93,0.72,0.50,0.01,0.03,0.29,-0.02,0.02,-0.02,0.28,-0.02,0.03,0.02,0.18,0.02
133,4.400,0.93,0.73,0.50,0.02,-0.06,0.29,-0.03,0.02,0.01,0.08,-0.03,0.03,-0.00,0.13,-0.02
134,4.433,0.93,0.74,0.50,0.02,-0.05,0.23,-0.01,0.01,-0.02,0.01,-0.02,0.04,0.00,0.18,0.11
135,4.467,0.93,0.74,0.49,0.02,-0.04,0.36,-0.01,0.01,-0.03,-0.02,-0.01,0.05,-0.05,0.14,0.04
136,4.500,0.93,0.74,0.49,-0.00,-0.09,0.43,-0.02,-0.00,-0.02,-0.02,-0.01,0.05,-0.06,0.10,0.03
137,4.533,0.93,0.74,0.49,-0.01,-0.07,0.39,-0.02,0.01,-0.03,-0.00,-0.01,0.04,-0.05,0.06,-0.03
138,4.567,0.94,0.74,0.48,-0.01,-0.09,0.39,0.00,0.01,-0.01,-0.01,-0.01,0.05,-0.04,0.03,-0.02
139,4.600,0.94,0.74,0.48,-0.02,-0.07,0.41,-0.00,0.03,0.01,-0.00,-0.02,0.05,-0.05,0.04,-0.01
140,4.633,0.94,0.74,0.49,0.01,-0.06,0.32,0.00,0.05,-0.01,0.00,-0.02,0.03,-0.05,0.02,-0.01
141,4.667,0.95,0.74,0.48,0.03,-0.06,0.32,0.00,0.02,-0.02,-0.00,-0.04,0.03,-0.08,0.10,0.13
142,4.700,0.95,0.72,0.48,0.02,-0.06,0.29,0.01,0.03,-0.02,0.01,-0.04,0.02,-0.05,0.02,0.08
143,4.733,0.95,0.72,0.48,0.02,-0.04,0.36,0.00,0.03,-0.03,-0.01,-0.04,0.01,-0.05,0.10,0.13
144,4.767,0.95,0.72,0.48,0.00,-0.04,0.33,-0.00,0.00,-0.04,-0.01,-0.03,0.04,-0.05,0.06,0.10
145,4.800,0.95,0.70,0.48,-0.04,-0.05,0.37,-0.02,0.01,-0.01,-0.03,0.00,0.07,-0.04,0.06,0.11
146,4.833,0.95,0.70,0.48,-0.04,-0.06,0.28,-0.01,0.01,-0.00,-0.04,-0.02,0.07,-0.05,0.05,0.12
147,4.867,0.95,0.71,0.48,-0.04,-0.02,0.26,-0.02,0.03,0.01,-0.05,-0.02,0.04,-0.04,0.30,0.42
148,4.900,0.95,0.70,0.48,-0.03,-0.01,0.26,-0.03,0.03,-0.00,-0.09,-0.03,0.01,-0.04,0.43,0.45
149,4.933,0.95,0.71,0.48,-0.02,-0.02,0.27,-0.06,0.03,0.00,-0.09,-0.03,0.02,-0.04,0.37,0.44
150,4.967,0.96,0.71,0.47,-0.02,0.02,0.36,-0.02,0.02,-0.00,-0.12,-0.00,0.02,-0.03,0.36,0.24
