frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.95,0.72,0.53,0.01,0.07,0.39,0.07,0.07,0.02,0.11,0.03,-0.17,0.01,1.57,2.12
15,0.467,0.95,0.72,0.53,-0.04,0.07,0.32,0.07,0.07,0.00,0.08,0.01,-0.19,-0.01,1.52,2.06
16,0.500,0.95,0.71,0.52,0.03,0.10,0.45,0.08,0.11,0.00,0.13,0.07,-0.11,0.02,1.58,2.12
17,0.533,0.95,0.72,0.52,0.03,0.08,0.53,0.06,0.10,-0.01,0.12,0.06,-0.14,-0.03,1.51,2.08
18,0.567,0.95,0.73,0.53,0.05,0.09,0.35,0.05,0.06,-0.01,0.06,0.08,-0.06,-0.04,1.58,1.85
19,0.600,0.95,0.73,0.52,0.07,0.08,0.29,0.06,0.03,0.01,0.02,0.05,-0.08,-0.08,1.59,1.81
20,0.633,0.95,0.72,0.52,0.03,0.10,0.63,0.03,0.06,0.00,0.02,0.05,-0.05,-0.10,1.69,1.73
21,0.667,0.95,0.72,0.52,0.03,0.07,0.60,0.06,0.05,-0.02,0.02,0.05,-0.07,-0.11,1.73,1.77
22,0.700,0.95,0.73,0.52,0.03,0.09,0.61,0.07,0.07,-0.02,0.05,0.04,-0.06,-0.08,1.82,1.74
23,0.733,0.95,0.73,0.52,0.02,0.09,0.55,0.05,0.04,-0.01,0.02,0.03,-0.06,-0.09,1.68,1.83
24,0.767,0.95,0.73,0.52,0.02,0.09,0.53,0.05,0.08,0.00,0.03,0.02,-0.06,-0.07,1.71,1.70
25,0.800,0.96,0.72,0.53,0.02,0.06,0.52,0.03,0.01,-0.00,0.04,-0.02,-0.07,-0.10,1.53,1.75
26,0.833,0.96,0.73,0.52,0.02,0.06,0.42,0.03,0.03,-0.03,0.00,-0.04,-0.08,-0.11,1.51,1.67
27,0.867,0.96,0.72,0.52,0.05,0.07,0.36,0.02,0.04,-0.03,0.04,-0.01,-0.04,-0.10,1.57,1.74
28,0.900,0.96,0.72,0.52,0.05,0.07,0.39,0.03,0.02,-0.01,0.06,-0.01,-0.06,-0.08,1.66,1.77
29,0.933,0.96,0.73,0.52,0.06,0.07,0.37,0.03,0.02,-0.03,0.07,-0.02,-0.08,-0.08,1.54,1.70
30,0.967,0.96,0.72,0.52,0.05,0.08,0.41,0.05,0.05,-0.02,0.01,-0.02,-0.06,-0.08,1.79,1.82
31,1.000,0.96,0.73,0.53,0.06,0.07,0.30,0.06,0.01,-0.02,0.02,-0.06,-0.08,-0.08,1.76,1.70
32,1.033,0.96,0.73,0.53,0.05,0.07,0.25,0.07,-0.00,-0.02,0.03,-0.07,-0.08,-0.08,1.78,1.61
33,1.067,0.96,0.73,0.52,0.01,0.06,0.24,0.07,0.02,-0.02,0.02,-0.07,-0.08,-0.10,1.79,1.71
34,1.100,0.96,0.72,0.52,0.02,0.07,0.28,0.06,0.01,-0.02,-0.00,-0.07,-0.06,-0.09,1.76,1.70
35,1.133,0.97,0.72,0.52,0.04,0.07,0.35,0.03,0.01,-0.02,-0.01,-0.04,-0.05,-0.08,1.75,1.74
36,1.167,0.97,0.71,0.51,0.04,0.06,0.30,0.05,0.01,-0.03,-0.03,-0.07,-0.08,-0.08,1.70,1.76
37,1.200,0.97,0.73,0.53,-0.01,0.06,0.34,0.04,0.01,-0.04,0.01,-0.06,-0.10,-0.12,1.85,1.92
38,1.233,0.97,0.72,0.52,0.00,0.05,0.31,0.01,0.00,-0.03,-0.01,-0.03,-0.09,-0.08,1.74,1.82
39,1.267,0.97,0.72,0.52,0.00,0.05,0.28,0.04,-0.03,-0.01,-0.01,-0.02,-0.09,-0.08,1.71,1.73
40,1.300,0.97,0.72,0.52,0.04,0.05,0.47,0.06,-0.04,-0.02,-0.01,-0.04,-0.10,-0.06,1.70,1.75
41,1.333,0.97,0.72,0.52,0.04,0.07,0.35,0.04,-0.04,-0.04,-0.04,-0.03,-0.07,-0.09,1.80,1.76
42,1.367,0.97,0.72,0.52,0.06,0.07,0.53,0.03,-0.03,-0.04,-0.04,-0.01,-0.05,-0.09,1.95,1.77
43,1.400,0.97,0.72,0.52,0.05,0.10,0.54,0.01,-0.03,-0.05,-0.07,-0.01,-0.03,-0.09,1.92,1.70
44,1.433,0.97,0.72,0.51,0.06,0.09,0.47,0.03,-0.05,-0.07,-0.03,-0.04,-0.06,-0.13,1.91,1.90
45,1.467,0.97,0.71,0.52,0.03,0.11,0.44,0.04,-0.04,-0.07,-0.00,-0.05,-0.08,-0.12,1.99,1.90
46,1.500,0.97,0.72,0.52,0.08,0.08,0.54,0.06,-0.04,-0.06,0.01,-0.05,-0.09,-0.13,2.00,1.90
47,1.533,0.97,0.72,0.52,0.06,0.09,0.39,0.06,-0.05,-0.06,-0.01,-0.05,-0.09,-0.10,2.10,2.01
48,1.567,0.97,0.71,0.51,-0.00,0.09,0.34,0.05,-0.03,-0.05,0.03,-0.03,-0.09,-0.05,1.90,1.97
49,1.600,0.97,0.71,0.51,0.06,0.09,0.35,0.05,0.01,-0.05,0.04,-0.03,-0.13,-0.08,1.77,2.07
50,1.633,0.97,0.71,0.51,0.07,0.11,0.33,0.07,0.02,-0.07,0.03,0.02,-0.11,-0.13,1.83,2.21
51,1.667,0.97,0.70,0.49,0.04,0.08,0.32,0.01,0.03,-0.07,0.04,0.02,-0.12,-0.13,1.68,2.04
52,1.700,0.96,0.70,0.49,0.04,0.08,0.44,0.04,0.03,-0.06,0.04,0.03,-0.10,-0.15,1.72,2.25
53,1.733,0.96,0.71,0.51,0.06,0.08,0.61,0.02,0.07,-0.00,0.01,0.05,-0.13,-0.10,1.81,2.37
54,1.767,0.96,0.72,0.50,0.03,0.06,0.30,0.05,0.04,-0.06,0.06,0.01,-0.06,-0.14,1.75,2.07
55,1.800,0.95,0.71,0.50,0.07,0.05,0.27,0.07,0.03,-0.05,0.02,0.06,-0.07,-0.12,1.70,2.12
56,1.833,0.95,0.71,0.50,0.05,0.05,0.26,0.09,0.03,-0.05,-0.02,0.06,-0.08,-0.12,1.64,2.24
57,1.867,0.95,0.70,0.51,0.06,0.07,0.25,0.08,0.02,-0.06,-0.02,0.04,-0.08,-0.11,1.67,2.25
58,1.900,0.95,0.71,0.50,-0.00,0.07,0.29,0.07,0.02,-0.04,0.00,0.06,-0.07,-0.10,1.79,2.12
59,1.933,0.95,0.70,0.51,0.01,0.06,0.34,0.09,0.07,-0.05,0.00,0.08,-0.10,-0.12,1.77,2.31
60,1.967,0.95,0.71,0.51,0.03,0.07,0.27,0.07,0.04,-0.04,0.01,0.05,-0.05,-0.09,1.78,2.19
61,2.000,0.95,0.69,0.52,0.08,0.10,0.23,0.08,0.06,0.01,0.04,0.13,-0.07,-0.07,1.76,2.21
62,2.033,0.94,0.70,0.52,0.09,0.09,0.24,0.11,0.07,-0.01,0.01,0.10,-0.05,-0.11,1.79,2.40
63,2.067,0.94,0.69,0.53,0.09,0.11,0.26,0.08,0.01,0.01,0.03,0.12,-0.02,-0.08,1.76,2.44
64,2.100,0.94,0.69,0.53,0.10,0.12,0.24,0.07,0.05,0.00,0.00,0.10,-0.02,-0.08,1.85,2.36
65,2.133,0.94,0.69,0.52,0.10,0.10,0.25,0.06,0.00,-0.02,0.01,0.08,-0.03,-0.10,1.82,2.40
66,2.167,0.95,0.71,0.52,0.13,0.11,0.41,0.04,0.11,-0.02,-0.00,0.15,-0.04,-0.11,1.95,2.53
67,2.200,0.95,0.70,0.53,0.22,0.14,0.54,0.06,0.13,-0.01,0.01,0.16,0.00,-0.12,1.95,2.55
68,2.233,0.94,0.71,0.53,0.21,0.11,0.51,0.08,0.13,-0.01,0.02,0.15,-0.01,-0.09,1.90,2.57
69,2.267,0.94,0.71,0.54,0.16,0.09,0.51,0.06,0.09,-0.01,0.02,0.15,0.04,-0.14,1.93,2.64
70,2.300,0.94,0.70,0.54,0.13,0.10,0.59,0.10,0.13,-0.02,0.02,0.14,0.08,-0.19,1.92,2.83
71,2.333,0.94,0.71,0.54,0.02,0.08,0.62,0.09,0.13,-0.03,0.02,0.17,0.10,-0.13,1.87,2.63
72,2.367,0.94,0.70,0.55,0.02,0.07,0.44,0.09,0.14,-0.02,0.04,0.19,0.02,-0.17,1.90,2.55
73,2.400,0.93,0.71,0.56,-0.01,0.04,0.35,0.06,0.08,-0.01,0.09,0.17,-0.02,-0.11,1.87,2.50
74,2.433,0.94,0.72,0.54,0.03,0.07,0.56,0.03,0.06,-0.05,0.06,0.15,0.00,-0.09,1.73,2.46
75,2.467,0.94,0.72,0.56,-0.00,0.08,0.51,0.07,0.03,-0.05,0.01,0.14,0.01,-0.09,1.86,2.44
76,2.500,0.94,0.71,0.55,0.05,0.08,0.68,0.05,0.07,-0.07,0.00,0.08,0.04,-0.09,1.68,2.36
77,2.533,0.94,0.71,0.56,0.00,0.07,0.48,0.09,0.13,-0.02,-0.01,0.06,-0.01,-0.03,1.59,2.41
78,2.567,0.94,0.71,0.55,-0.07,0.03,0.56,0.03,0.24,-0.04,-0.04,0.04,0.21,0.00,1.52,2.30
79,2.600,0.96,0.72,0.56,0.05,0.05,0.80,-0.00,0.14,-0.11,-0.05,-0.05,-0.12,0.06,1.33,1.88
80,2.633,0.95,0.75,0.55,-0.04,0.07,0.56,0.01,0.12,-0.06,0.05,-0.07,-0.02,0.23,1.17,1.78
81,2.667,0.96,0.76,0.53,-0.01,0.05,0.84,-0.04,0.05,-0.04,-0.06,-0.06,-0.09,0.14,1.32,1.71
82,2.700,0.96,0.76,0.55,-0.05,0.06,0.59,0.01,-0.03,-0.05,-0.06,-0.04,-0.02,0.08,1.17,1.31
83,2.733,0.97,0.76,0.53,-0.05,0.04,0.66,0.01,-0.02,-0.06,-0.09,-0.08,-0.02,0.14,1.33,1.25
84,2.767,0.97,0.76,0.54,-0.03,0.05,0.48,-0.01,-0.05,-0.05,-0.12,-0.06,0.03,0.06,1.33,1.12
85,2.800,0.96,0.78,0.55,-0.07,-0.02,0.63,-0.00,-0.04,-0.08,-0.05,-0.09,-0.09,0.18,1.33,1.26
86,2.833,0.96,0.79,0.54,-0.06,0.04,0.70,-0.03,-0.01,-0.06,-0.08,-0.08,-0.12,0.13,1.42,1.33
87,2.867,0.96,0.79,0.55,-0.04,-0.01,0.63,-0.01,-0.02,-0.08,-0.08,-0.09,-0.09,0.11,1.42,1.45
88,2.900,0.96,0.78,0.53,-0.04,0.03,0.62,0.01,-0.06,-0.09,-0.09,-0.11,-0.06,0.13,1.49,1.34
89,2.933,0.96,0.78,0.54,-0.03,0.04,0.43,-0.02,-0.09,-0.06,-0.13,-0.10,-0.04,0.11,1.54,1.24
90,2.967,0.96,0.76,0.54,0.02,0.07,0.31,0.04,-0.03,-0.01,-0.13,-0.09,-0.10,0.12,1.49,1.19
91,3.000,0.97,0.72,0.54,-0.00,0.05,0.22,0.08,-0.05,-0.03,-0.13,-0.07,-0.06,0.19,1.62,1.43
92,3.033,0.97,0.71,0.52,0.04,0.09,0.25,0.06,-0.09,-0.05,-0.14,-0.08,-0.07,0.14,1.66,1.25
93,3.067,0.97,0.70,0.52,-0.03,0.07,0.22,0.10,-0.02,-0.00,-0.09,-0.07,0.03,0.23,1.77,1.59
94,3.100,0.97,0.72,0.52,-0.03,0.08,0.23,0.10,-0.00,0.00,-0.08,-0.07,0.02,0.21,1.76,1.73
95,3.133,0.96,0.72,0.52,-0.02,0.10,0.26,0.10,-0.01,0.02,-0.08,-0.02,-0.00,0.17,1.72,1.62
96,3.167,0.96,0.75,0.52,-0.03,0.09,0.29,0.10,-0.03,0.02,-0.09,-0.01,0.00,0.11,1.81,1.43
97,3.200,0.97,0.74,0.52,-0.06,0.09,0.42,0.08,0.07,0.00,0.07,0.14,0.20,0.24,1.57,1.82
98,3.233,0.97,0.73,0.52,-0.06,0.09,0.44,0.08,0.01,-0.01,0.03,0.15,0.19,0.23,1.59,1.93
99,3.267,0.97,0.74,0.52,-0.05,0.08,0.40,0.10,0.04,-0.03,0.04,0.20,0.18,0.18,1.60,1.86
100,3.300,0.97,0.74,0.51,-0.06,0.08,0.33,0.08,0.00,-0.03,0.05,0.15,0.19,0.26,1.54,1.76
101,3.333,0.97,0.73,0.52,-0.01,0.11,0.37,0.10,-0.02,-0.01,0.02,0.19,0.18,0.20,1.69,1.99
102,3.367,0.97,0.73,0.51,-0.03,0.12,0.45,0.09,-0.02,-0.02,0.01,0.11,0.13,0.23,1.72,2.00
103,3.400,0.97,0.73,0.51,-0.03,0.14,0.60,0.09,0.01,-0.04,0.08,0.10,0.19,0.22,1.75,1.96
104,3.433,0.97,0.74,0.51,-0.04,0.12,0.48,0.10,0.02,-0.03,0.04,0.14,0.27,0.22,1.74,1.76
105,3.467,0.97,0.74,0.51,-0.02,0.14,0.67,0.07,0.00,-0.03,0.02,0.11,0.16,0.19,1.66,1.74
106,3.500,0.97,0.74,0.51,-0.03,0.14,0.64,0.07,-0.04,-0.03,-0.03,0.12,0.21,0.23,1.66,1.93
107,3.533,0.97,0.74,0.51,-0.02,0.13,0.77,0.06,-0.03,-0.03,-0.00,0.10,0.20,0.22,1.51,1.71
108,3.567,0.97,0.73,0.51,-0.02,0.09,0.74,0.05,-0.03,-0.04,0.01,0.10,0.21,0.23,1.59,1.72
109,3.600,0.97,0.74,0.51,-0.02,0.10,0.53,0.07,-0.01,-0.04,-0.05,0.03,0.18,0.14,1.73,1.82
110,3.633,0.97,0.73,0.50,-0.02,0.09,0.69,0.06,-0.02,-0.01,-0.05,0.05,0.14,0.18,1.71,1.73
111,3.667,0.97,0.73,0.50,-0.03,0.08,0.74,0.08,-0.02,-0.05,-0.07,0.03,0.11,0.14,1.62,1.79
112,3.700,0.97,0.74,0.50,-0.03,0.10,0.62,0.07,-0.05,-0.04,-0.03,0.03,0.09,0.20,1.68,1.77
113,3.733,0.97,0.74,0.51,-0.04,0.12,0.52,0.07,-0.07,-0.03,-0.05,0.05,0.17,0.25,1.52,1.77
114,3.767,0.97,0.74,0.51,-0.06,0.09,0.76,0.10,-0.04,0.02,0.05,0.08,0.16,0.29,1.71,1.87
115,3.800,0.97,0.74,0.51,-0.05,0.07,0.81,0.08,-0.04,0.04,0.03,0.06,0.13,0.26,1.68,1.81
116,3.833,0.97,0.74,0.52,-0.07,0.10,0.72,0.08,-0.05,0.03,0.06,0.11,0.10,0.22,1.77,1.78
117,3.867,0.97,0.74,0.52,-0.05,0.10,0.72,0.07,-0.04,0.02,0.05,0.11,0.10,0.15,1.75,1.81
118,3.900,0.97,0.74,0.51,-0.04,0.09,0.64,0.06,-0.07,-0.00,0.01,0.08,0.08,0.11,1.72,1.80
119,3.933,0.97,0.74,0.51,-0.06,0.10,0.70,0.08,-0.06,0.00,0.03,0.09,0.07,0.10,1.85,1.86
120,3.967,0.97,0.74,0.52,-0.05,0.10,0.69,0.06,-0.07,-0.01,0.02,0.10,0.07,0.08,1.84,1.68
121,4.000,0.97,0.73,0.51,-0.01,0.07,0.66,0.04,-0.01,0.01,0.04,0.10,0.08,0.05,1.71,1.77
122,4.033,0.97,0.74,0.51,-0.01,0.08,0.72,0.04,-0.05,0.01,-0.01,0.07,0.03,-0.00,1.71,1.78
123,4.067,0.97,0.74,0.51,-0.01,0.08,0.72,0.04,-0.04,0.02,0.00,0.07,0.02,-0.00,1.78,1.78
124,4.100,0.97,0.73,0.51,-0.01,0.08,0.73,0.04,-0.04,0.02,0.02,0.07,0.05,-0.02,1.75,1.85
125,4.133,0.97,0.74,0.51,-0.02,0.08,0.67,0.06,-0.01,0.02,0.03,0.07,0.05,-0.00,1.73,1.85
126,4.167,0.97,0.73,0.51,-0.01,0.10,0.39,0.08,-0.02,0.03,-0.04,0.06,-0.00,0.02,1.97,1.91
127,4.200,0.97,0.74,0.51,0.00,0.11,0.45,0.06,-0.02,0.06,-0.06,0.08,0.01,-0.01,2.04,1.88
128,4.233,0.97,0.74,0.51,0.02,0.14,0.43,0.09,-0.02,0.05,-0.01,0.06,0.01,-0.03,2.10,2.10
129,4.267,0.97,0.73,0.51,-0.02,0.12,0.46,0.11,-0.01,0.03,0.02,0.07,0.00,-0.03,2.15,2.38
130,4.300,0.97,0.74,0.51,0.04,0.15,0.55,0.12,-0.04,0.01,0.04,0.02,-0.12,-0.12,2.37,2.72
131,4.333,0.97,0.74,0.51,0.09,0.15,0.55,0.13,-0.02,0.00,0.12,0.02,-0.12,-0.13,2.36,2.90
132,4.367,0.97,0.74,0.51,0.11,0.16,0.41,0.13,0.00,0.01,0.18,0.01,-0.11,-0.17,2.38,2.91
133,4.400,0.96,0.74,0.50,0.11,0.14,0.58,0.13,-0.07,-0.03,0.17,0.02,-0.16,-0.17,2.33,2.81
134,4.433,0.97,0.75,0.50,0.12,0.15,0.50,0.14,-0.05,-0.01,0.16,0.02,-0.14,-0.15,2.47,2.91
135,4.467,0.96,0.75,0.50,0.14,0.15,0.44,0.14,-0.07,-0.02,0.14,0.01,-0.13,-0.14,2.43,2.87
136,4.500,0.97,0.75,0.49,0.07,0.12,0.44,0.12,-0.01,-0.03,0.11,0.02,-0.12,-0.14,2.38,2.99
137,4.533,0.97,0.75,0.49,0.12,0.12,0.44,0.11,-0.00,-0.04,0.11,0.04,-0.12,-0.16,2.38,3.00
138,4.567,0.96,0.75,0.50,0.11,0.13,0.44,0.11,-0.04,-0.02,0.11,0.02,-0.18,-0.14,2.40,3.00
139,4.600,0.96,0.75,0.49,0.13,0.14,0.52,0.10,-0.02,-0.04,0.09,0.00,-0.17,-0.17,2.37,2.98
140,4.633,0.96,0.75,0.51,0.14,0.14,0.46,0.10,-0.02,-0.05,0.10,-0.01,-0.18,-0.17,2.41,2.98
141,4.667,0.97,0.75,0.51,0.11,0.14,0.43,0.11,-0.05,-0.03,0.11,-0.00,-0.19,-0.16,2.38,2.99
142,4.700,0.97,0.75,0.50,0.13,0.15,0.49,0.10,-0.03,-0.03,0.12,0.01,-0.17,-0.16,2.34,2.94
143,4.733,0.97,0.75,0.51,0.12,0.14,0.38,0.12,-0.02,-0.03,0.13,0.01,-0.17,-0.14,2.48,3.07
144,4.767,0.97,0.75,0.51,0.11,0.13,0.53,0.13,-0.01,-0.06,0.07,-0.01,-0.16,-0.16,2.47,3.08
145,4.800,0.97,0.74,0.51,0.15,0.13,0.65,0.12,0.00,-0.03,0.14,-0.02,-0.17,-0.16,2.53,3.17
146,4.833,0.96,0.75,0.51,0.14,0.13,0.61,0.10,-0.00,-0.03,0.15,-0.02,-0.20,-0.16,2.49,3.15
147,4.867,0.96,0.75,0.51,0.16,0.13,0.51,0.10,-0.01,-0.04,0.13,-0.02,-0.20,-0.16,2.47,3.17
148,4.900,0.96,0.75,0.51,0.13,0.14,0.60,0.10,-0.01,-0.03,0.13,-0.02,-0.18,-0.17,2.50,3.21
149,4.933,0.96,0.75,0.51,0.11,0.13,0.58,0.12,-0.01,-0.02,0.14,-0.01,-0.18,-0.15,2.50,3.20
150,4.967,0.96,0.75,0.51,0.12,0.15,0.63,0.13,0.02,-0.03,0.14,-0.01,-0.17,-0.15,2.54,3.22
151,5.000,0.96,0.75,0.50,0.13,0.15,0.83,0.13,0.03,-0.02,0.16,0.01,-0.14,-0.17,2.55,3.25
