frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.741,0.519,-0.010,0.070,0.109,0.015,0.061,0.067,-0.012,0.045,0.080,-0.027,-0.003,0.206
2,0.033,0.953,0.737,0.504,-0.025,0.058,0.063,0.016,0.066,0.072,0.024,0.043,0.050,0.026,0.008,0.281
3,0.067,0.949,0.717,0.502,-0.006,0.063,0.040,0.039,0.095,0.052,0.008,0.050,0.059,-0.011,0.013,0.207
4,0.100,0.951,0.718,0.504,-0.001,0.057,0.046,0.031,0.091,0.059,0.006,0.041,0.058,-0.014,0.011,0.170
5,0.133,0.954,0.716,0.502,0.006,0.058,0.059,0.025,0.083,0.068,0.003,0.049,0.060,-0.021,0.007,0.198
6,0.167,0.953,0.726,0.503,-0.015,0.057,0.077,0.001,0.092,0.076,0.024,0.039,0.050,0.027,0.003,0.250
7,0.200,0.958,0.717,0.504,-0.014,0.041,0.080,0.004,0.114,0.067,0.011,0.044,0.035,0.018,0.015,0.296
8,0.233,0.957,0.723,0.511,0.013,0.045,0.051,0.015,0.099,0.063,0.010,0.046,0.043,0.016,-0.010,0.259
9,0.267,0.954,0.722,0.499,0.007,0.035,0.018,0.012,0.111,0.058,-0.010,0.060,0.037,0.023,-0.017,0.264
10,0.300,0.957,0.725,0.495,-0.003,0.039,0.035,0.029,0.109,0.063,0.002,0.055,0.010,0.027,-0.008,0.261
11,0.333,0.957,0.725,0.494,-0.018,0.024,0.029,0.025,0.102,0.049,0.010,0.038,0.015,0.034,0.001,0.299
12,0.367,0.954,0.729,0.492,-0.008,0.024,0.024,0.043,0.122,0.048,0.021,0.029,0.046,0.016,-0.005,0.292
13,0.400,0.954,0.736,0.494,-0.011,0.064,0.041,0.064,0.096,0.048,0.000,0.044,0.043,0.020,-0.019,0.200
14,0.433,0.957,0.725,0.498,-0.008,0.057,0.088,0.065,0.087,0.068,-0.007,0.044,0.041,0.005,-0.009,0.166
15,0.467,0.954,0.728,0.499,-0.018,0.059,0.048,0.041,0.084,0.055,0.001,0.042,0.041,0.012,-0.006,0.175
16,0.500,0.957,0.726,0.514,0.012,0.050,0.033,0.052,0.101,0.043,-0.004,0.034,0.041,-0.003,-0.020,0.189
17,0.533,0.955,0.724,0.513,0.007,0.056,0.031,0.055,0.107,0.050,0.008,0.033,0.042,-0.002,-0.013,0.170
18,0.567,0.958,0.718,0.511,0.002,0.045,0.005,0.063,0.082,0.044,-0.002,0.040,0.054,0.001,0.003,0.193
19,0.600,0.958,0.735,0.517,0.002,0.041,-0.002,0.060,0.080,0.046,0.000,0.031,0.060,-0.007,0.003,0.175
20,0.633,0.957,0.740,0.514,0.019,0.034,-0.001,0.061,0.076,0.037,-0.004,0.033,0.067,-0.015,0.006,0.146
21,0.667,0.955,0.727,0.513,-0.018,0.055,0.018,0.065,0.095,0.053,-0.005,0.031,0.044,-0.030,0.003,0.209
22,0.700,0.953,0.735,0.499,-0.020,0.071,-0.010,0.057,0.098,0.054,-0.012,0.032,0.024,-0.019,-0.007,0.220
23,0.733,0.951,0.738,0.495,0.005,0.038,0.023,0.053,0.095,0.052,-0.019,0.023,0.042,-0.024,0.018,0.209
24,0.767,0.954,0.733,0.495,0.001,0.046,0.030,0.054,0.099,0.066,-0.017,0.034,0.051,-0.022,0.015,0.205
25,0.800,0.957,0.736,0.500,-0.021,0.034,0.073,0.009,0.118,0.061,-0.015,0.044,0.035,-0.011,0.021,0.289
26,0.833,0.958,0.734,0.498,-0.022,0.030,0.048,0.019,0.113,0.053,0.001,0.055,0.019,-0.010,0.012,0.282
27,0.867,0.958,0.727,0.503,-0.022,0.035,0.070,0.009,0.122,0.050,0.006,0.033,0.015,-0.005,0.019,0.228
28,0.900,0.957,0.731,0.504,-0.011,0.028,0.098,0.023,0.111,0.049,-0.010,0.014,0.035,-0.009,0.014,0.212
29,0.933,0.957,0.737,0.502,0.001,0.019,0.061,0.032,0.101,0.050,0.012,0.026,0.049,-0.015,0.019,0.258
30,0.967,0.956,0.742,0.501,-0.009,0.041,0.050,0.027,0.071,0.058,0.024,0.021,0.055,0.010,0.011,0.182
31,1.000,0.942,0.743,0.489,-0.000,0.024,0.058,0.049,0.069,0.050,0.020,0.012,0.046,-0.024,0.015,0.158
32,1.033,0.932,0.756,0.502,0.009,0.019,0.011,0.060,0.064,0.056,0.045,-0.003,0.068,-0.019,0.018,0.205
33,1.067,0.929,0.750,0.496,0.043,0.014,0.006,0.038,0.078,0.054,0.015,0.028,0.027,-0.048,0.042,0.205
34,1.100,0.942,0.753,0.489,0.066,0.027,0.009,0.030,0.053,0.067,0.040,0.011,0.038,-0.024,0.020,0.185
35,1.133,0.934,0.743,0.495,0.065,0.026,0.012,0.037,0.054,0.043,0.020,0.006,0.039,-0.043,0.005,0.162
36,1.167,0.929,0.752,0.489,0.080,0.023,0.035,0.032,0.068,0.054,-0.025,0.008,0.001,-0.042,0.016,0.168
37,1.200,0.936,0.738,0.491,0.055,0.011,0.011,0.047,0.073,0.052,-0.017,-0.004,0.033,-0.027,0.028,0.220
38,1.233,0.929,0.745,0.481,0.040,0.019,0.008,0.040,0.082,0.044,-0.028,-0.009,0.028,-0.048,0.038,0.275
39,1.267,0.933,0.738,0.490,0.014,-0.014,0.007,0.024,0.072,0.041,-0.019,-0.000,0.031,-0.036,0.030,0.262
40,1.300,0.941,0.735,0.488,0.044,0.002,0.032,0.038,0.071,0.051,-0.012,-0.016,0.043,-0.057,0.034,0.200
41,1.333,0.938,0.738,0.493,0.046,0.006,0.029,0.015,0.048,0.054,-0.009,-0.020,0.037,-0.042,0.016,0.145
42,1.367,0.941,0.748,0.508,0.032,0.016,0.031,0.033,0.077,0.085,-0.034,0.009,0.010,-0.038,0.026,0.225
43,1.400,0.938,0.743,0.503,0.036,0.011,0.020,0.020,0.055,0.067,-0.042,-0.018,0.019,-0.062,0.026,0.197
44,1.433,0.938,0.751,0.507,0.029,0.009,0.045,-0.001,0.054,0.054,-0.043,-0.018,0.019,-0.067,0.013,0.193
45,1.467,0.931,0.747,0.505,0.071,0.033,0.056,0.018,0.061,0.059,-0.031,-0.019,0.008,-0.066,0.013,0.160
46,1.500,0.933,0.741,0.511,0.064,0.036,0.034,0.016,0.052,0.037,-0.045,-0.027,0.014,-0.057,0.029,0.188
47,1.533,0.934,0.740,0.512,0.076,0.030,0.060,0.020,0.046,0.053,-0.056,-0.026,0.025,-0.065,0.026,0.134
48,1.567,0.933,0.733,0.516,0.097,0.045,0.047,0.037,0.053,0.082,-0.061,-0.039,0.043,-0.068,0.011,0.144
49,1.600,0.942,0.736,0.523,0.042,0.002,0.050,0.011,0.064,0.094,-0.003,-0.034,0.026,-0.030,0.025,0.138
50,1.633,0.938,0.712,0.508,0.032,-0.009,0.074,-0.015,0.049,0.081,-0.018,-0.010,0.023,-0.026,-0.011,0.139
51,1.667,0.938,0.713,0.505,0.028,0.003,0.060,-0.022,0.048,0.080,-0.009,-0.015,0.023,-0.016,-0.006,0.160
52,1.700,0.940,0.717,0.507,0.057,0.017,0.040,-0.022,0.060,0.083,0.001,-0.039,0.034,-0.020,0.002,0.167
53,1.733,0.942,0.719,0.505,0.047,0.011,0.051,-0.016,0.046,0.089,-0.005,-0.046,0.029,-0.013,-0.011,0.132
54,1.767,0.943,0.718,0.506,0.056,-0.001,0.028,0.002,0.048,0.078,-0.018,-0.051,0.029,-0.032,-0.001,0.139
55,1.800,0.943,0.731,0.503,0.068,0.011,0.015,0.007,0.060,0.076,0.002,-0.050,0.025,-0.036,-0.008,0.189
56,1.833,0.944,0.722,0.506,0.056,-0.014,0.041,0.013,0.032,0.078,-0.008,-0.037,0.022,-0.043,-0.002,0.151
57,1.867,0.945,0.729,0.502,0.074,0.019,0.030,0.014,0.057,0.069,0.018,-0.037,0.027,-0.037,-0.010,0.208
58,1.900,0.941,0.733,0.507,0.050,-0.000,0.053,0.005,0.056,0.079,0.008,-0.046,0.023,-0.021,-0.015,0.266
59,1.933,0.940,0.731,0.507,0.040,0.009,0.067,0.006,0.065,0.096,-0.006,-0.027,0.039,-0.019,-0.002,0.245
60,1.967,0.946,0.737,0.513,0.044,0.001,0.072,-0.005,0.061,0.072,-0.018,-0.045,0.040,-0.038,0.006,0.170
61,2.000,0.942,0.731,0.494,0.041,-0.005,0.042,-0.016,0.065,0.086,-0.020,-0.036,0.035,-0.022,0.047,0.263
62,2.033,0.948,0.738,0.507,0.031,0.026,0.080,0.005,0.065,0.099,-0.022,-0.028,0.039,-0.029,0.035,0.191
63,2.067,0.946,0.728,0.509,0.041,0.080,0.045,-0.010,0.069,0.087,-0.050,-0.015,0.033,-0.037,0.009,0.264
64,2.100,0.948,0.733,0.512,0.036,0.030,0.056,-0.020,0.097,0.111,-0.028,-0.014,0.014,-0.030,0.021,0.269
65,2.133,0.949,0.737,0.510,0.027,0.023,0.060,-0.021,0.072,0.098,-0.039,-0.013,0.028,-0.021,0.030,0.240
66,2.167,0.946,0.744,0.508,0.034,0.071,0.069,-0.005,0.072,0.106,-0.062,0.002,0.064,-0.029,0.049,0.241
67,2.200,0.941,0.732,0.513,0.056,0.053,0.060,0.001,0.070,0.092,-0.063,-0.009,0.067,-0.017,0.040,0.211
68,2.233,0.938,0.736,0.517,0.056,0.035,0.055,0.009,0.058,0.090,-0.061,-0.035,0.061,-0.025,0.016,0.164
69,2.267,0.932,0.740,0.519,0.070,-0.008,0.084,0.004,0.071,0.099,-0.049,-0.056,0.056,-0.020,0.025,0.208
70,2.300,0.936,0.742,0.509,0.051,-0.000,0.076,0.009,0.050,0.098,-0.059,-0.060,0.059,-0.013,0.015,0.223
71,2.333,0.934,0.745,0.507,0.054,0.020,0.052,-0.003,0.057,0.093,-0.046,-0.059,0.056,-0.027,0.018,0.226
72,2.367,0.939,0.742,0.517,0.056,0.033,0.066,0.001,0.087,0.084,-0.063,-0.038,0.079,-0.043,0.049,0.223
73,2.400,0.945,0.741,0.523,0.061,0.032,0.053,0.000,0.077,0.078,-0.085,-0.051,0.064,-0.023,0.039,0.224
74,2.433,0.938,0.742,0.517,0.070,0.063,0.084,0.009,0.073,0.081,-0.076,-0.010,0.046,-0.043,0.033,0.194
75,2.467,0.941,0.751,0.516,0.073,0.061,0.088,0.006,0.054,0.082,-0.066,-0.018,0.049,-0.039,0.027,0.184
76,2.500,0.938,0.744,0.515,0.090,0.076,0.081,0.004,0.061,0.090,-0.078,-0.015,0.055,-0.055,0.026,0.161
77,2.533,0.941,0.746,0.512,0.089,0.061,0.068,0.022,0.072,0.079,-0.063,-0.014,0.035,-0.038,0.024,0.183
78,2.567,0.945,0.739,0.520,0.123,0.065,0.058,0.043,0.024,0.063,-0.095,-0.039,0.039,-0.051,0.026,0.154
79,2.600,0.949,0.744,0.513,0.112,0.023,0.069,0.041,0.042,0.071,-0.079,-0.019,0.014,-0.040,0.032,0.191
80,2.633,0.948,0.739,0.514,0.108,0.013,0.070,0.040,0.031,0.068,-0.067,-0.025,0.019,-0.034,0.036,0.179
81,2.667,0.947,0.743,0.514,0.124,0.047,0.066,0.048,0.031,0.071,-0.077,-0.034,0.027,-0.047,0.033,0.159
82,2.700,0.950,0.740,0.512,0.119,0.027,0.075,0.049,0.015,0.073,-0.056,-0.049,0.036,-0.037,0.037,0.129
83,2.733,0.953,0.736,0.515,0.116,0.023,0.069,0.034,0.033,0.075,-0.062,-0.023,0.031,-0.049,0.054,0.154
84,2.767,0.955,0.733,0.516,0.104,0.014,0.082,0.048,0.035,0.082,-0.064,-0.040,0.040,-0.036,0.047,0.131
85,2.800,0.955,0.736,0.507,0.088,0.004,0.060,0.013,0.039,0.097,-0.052,-0.031,0.020,-0.028,0.038,0.215
86,2.833,0.954,0.734,0.508,0.097,0.013,0.057,0.027,0.036,0.108,-0.051,-0.030,0.018,-0.029,0.043,0.205
87,2.867,0.952,0.733,0.511,0.091,0.017,0.044,0.014,0.031,0.104,-0.044,-0.026,0.030,-0.023,0.055,0.216
88,2.900,0.948,0.735,0.509,0.091,0.004,0.048,0.016,0.026,0.093,-0.039,-0.038,0.028,-0.026,0.037,0.179
89,2.933,0.949,0.732,0.511,0.107,0.000,0.033,0.013,0.024,0.096,-0.051,-0.029,0.019,-0.034,0.035,0.201
90,2.967,0.950,0.731,0.512,0.098,0.006,0.057,0.017,0.047,0.083,-0.039,-0.025,0.035,-0.015,0.039,0.224
91,3.000,0.951,0.731,0.512,0.095,0.006,0.052,0.004,0.043,0.086,-0.034,-0.021,0.033,-0.016,0.043,0.217
92,3.033,0.951,0.736,0.509,0.108,0.013,0.045,0.018,0.025,0.068,-0.042,-0.037,0.040,-0.020,0.022,0.233
93,3.067,0.951,0.730,0.514,0.107,0.016,0.046,0.010,0.032,0.083,-0.035,-0.027,0.042,-0.023,0.038,0.206
94,3.100,0.952,0.724,0.512,0.101,0.019,0.056,0.016,0.035,0.083,-0.031,-0.020,0.049,-0.025,0.035,0.224
