frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.936,0.738,0.502,-0.052,0.058,0.416,-0.003,0.549,0.166,0.064,0.954,0.013,-0.082,0.268,0.374
79,2.600,0.942,0.731,0.494,-0.071,0.027,0.406,-0.023,0.499,0.163,0.062,0.880,0.001,-0.083,0.255,0.268
80,2.633,0.946,0.736,0.501,-0.080,0.034,0.606,-0.020,0.517,0.172,0.062,0.957,-0.054,-0.072,0.278,0.254
81,2.667,0.944,0.739,0.490,-0.078,0.027,0.215,-0.023,0.452,0.109,0.066,0.862,-0.028,-0.037,0.379,0.301
82,2.700,0.945,0.743,0.485,-0.055,0.069,0.461,0.007,0.543,0.122,0.079,0.902,0.019,-0.073,0.389,0.256
83,2.733,0.935,0.740,0.487,-0.078,0.003,0.203,-0.061,0.471,0.107,0.098,0.815,-0.071,-0.023,0.279,0.286
84,2.767,0.934,0.740,0.490,-0.086,0.009,0.319,-0.049,0.403,0.098,0.071,0.865,-0.055,-0.054,0.294,0.306
85,2.800,0.936,0.739,0.491,-0.059,0.023,0.111,-0.093,0.396,0.058,0.002,0.838,-0.016,-0.064,0.228,0.314
86,2.833,0.936,0.737,0.491,-0.068,0.068,0.454,-0.054,0.393,0.082,-0.002,0.932,0.023,-0.117,0.306,0.336
87,2.867,0.936,0.735,0.494,-0.076,0.034,0.316,-0.067,0.375,0.082,0.017,0.906,0.013,-0.104,0.308,0.302
88,2.900,0.935,0.729,0.485,-0.070,0.002,0.349,-0.082,0.431,0.148,0.023,0.887,-0.044,-0.058,0.293,0.417
89,2.933,0.933,0.738,0.479,-0.083,0.036,0.419,-0.079,0.426,0.118,-0.017,0.944,-0.039,-0.093,0.278,0.393
90,2.967,0.936,0.728,0.484,-0.088,0.046,0.438,-0.082,0.375,0.113,-0.014,0.882,0.024,-0.091,0.283,0.321
91,3.000,0.939,0.731,0.487,-0.064,0.065,0.683,-0.039,0.383,0.148,-0.032,0.906,0.020,-0.096,0.279,0.325
92,3.033,0.941,0.734,0.487,-0.069,0.051,0.390,-0.066,0.442,0.136,0.015,0.816,-0.003,-0.072,0.250,0.342
93,3.067,0.940,0.744,0.488,-0.108,0.011,0.209,-0.081,0.409,0.106,0.013,0.780,-0.070,0.003,0.221,0.437
94,3.100,0.938,0.734,0.485,-0.079,0.049,0.274,-0.097,0.445,0.133,0.029,0.975,0.038,-0.041,0.272,0.392
95,3.133,0.940,0.745,0.485,-0.096,0.028,0.348,-0.074,0.505,0.177,0.036,1.115,0.010,-0.019,0.339,0.448
96,3.167,0.939,0.736,0.485,-0.062,0.033,0.321,-0.078,0.537,0.171,0.040,1.139,0.061,-0.007,0.369,0.416
97,3.200,0.940,0.740,0.489,-0.083,0.075,0.273,-0.077,0.533,0.108,0.103,1.081,0.096,-0.009,0.295,0.338
98,3.233,0.936,0.742,0.477,-0.096,0.093,0.348,-0.055,0.511,0.099,0.095,1.106,0.082,-0.047,0.282,0.334
99,3.267,0.938,0.740,0.485,-0.107,0.098,0.409,-0.070,0.496,0.101,0.080,1.105,0.062,-0.065,0.272,0.349
100,3.300,0.939,0.742,0.475,-0.077,0.117,0.331,-0.067,0.520,0.095,0.090,1.101,0.054,-0.053,0.356,0.457
101,3.333,0.941,0.741,0.482,-0.096,0.039,0.332,-0.089,0.555,0.111,0.096,1.188,0.071,-0.039,0.326,0.388
102,3.367,0.939,0.739,0.477,-0.118,0.042,0.367,-0.081,0.412,0.097,0.078,1.007,0.076,-0.096,0.239,0.381
103,3.400,0.940,0.737,0.476,-0.111,0.066,0.345,-0.068,0.397,0.080,0.088,1.035,0.089,-0.091,0.270,0.383
104,3.433,0.942,0.739,0.473,-0.116,0.071,0.356,-0.072,0.394,0.078,0.061,1.028,0.105,-0.091,0.287,0.385
105,3.467,0.942,0.731,0.474,-0.071,0.052,0.349,-0.066,0.482,0.085,0.089,1.072,0.090,-0.074,0.309,0.409
106,3.500,0.942,0.723,0.484,-0.103,-0.032,0.035,-0.052,0.463,-0.018,0.065,0.949,0.032,-0.016,0.189,0.202
107,3.533,0.937,0.704,0.471,-0.135,-0.009,0.191,-0.073,0.375,-0.024,0.014,0.982,0.092,-0.049,0.185,0.351
108,3.567,0.937,0.703,0.471,-0.132,-0.032,0.110,-0.092,0.399,-0.022,0.008,0.997,0.073,-0.031,0.205,0.337
109,3.600,0.940,0.709,0.472,-0.085,0.012,0.021,-0.061,0.453,-0.050,0.045,0.857,0.117,-0.021,0.126,0.340
110,3.633,0.936,0.729,0.474,-0.077,0.065,0.205,-0.041,0.545,0.019,0.033,0.901,0.069,-0.062,0.232,0.419
111,3.667,0.939,0.737,0.472,-0.090,0.056,0.108,-0.062,0.562,0.038,0.069,0.984,0.077,-0.041,0.217,0.452
112,3.700,0.939,0.751,0.474,-0.086,0.052,0.101,-0.078,0.510,0.038,0.091,0.916,0.122,-0.041,0.203,0.443
113,3.733,0.941,0.750,0.478,-0.094,0.066,0.080,-0.096,0.560,0.051,0.073,0.919,0.112,-0.033,0.208,0.461
114,3.767,0.941,0.749,0.483,-0.079,0.064,0.042,-0.104,0.573,0.050,0.073,0.989,0.103,-0.024,0.182,0.425
115,3.800,0.938,0.721,0.475,-0.111,0.056,0.139,-0.060,0.603,0.027,0.050,0.997,0.114,-0.076,0.175,0.420
116,3.833,0.937,0.711,0.476,-0.094,0.017,0.055,-0.079,0.483,-0.041,0.027,0.835,0.076,-0.016,0.094,0.294
117,3.867,0.938,0.715,0.472,-0.096,0.038,0.089,-0.040,0.474,-0.025,0.029,0.777,0.098,-0.066,0.093,0.299
118,3.900,0.936,0.732,0.475,-0.083,0.076,0.065,-0.019,0.525,-0.041,0.059,0.863,0.108,-0.042,0.092,0.310
119,3.933,0.940,0.744,0.477,-0.051,0.082,-0.012,-0.046,0.599,-0.025,0.098,0.986,0.072,0.004,0.170,0.422
120,3.967,0.941,0.749,0.476,-0.082,0.073,0.040,-0.071,0.489,-0.007,0.090,0.830,0.094,-0.003,0.189,0.408
121,4.000,0.942,0.749,0.475,-0.062,0.064,-0.021,-0.080,0.572,0.037,0.050,1.058,0.124,-0.008,0.247,0.432
122,4.033,0.941,0.743,0.480,-0.066,0.048,-0.015,-0.090,0.602,0.046,0.099,0.973,0.078,-0.016,0.223,0.391
123,4.067,0.943,0.743,0.481,-0.062,0.046,-0.041,-0.082,0.570,0.026,0.097,1.005,0.093,-0.020,0.210,0.380
124,4.100,0.944,0.747,0.482,-0.032,0.055,0.000,-0.086,0.512,0.043,0.107,1.000,0.087,-0.021,0.250,0.380
125,4.133,0.943,0.746,0.483,-0.035,0.046,0.012,-0.093,0.478,0.041,0.100,0.960,0.067,-0.018,0.254,0.353
126,4.167,0.944,0.747,0.485,-0.064,0.061,0.041,-0.083,0.483,0.035,0.127,0.988,0.096,-0.025,0.252,0.378
127,4.200,0.943,0.747,0.484,-0.078,0.075,0.058,-0.056,0.473,0.059,0.134,1.035,0.103,-0.050,0.264,0.363
128,4.233,0.944,0.747,0.476,-0.061,0.095,-0.023,-0.071,0.495,0.047,0.129,1.042,0.127,-0.053,0.260,0.436
129,4.267,0.943,0.744,0.477,-0.094,0.069,0.028,-0.080,0.521,0.058,0.148,0.999,0.092,-0.058,0.227,0.434
130,4.300,0.947,0.735,0.475,-0.094,0.061,0.069,-0.074,0.507,0.082,0.137,1.096,0.078,-0.077,0.295,0.443
131,4.333,0.952,0.733,0.469,-0.105,0.082,0.016,-0.024,0.516,0.081,0.137,0.878,0.072,-0.020,0.302,0.429
132,4.367,0.952,0.732,0.468,-0.103,0.068,-0.035,-0.038,0.520,0.051,0.107,0.931,0.115,-0.025,0.261,0.534
133,4.400,0.946,0.735,0.475,-0.078,0.063,0.083,-0.069,0.475,0.063,0.135,0.999,0.113,-0.025,0.275,0.483
134,4.433,0.948,0.735,0.475,-0.086,0.067,0.083,-0.044,0.499,0.052,0.141,0.910,0.086,-0.039,0.198,0.438
135,4.467,0.943,0.731,0.473,-0.050,0.092,0.004,-0.054,0.502,0.033,0.124,0.929,0.082,-0.017,0.192,0.439
136,4.500,0.943,0.735,0.476,-0.054,0.080,-0.016,-0.051,0.476,0.032,0.123,0.930,0.100,-0.032,0.207,0.441
137,4.533,0.943,0.736,0.476,-0.053,0.080,0.004,-0.056,0.477,0.038,0.123,0.911,0.090,-0.028,0.198,0.435
138,4.567,0.941,0.734,0.475,-0.058,0.068,0.012,-0.047,0.469,0.038,0.123,0.916,0.111,-0.032,0.186,0.421
139,4.600,0.939,0.735,0.477,-0.070,0.071,0.011,-0.030,0.427,0.037,0.124,0.892,0.071,-0.038,0.192,0.408
140,4.633,0.943,0.733,0.473,-0.058,0.090,0.033,-0.015,0.478,0.033,0.111,0.950,0.097,-0.051,0.212,0.373
141,4.667,0.943,0.735,0.473,-0.067,0.079,0.012,-0.024,0.498,0.057,0.112,0.970,0.082,-0.043,0.284,0.421
142,4.700,0.945,0.727,0.478,-0.058,0.078,0.058,-0.027,0.518,0.050,0.146,1.021,0.129,-0.035,0.217,0.424
143,4.733,0.941,0.737,0.474,-0.050,0.085,0.038,-0.013,0.501,0.040,0.114,0.998,0.133,-0.046,0.215,0.409
144,4.767,0.939,0.730,0.473,-0.030,0.098,0.019,-0.016,0.521,0.051,0.109,1.008,0.150,-0.060,0.223,0.396
145,4.800,0.937,0.733,0.479,-0.066,0.065,0.058,-0.080,0.463,0.059,0.110,1.015,0.161,-0.051,0.179,0.387
146,4.833,0.937,0.734,0.480,-0.105,0.065,0.060,-0.074,0.540,0.071,0.121,1.141,0.223,-0.029,0.209,0.359
147,4.867,0.937,0.726,0.481,-0.069,0.050,0.025,-0.097,0.518,0.081,0.122,1.135,0.183,-0.060,0.188,0.342
148,4.900,0.938,0.736,0.480,-0.078,0.065,0.044,-0.046,0.577,0.069,0.119,1.068,0.226,-0.056,0.167,0.394
149,4.933,0.939,0.733,0.481,-0.099,0.048,0.086,-0.053,0.532,0.078,0.110,1.042,0.228,-0.061,0.180,0.416
150,4.967,0.940,0.733,0.480,-0.102,0.049,0.099,-0.054,0.543,0.093,0.115,0.967,0.241,-0.084,0.168,0.365
