frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.747,0.628,0.047,-0.011,0.091,-0.074,0.226,0.038,0.040,0.145,-0.032,-0.074,0.139,0.214
2,0.033,0.940,0.748,0.636,0.058,-0.007,0.047,-0.068,0.202,0.015,0.020,0.115,-0.012,-0.076,0.116,0.202
3,0.067,0.923,0.747,0.629,0.049,-0.005,0.033,-0.067,0.193,0.012,0.048,0.122,-0.007,-0.090,0.101,0.191
4,0.100,0.935,0.750,0.644,0.072,0.037,0.063,-0.081,0.239,-0.015,0.059,0.120,0.011,-0.080,0.067,0.183
5,0.133,0.938,0.743,0.625,0.095,0.007,0.062,-0.066,0.201,0.010,0.089,0.165,0.130,-0.098,0.060,0.121
6,0.167,0.927,0.713,0.645,0.134,0.026,0.025,-0.044,0.124,0.035,0.050,0.104,0.135,-0.072,0.041,0.116
7,0.200,0.923,0.717,0.637,0.112,0.019,0.075,-0.050,0.207,0.021,0.071,0.120,0.085,-0.079,0.054,0.153
8,0.233,0.931,0.727,0.644,0.085,0.043,0.085,-0.071,0.170,0.049,0.081,0.113,0.071,-0.080,0.053,0.127
9,0.267,0.928,0.745,0.650,0.090,0.036,0.029,-0.069,0.114,0.020,0.072,0.101,0.190,-0.061,0.053,0.150
10,0.300,0.926,0.756,0.662,0.122,0.032,0.077,-0.067,0.135,0.017,0.045,0.077,0.148,-0.043,0.062,0.139
11,0.333,0.924,0.754,0.664,0.123,0.022,0.063,-0.078,0.121,0.020,0.069,0.084,0.181,-0.042,0.049,0.141
12,0.367,0.933,0.750,0.655,0.123,0.023,0.079,-0.057,0.137,0.042,0.093,0.119,0.197,-0.031,0.055,0.131
13,0.400,0.936,0.754,0.660,0.110,0.022,0.068,-0.083,0.118,0.033,0.075,0.085,0.233,-0.017,0.029,0.123
14,0.433,0.934,0.757,0.661,0.085,0.024,0.030,-0.079,0.108,0.007,0.043,0.080,0.141,-0.027,0.034,0.151
15,0.467,0.929,0.752,0.653,0.094,0.017,0.033,-0.102,0.128,0.014,0.054,0.107,0.169,-0.050,0.072,0.196
16,0.500,0.927,0.755,0.650,0.101,0.040,0.015,-0.094,0.098,0.001,0.061,0.123,0.147,-0.066,0.052,0.150
17,0.533,0.928,0.761,0.642,0.113,0.087,0.000,-0.093,0.119,0.000,0.054,0.113,0.112,-0.060,0.061,0.166
18,0.567,0.930,0.769,0.647,0.103,0.035,0.024,-0.091,0.120,-0.008,0.048,0.094,0.082,-0.047,0.070,0.153
19,0.600,0.936,0.774,0.655,0.099,0.086,0.060,-0.100,0.142,-0.002,0.082,0.100,0.072,-0.066,0.062,0.175
20,0.633,0.944,0.777,0.632,0.098,0.131,-0.003,-0.094,0.098,-0.009,0.076,0.098,0.130,-0.083,0.067,0.255
21,0.667,0.934,0.783,0.630,0.124,0.147,-0.004,-0.104,0.149,-0.001,0.070,0.125,0.071,-0.120,0.095,0.321
22,0.700,0.925,0.781,0.637,0.130,0.155,-0.007,-0.079,0.144,0.000,0.063,0.108,0.051,-0.081,0.029,0.226
23,0.733,0.928,0.785,0.626,0.162,0.228,0.012,-0.106,0.202,0.009,0.017,0.113,0.050,-0.120,0.077,0.322
24,0.767,0.927,0.780,0.629,0.171,0.224,0.000,-0.096,0.183,0.029,0.050,0.131,0.118,-0.106,0.100,0.325
25,0.800,0.934,0.794,0.614,0.088,0.211,0.042,-0.113,0.212,-0.004,0.085,0.249,0.094,-0.142,0.162,0.256
26,0.833,0.936,0.792,0.621,0.100,0.098,0.018,-0.082,0.164,0.003,0.079,0.200,0.140,-0.113,0.130,0.207
27,0.867,0.937,0.779,0.622,0.112,0.154,0.007,-0.109,0.175,0.002,0.065,0.210,0.161,-0.119,0.134,0.219
28,0.900,0.936,0.784,0.615,0.113,0.063,0.042,-0.075,0.178,-0.014,0.097,0.176,0.098,-0.035,0.080,0.191
29,0.933,0.936,0.780,0.623,0.127,0.174,0.031,-0.088,0.156,-0.005,0.096,0.184,0.108,-0.060,0.081,0.212
30,0.967,0.925,0.776,0.620,0.097,0.055,0.062,-0.069,0.158,-0.007,0.112,0.153,0.209,-0.069,0.052,0.239
