frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.95,0.71,0.48,0.01,-0.03,-0.12,-0.09,0.21,0.08,0.04,0.16,0.09,-0.06,0.11,0.68
57,1.867,0.95,0.70,0.48,0.01,-0.02,-0.14,-0.05,0.23,0.03,0.04,0.18,0.07,-0.06,0.11,0.64
58,1.900,0.94,0.71,0.48,0.03,-0.04,-0.12,-0.07,0.22,0.05,0.03,0.17,0.08,-0.03,0.13,0.65
59,1.933,0.95,0.74,0.48,0.06,0.01,-0.18,-0.09,0.24,0.07,-0.00,0.10,0.09,-0.03,0.11,0.66
60,1.967,0.94,0.73,0.48,0.04,0.03,-0.17,-0.08,0.23,0.05,0.01,0.09,0.07,-0.02,0.11,0.67
61,2.000,0.95,0.74,0.47,0.02,-0.05,-0.09,-0.06,0.22,0.05,0.01,0.10,0.12,-0.03,0.10,0.64
62,2.033,0.95,0.74,0.47,0.02,-0.02,-0.12,-0.09,0.22,0.03,-0.01,0.11,0.19,-0.03,0.18,0.57
63,2.067,0.96,0.75,0.47,0.02,-0.02,-0.12,-0.06,0.20,0.04,0.02,0.08,0.21,-0.03,0.12,0.53
64,2.100,0.96,0.75,0.46,0.02,-0.01,-0.13,-0.06,0.18,0.01,-0.00,0.09,0.19,-0.02,0.17,0.52
65,2.133,0.95,0.76,0.46,0.02,0.01,-0.14,-0.09,0.24,0.04,0.00,0.08,0.15,-0.02,0.16,0.63
66,2.167,0.95,0.76,0.45,0.00,0.00,-0.14,-0.08,0.23,0.04,0.01,0.06,0.12,-0.01,0.15,0.56
67,2.200,0.95,0.75,0.44,0.03,0.09,-0.16,-0.09,0.25,0.02,-0.02,0.14,0.11,-0.04,0.26,0.57
68,2.233,0.95,0.77,0.44,0.01,0.04,-0.16,-0.08,0.29,0.04,-0.03,0.11,0.07,-0.01,0.22,0.63
69,2.267,0.93,0.76,0.42,0.08,0.12,-0.14,-0.09,0.30,0.07,0.02,-0.00,0.07,-0.03,0.21,0.54
70,2.300,0.94,0.76,0.43,0.04,0.10,-0.17,-0.08,0.32,0.05,0.02,0.06,0.09,-0.02,0.27,0.56
71,2.333,0.93,0.76,0.40,0.08,0.16,-0.13,-0.04,0.30,0.05,0.05,0.02,0.05,-0.02,0.26,0.54
72,2.367,0.95,0.75,0.40,0.08,0.16,-0.10,-0.06,0.30,0.07,0.04,0.03,0.11,-0.07,0.28,0.73
73,2.400,0.93,0.75,0.40,0.13,0.07,-0.11,-0.06,0.29,0.08,0.02,0.03,0.11,-0.08,0.33,0.63
74,2.433,0.93,0.75,0.40,0.12,0.07,-0.12,-0.07,0.25,0.08,-0.00,0.06,0.16,-0.08,0.32,0.76
75,2.467,0.95,0.75,0.38,0.13,0.06,-0.11,-0.06,0.31,0.07,-0.03,-0.01,0.03,-0.03,0.43,0.81
76,2.500,0.94,0.76,0.38,0.15,0.13,-0.11,-0.05,0.34,0.08,0.01,0.00,0.03,-0.03,0.39,0.75
77,2.533,0.95,0.77,0.37,0.21,0.23,-0.08,-0.04,0.36,0.05,0.03,-0.01,0.00,-0.05,0.36,0.66
78,2.567,0.95,0.77,0.37,0.29,0.32,-0.16,-0.01,0.37,0.05,0.10,0.01,0.05,-0.05,0.31,0.78
79,2.600,0.96,0.78,0.36,0.31,0.41,-0.24,-0.03,0.37,0.03,0.06,-0.03,0.04,-0.02,0.42,0.81
80,2.633,0.96,0.77,0.36,0.36,0.33,-0.15,0.01,0.38,0.05,0.09,-0.01,0.08,0.04,0.62,0.82
81,2.667,0.96,0.77,0.35,0.60,0.68,-0.25,-0.05,0.36,0.01,0.11,0.02,0.12,-0.06,0.58,0.89
82,2.700,0.95,0.77,0.37,0.20,0.09,-0.15,-0.11,0.32,0.07,-0.00,0.03,0.10,0.05,0.54,0.95
83,2.733,0.96,0.77,0.35,0.19,0.11,-0.12,-0.14,0.25,0.03,-0.04,0.02,0.06,0.03,0.53,1.02
84,2.767,0.95,0.75,0.37,0.13,0.05,-0.10,-0.12,0.26,0.04,-0.01,0.05,0.10,-0.01,0.57,0.96
85,2.800,0.95,0.75,0.36,0.17,0.05,-0.13,-0.10,0.28,0.01,0.01,0.04,0.14,-0.04,0.50,1.08
86,2.833,0.95,0.75,0.35,0.33,0.18,-0.06,-0.12,0.38,0.04,0.03,0.09,0.06,-0.08,0.61,0.91
87,2.867,0.95,0.75,0.35,0.38,0.23,-0.10,-0.07,0.33,0.03,0.00,0.06,0.11,-0.07,0.64,0.94
88,2.900,0.95,0.76,0.35,0.36,0.25,-0.09,-0.07,0.29,0.03,0.03,0.07,0.06,-0.05,0.70,0.92
89,2.933,0.95,0.76,0.36,0.37,0.31,-0.16,-0.11,0.25,0.03,0.06,0.00,0.08,-0.03,0.49,0.89
90,2.967,0.96,0.74,0.37,0.17,0.03,-0.11,-0.13,0.27,0.06,0.05,0.02,0.09,-0.03,0.49,0.75
91,3.000,0.95,0.75,0.37,0.07,0.02,-0.09,-0.15,0.26,0.04,0.01,-0.02,0.07,0.00,0.30,0.74
92,3.033,0.95,0.74,0.36,0.10,0.01,-0.11,-0.12,0.23,0.03,0.02,0.05,0.06,-0.03,0.29,0.82
93,3.067,0.96,0.74,0.37,0.15,0.07,-0.14,-0.12,0.25,0.00,0.05,0.05,0.06,-0.03,0.38,0.67
94,3.100,0.95,0.74,0.37,0.12,0.03,-0.09,-0.10,0.28,0.05,0.03,0.01,0.00,-0.00,0.31,0.74
95,3.133,0.96,0.74,0.37,0.18,0.08,-0.13,-0.08,0.23,0.03,0.01,-0.02,0.03,0.01,0.35,0.67
96,3.167,0.95,0.75,0.38,0.22,0.20,-0.17,-0.10,0.24,0.02,0.04,-0.03,0.02,-0.01,0.26,0.59
97,3.200,0.95,0.76,0.37,0.61,0.72,-0.19,-0.08,0.27,0.00,0.08,-0.02,0.02,-0.06,0.24,0.65
98,3.233,0.95,0.76,0.38,0.48,0.64,-0.19,-0.06,0.28,-0.00,0.00,-0.05,0.05,-0.08,0.24,0.56
99,3.267,0.96,0.76,0.37,0.37,0.48,-0.15,-0.07,0.30,0.02,0.00,-0.03,0.05,-0.05,0.23,0.54
100,3.300,0.95,0.76,0.39,0.26,0.35,-0.13,-0.10,0.31,0.04,-0.02,0.01,0.03,-0.04,0.32,0.59
101,3.333,0.95,0.74,0.39,0.29,0.34,-0.13,-0.05,0.24,0.02,-0.00,-0.01,0.03,-0.01,0.25,0.51
102,3.367,0.93,0.75,0.40,0.24,0.36,-0.12,-0.06,0.30,0.01,-0.05,0.02,0.02,-0.00,0.26,0.43
103,3.400,0.94,0.75,0.40,0.18,0.31,-0.10,-0.02,0.31,-0.01,-0.02,-0.00,0.04,-0.03,0.22,0.38
104,3.433,0.93,0.75,0.41,0.10,0.19,-0.09,-0.01,0.27,-0.00,-0.01,-0.00,0.02,-0.01,0.21,0.39
105,3.467,0.94,0.74,0.41,0.08,0.11,-0.07,-0.04,0.30,-0.01,0.01,0.01,-0.00,0.00,0.33,0.45
106,3.500,0.93,0.73,0.43,0.09,0.10,-0.08,-0.04,0.32,0.04,-0.01,0.01,-0.01,0.01,0.52,0.55
107,3.533,0.93,0.74,0.42,0.05,0.08,0.02,-0.02,0.25,0.02,0.00,-0.02,-0.01,-0.04,0.33,0.47
108,3.567,0.94,0.74,0.42,0.07,0.09,-0.07,-0.05,0.26,-0.01,0.04,0.03,0.09,-0.02,0.28,0.57
109,3.600,0.94,0.74,0.44,0.02,-0.00,0.00,-0.04,0.24,0.01,0.01,0.04,0.03,-0.00,0.31,0.45
110,3.633,0.93,0.74,0.44,0.03,-0.01,0.03,-0.06,0.26,0.01,0.01,0.08,0.08,-0.02,0.24,0.45
111,3.667,0.93,0.76,0.46,0.06,0.03,-0.04,-0.07,0.25,0.03,0.02,0.05,0.07,-0.03,0.20,0.40
112,3.700,0.94,0.76,0.44,0.05,-0.01,-0.02,-0.05,0.23,0.03,0.06,0.06,0.02,-0.05,0.22,0.50
113,3.733,0.94,0.76,0.46,0.05,0.02,-0.02,-0.03,0.25,0.03,0.00,0.06,0.04,-0.03,0.17,0.46
114,3.767,0.91,0.75,0.47,0.06,-0.02,-0.03,-0.05,0.23,0.05,0.02,0.08,0.05,-0.02,0.17,0.36
115,3.800,0.92,0.76,0.47,0.09,-0.00,-0.03,-0.04,0.18,0.07,0.04,0.09,0.06,-0.03,0.15,0.29
116,3.833,0.90,0.76,0.47,0.08,0.01,-0.03,-0.05,0.18,0.05,0.04,0.09,0.06,-0.03,0.17,0.34
117,3.867,0.91,0.77,0.50,0.11,-0.01,-0.06,-0.08,0.13,0.04,-0.01,0.16,0.06,-0.02,0.16,0.36
118,3.900,0.94,0.73,0.51,0.10,0.02,-0.06,-0.06,0.15,0.06,0.03,0.10,-0.00,-0.03,0.15,0.29
119,3.933,0.93,0.73,0.52,0.08,0.00,-0.05,-0.08,0.12,0.04,0.01,0.12,0.00,-0.02,0.08,0.13
120,3.967,0.92,0.72,0.53,0.09,0.01,-0.04,-0.07,0.09,0.06,-0.00,0.21,0.07,-0.02,0.06,0.11
121,4.000,0.92,0.71,0.53,0.05,0.02,0.05,-0.06,0.11,0.07,-0.00,0.15,0.03,-0.00,0.04,0.12
122,4.033,0.92,0.72,0.54,0.07,0.02,0.04,-0.04,0.11,0.08,0.03,0.12,0.00,0.02,0.07,0.13
123,4.067,0.93,0.73,0.56,0.05,0.03,0.05,-0.04,0.07,0.09,0.03,0.15,0.02,0.01,0.06,0.12
124,4.100,0.93,0.74,0.55,0.08,0.00,0.00,-0.04,0.06,0.07,0.04,0.15,0.06,0.03,0.04,0.07
125,4.133,0.93,0.73,0.55,0.06,0.02,-0.03,-0.05,0.07,0.06,0.02,0.15,0.03,0.02,0.07,0.17
126,4.167,0.93,0.72,0.56,0.06,0.00,0.01,-0.04,0.06,0.06,0.01,0.13,0.05,0.02,0.07,0.10
127,4.200,0.93,0.74,0.55,0.04,0.01,0.01,-0.04,0.06,0.07,0.02,0.12,0.02,0.01,0.07,0.11
128,4.233,0.93,0.73,0.56,0.06,0.02,0.03,-0.06,0.05,0.06,0.00,0.13,0.07,-0.00,0.06,0.14
129,4.267,0.93,0.72,0.55,0.06,0.01,0.02,-0.07,0.07,0.07,0.02,0.12,0.08,0.03,0.06,0.12
130,4.300,0.92,0.70,0.56,0.05,0.02,0.03,-0.06,0.07,0.06,-0.01,0.11,0.07,-0.01,0.03,0.13
131,4.333,0.92,0.71,0.56,0.04,0.00,0.03,-0.05,0.08,0.08,-0.00,0.10,0.06,-0.00,0.01,0.13
132,4.367,0.93,0.71,0.55,0.04,0.00,0.03,-0.05,0.06,0.08,0.01,0.11,0.06,0.01,0.02,0.13
133,4.400,0.92,0.72,0.55,0.04,-0.01,0.05,-0.05,0.04,0.05,0.00,0.09,0.08,-0.00,-0.02,0.13
134,4.433,0.93,0.73,0.53,0.04,0.00,0.01,-0.04,0.03,0.04,0.01,0.04,0.06,-0.01,-0.02,0.16
135,4.467,0.94,0.74,0.53,0.04,0.02,-0.03,-0.05,0.05,0.04,0.01,0.07,0.04,-0.00,0.00,0.22
136,4.500,0.93,0.74,0.55,0.03,-0.02,-0.04,-0.05,0.03,0.05,-0.01,0.08,0.11,-0.03,-0.03,0.29
137,4.533,0.94,0.75,0.54,0.03,0.00,-0.04,-0.05,0.04,0.02,-0.02,0.10,0.07,-0.00,-0.01,0.22
138,4.567,0.93,0.74,0.53,0.01,-0.02,-0.01,-0.05,0.05,0.05,-0.02,0.17,0.05,0.00,0.01,0.19
139,4.600,0.93,0.71,0.52,0.00,-0.06,-0.06,-0.07,0.09,0.04,-0.03,0.13,0.07,0.03,0.01,0.25
140,4.633,0.93,0.69,0.52,0.02,-0.03,-0.05,-0.08,0.08,0.04,-0.06,0.18,0.14,0.01,-0.00,0.22
141,4.667,0.93,0.70,0.53,-0.00,-0.04,-0.05,-0.08,0.12,0.04,-0.06,0.14,0.10,0.04,0.02,0.25
142,4.700,0.93,0.71,0.53,0.01,-0.04,-0.06,-0.04,0.08,0.02,-0.04,0.07,0.08,0.03,0.03,0.29
143,4.733,0.93,0.72,0.53,0.02,-0.02,-0.05,-0.06,0.06,0.02,-0.05,0.09,0.08,0.02,0.02,0.24
144,4.767,0.93,0.73,0.53,0.02,-0.03,-0.05,-0.04,0.08,0.02,-0.06,0.08,0.07,0.01,0.03,0.18
145,4.800,0.93,0.73,0.54,0.01,-0.03,-0.06,-0.04,0.05,0.03,-0.08,0.04,-0.01,-0.02,0.01,0.17
146,4.833,0.93,0.73,0.53,0.01,-0.05,-0.09,-0.03,0.07,0.03,-0.09,0.08,0.03,0.02,0.08,0.29
147,4.867,0.94,0.70,0.53,-0.01,-0.05,-0.08,-0.06,0.10,0.06,-0.05,0.16,0.05,0.01,0.12,0.22
148,4.900,0.94,0.68,0.51,0.00,-0.04,-0.08,-0.07,0.07,0.05,-0.05,0.14,0.04,-0.01,0.18,0.27
149,4.933,0.94,0.67,0.51,-0.03,-0.09,-0.05,-0.06,0.10,0.03,-0.10,0.20,0.03,-0.03,0.25,0.27
150,4.967,0.94,0.69,0.52,-0.04,-0.08,-0.01,-0.06,0.12,0.06,-0.06,0.18,0.03,-0.01,0.18,0.25
