frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.91,0.70,0.53,0.01,-0.01,0.00,0.08,-0.01,0.02,-0.06,0.94,0.49,0.15,2.09,1.87
28,0.900,0.90,0.67,0.54,0.06,-0.02,0.08,0.12,-0.02,0.03,-0.03,0.82,0.43,0.02,2.35,2.06
29,0.933,0.90,0.70,0.54,0.08,0.00,0.09,0.10,0.01,0.09,-0.08,0.79,0.35,0.02,2.68,2.36
30,0.967,0.90,0.68,0.54,0.02,0.01,0.06,0.12,-0.01,0.04,-0.09,0.73,0.24,0.07,2.41,2.12
31,1.000,0.89,0.69,0.53,-0.01,0.04,0.03,0.06,0.03,-0.00,-0.10,0.88,0.27,0.05,2.03,1.78
32,1.033,0.88,0.69,0.52,0.03,0.02,0.07,0.08,0.06,-0.00,-0.10,0.92,0.54,0.01,1.92,1.97
33,1.067,0.90,0.70,0.51,0.01,0.01,0.05,0.09,0.05,0.04,-0.09,0.68,0.42,0.08,1.96,1.97
34,1.100,0.86,0.67,0.52,0.03,-0.01,0.01,0.08,0.02,0.05,-0.16,0.59,0.36,0.10,1.42,1.76
35,1.133,0.91,0.69,0.50,0.01,0.03,-0.00,0.06,0.00,0.02,-0.07,0.95,0.35,0.17,1.74,1.56
36,1.167,0.92,0.70,0.50,0.01,0.04,0.01,0.06,0.00,0.05,-0.06,1.02,0.48,0.14,1.58,1.46
37,1.200,0.89,0.69,0.49,0.03,0.05,-0.04,0.06,-0.01,0.06,0.01,1.26,0.60,0.18,1.60,1.64
38,1.233,0.90,0.69,0.46,0.04,0.07,0.08,0.07,0.10,0.00,0.01,1.03,0.64,0.28,1.33,1.45
39,1.267,0.91,0.69,0.47,0.04,0.12,0.03,0.07,0.10,-0.05,0.10,0.88,0.64,0.42,0.99,1.60
40,1.300,0.93,0.70,0.47,0.06,0.13,0.02,0.07,0.15,-0.04,0.05,0.84,0.38,0.31,1.26,1.48
41,1.333,0.94,0.70,0.46,0.07,0.13,0.02,0.08,0.14,-0.05,0.05,0.89,0.48,0.35,1.08,1.48
42,1.367,0.91,0.71,0.45,0.09,0.14,0.03,0.08,0.17,-0.03,0.07,0.57,0.40,0.32,0.97,1.61
43,1.400,0.91,0.69,0.44,0.06,0.14,0.09,0.09,0.12,0.01,0.02,0.75,0.61,0.38,1.20,1.66
44,1.433,0.91,0.69,0.44,0.08,0.10,0.08,0.08,0.13,0.01,0.03,0.70,0.55,0.34,1.30,1.63
45,1.467,0.91,0.69,0.44,0.02,0.10,0.08,0.06,0.08,-0.03,0.02,0.92,0.63,0.42,1.27,1.66
46,1.500,0.92,0.66,0.46,0.01,0.09,0.08,0.05,0.06,-0.02,0.05,0.90,0.45,0.20,1.12,1.45
47,1.533,0.90,0.66,0.45,0.05,0.09,0.03,0.04,0.06,-0.00,0.06,0.87,0.38,0.22,1.13,1.50
48,1.567,0.91,0.66,0.45,-0.01,0.08,0.06,0.04,0.06,-0.04,-0.00,1.00,0.48,0.17,0.94,1.59
49,1.600,0.89,0.68,0.45,0.04,0.08,0.06,0.07,0.08,-0.00,0.06,0.83,0.47,0.24,1.17,1.79
50,1.633,0.90,0.70,0.47,0.01,0.14,0.02,0.07,0.13,-0.01,0.01,0.96,0.44,0.20,1.38,1.80
51,1.667,0.90,0.68,0.48,0.04,0.13,0.13,0.09,0.11,0.01,0.00,1.17,0.60,0.18,1.51,1.81
52,1.700,0.89,0.68,0.48,0.01,0.14,0.06,0.09,0.13,-0.03,0.05,0.92,0.52,0.26,1.15,1.89
53,1.733,0.90,0.69,0.47,0.02,0.12,0.06,0.07,0.08,-0.05,0.08,0.88,0.43,0.28,1.20,1.84
54,1.767,0.88,0.68,0.49,0.02,0.11,0.09,0.08,0.15,-0.01,0.08,1.12,0.69,0.29,1.73,1.89
55,1.800,0.92,0.69,0.48,0.04,0.13,0.08,0.09,0.12,-0.04,0.10,0.90,0.36,0.22,1.55,1.88
56,1.833,0.91,0.68,0.47,0.03,0.12,0.08,0.08,0.10,-0.03,0.15,0.90,0.46,0.27,1.57,1.90
57,1.867,0.90,0.69,0.49,0.01,0.13,0.04,0.12,0.08,-0.03,0.17,0.78,0.44,0.32,1.52,2.15
58,1.900,0.89,0.69,0.50,0.03,0.09,0.09,0.10,0.09,-0.02,-0.04,0.94,0.50,0.08,1.43,1.91
59,1.933,0.91,0.69,0.50,0.06,0.07,0.08,0.09,0.02,0.02,-0.05,0.83,0.47,0.09,1.43,1.94
60,1.967,0.89,0.66,0.51,0.08,0.03,0.07,0.08,0.02,0.02,-0.01,0.79,0.53,0.10,1.42,2.08
61,2.000,0.90,0.67,0.52,-0.00,0.03,0.07,0.05,0.01,-0.03,-0.01,0.61,0.38,0.06,1.42,1.92
62,2.033,0.90,0.68,0.51,0.04,0.03,0.10,0.08,0.03,-0.03,-0.03,0.63,0.35,0.06,1.40,1.91
63,2.067,0.86,0.68,0.51,0.02,-0.04,0.03,0.05,0.02,0.01,-0.05,0.75,0.36,0.03,1.51,2.00
64,2.100,0.85,0.68,0.52,0.02,-0.02,0.04,0.09,0.02,-0.03,-0.08,0.98,0.42,0.05,1.78,2.20
65,2.133,0.89,0.68,0.52,0.03,-0.00,0.09,0.06,0.01,-0.02,-0.12,1.05,0.47,0.05,1.68,2.07
66,2.167,0.91,0.68,0.53,0.06,-0.02,0.07,0.05,-0.00,0.01,-0.12,0.79,0.40,0.03,1.79,2.11
67,2.200,0.89,0.70,0.54,0.08,-0.05,0.04,0.06,-0.03,0.06,-0.14,0.68,0.19,0.01,2.12,2.08
68,2.233,0.91,0.69,0.55,0.12,-0.02,0.10,0.12,0.01,0.04,-0.09,0.89,0.36,0.04,2.47,2.22
69,2.267,0.91,0.69,0.55,0.07,-0.03,0.03,0.06,-0.01,-0.00,-0.13,0.93,0.26,0.06,2.47,2.02
70,2.300,0.92,0.69,0.55,0.04,-0.04,-0.03,0.00,0.02,-0.07,-0.04,1.06,0.23,0.18,2.10,1.63
71,2.333,0.93,0.69,0.56,0.03,-0.05,-0.00,-0.05,-0.01,-0.05,-0.06,1.07,0.28,0.19,1.92,1.45
72,2.367,0.93,0.70,0.56,0.02,-0.03,-0.04,0.00,-0.01,-0.02,-0.12,1.03,0.26,0.14,2.01,1.61
73,2.400,0.93,0.70,0.56,0.01,-0.04,0.04,-0.04,-0.08,-0.02,0.03,1.13,0.57,0.12,1.05,1.49
74,2.433,0.93,0.70,0.56,-0.02,-0.04,0.02,-0.05,-0.06,-0.01,0.04,1.05,0.49,0.11,1.02,1.44
75,2.467,0.93,0.73,0.57,0.02,-0.05,0.02,-0.03,0.00,-0.03,0.08,1.14,0.31,0.07,0.18,0.86
76,2.500,0.92,0.74,0.57,0.01,-0.05,0.02,-0.04,0.03,-0.04,0.04,1.02,0.37,0.07,0.14,0.92
77,2.533,0.91,0.73,0.56,-0.01,-0.09,0.07,-0.01,-0.00,-0.03,0.03,0.73,0.22,0.10,0.01,0.47
78,2.567,0.93,0.72,0.57,-0.00,-0.08,0.08,-0.06,0.03,-0.06,0.02,0.85,0.11,-0.00,0.01,0.26
79,2.600,0.92,0.72,0.57,-0.01,-0.11,0.09,-0.07,0.03,-0.05,-0.03,0.86,0.11,0.03,-0.02,0.43
80,2.633,0.91,0.71,0.57,0.03,-0.09,0.05,-0.08,-0.02,0.00,-0.00,0.69,0.06,0.06,0.03,0.50
81,2.667,0.92,0.72,0.56,0.02,-0.05,-0.02,-0.09,-0.07,-0.01,-0.02,0.90,0.03,0.06,0.16,0.57
82,2.700,0.92,0.72,0.56,0.03,-0.04,0.02,-0.12,-0.08,0.03,0.01,1.13,0.04,0.01,0.14,0.63
83,2.733,0.93,0.72,0.56,0.02,-0.05,0.08,-0.08,-0.03,0.09,0.00,0.93,0.28,-0.05,0.15,0.45
84,2.767,0.92,0.71,0.56,0.02,-0.09,0.03,-0.08,0.00,0.03,-0.04,0.73,0.04,-0.02,0.04,0.58
85,2.800,0.93,0.71,0.55,0.03,-0.09,0.02,-0.09,0.00,-0.02,-0.03,0.54,-0.03,0.03,0.08,1.01
86,2.833,0.91,0.72,0.55,-0.05,-0.10,-0.11,-0.08,0.06,-0.02,-0.07,0.66,-0.00,0.07,0.20,1.30
87,2.867,0.91,0.72,0.55,-0.08,-0.11,-0.12,-0.03,0.06,0.01,-0.03,0.72,-0.02,0.12,0.65,1.13
88,2.900,0.92,0.71,0.54,-0.13,-0.12,-0.13,-0.01,0.08,0.03,-0.07,0.75,-0.03,0.10,0.77,1.02
89,2.933,0.92,0.68,0.53,-0.12,-0.12,-0.22,-0.07,0.08,-0.03,-0.07,0.95,-0.00,0.09,0.71,0.88
90,2.967,0.91,0.70,0.54,-0.11,-0.14,-0.19,-0.07,0.07,-0.01,-0.11,0.85,0.01,0.07,0.41,0.87
91,3.000,0.93,0.69,0.55,-0.05,-0.15,-0.15,-0.04,0.13,-0.02,-0.13,0.53,-0.00,-0.02,0.48,1.03
92,3.033,0.93,0.70,0.54,-0.07,-0.13,-0.15,-0.04,0.11,0.02,-0.12,0.42,-0.03,-0.05,1.16,1.24
93,3.067,0.94,0.70,0.55,-0.04,-0.09,-0.11,-0.04,0.14,0.04,-0.10,0.20,-0.02,-0.07,1.41,1.48
94,3.100,0.93,0.71,0.54,-0.05,-0.07,-0.09,-0.04,0.14,0.04,-0.06,0.22,0.06,-0.13,1.56,1.73
95,3.133,0.93,0.71,0.55,0.01,-0.06,-0.11,-0.02,0.13,0.04,-0.08,0.18,0.06,-0.12,1.53,1.79
96,3.167,0.93,0.71,0.55,0.03,-0.06,-0.09,-0.00,0.13,0.04,-0.03,0.11,0.02,-0.12,1.71,1.82
97,3.200,0.93,0.70,0.55,0.03,-0.08,-0.13,0.00,0.15,0.04,-0.03,0.26,0.04,-0.12,1.79,2.10
98,3.233,0.94,0.70,0.55,0.04,-0.06,-0.09,0.01,0.11,0.04,-0.08,0.18,-0.02,-0.10,1.79,2.00
99,3.267,0.95,0.70,0.54,0.03,-0.06,-0.07,0.01,0.15,0.05,-0.08,0.19,-0.00,-0.07,1.76,2.02
100,3.300,0.95,0.69,0.55,0.01,-0.07,-0.05,0.01,0.13,0.05,-0.06,0.18,-0.01,-0.09,1.95,1.96
101,3.333,0.95,0.70,0.55,0.03,-0.07,-0.06,-0.01,0.14,0.05,-0.06,0.14,-0.01,-0.08,1.93,1.90
102,3.367,0.94,0.70,0.55,-0.01,-0.06,-0.03,-0.01,0.14,0.05,-0.05,0.16,-0.04,-0.09,2.06,1.94
103,3.400,0.94,0.71,0.54,-0.02,-0.05,-0.02,0.01,0.13,0.05,-0.03,0.11,0.01,-0.11,2.06,1.92
104,3.433,0.94,0.71,0.54,0.00,-0.06,-0.08,-0.00,0.16,0.03,-0.01,0.10,-0.00,-0.10,1.99,1.89
105,3.467,0.94,0.71,0.55,-0.02,-0.05,-0.10,-0.01,0.16,0.05,-0.02,0.13,0.02,-0.08,2.12,1.73
106,3.500,0.95,0.72,0.55,-0.02,-0.04,-0.05,-0.01,0.15,0.06,-0.03,0.10,0.03,-0.08,2.21,1.71
107,3.533,0.94,0.71,0.55,-0.05,-0.06,-0.02,0.00,0.17,0.09,0.02,0.11,0.05,-0.08,2.30,1.76
108,3.567,0.94,0.71,0.56,-0.02,-0.03,-0.01,0.03,0.15,0.07,0.05,0.11,0.02,-0.07,2.31,1.85
109,3.600,0.95,0.72,0.55,-0.07,-0.05,-0.03,0.01,0.12,0.03,0.01,0.12,0.03,-0.08,2.39,1.62
110,3.633,0.94,0.72,0.56,-0.08,-0.05,-0.00,0.01,0.10,0.01,0.01,0.14,0.02,-0.06,2.44,1.74
111,3.667,0.92,0.72,0.55,-0.05,-0.02,-0.00,0.00,0.13,0.04,0.07,0.20,0.06,-0.07,2.55,1.68
112,3.700,0.91,0.71,0.56,-0.08,-0.03,0.01,0.01,0.09,0.02,0.01,0.20,-0.05,-0.07,2.42,1.81
113,3.733,0.91,0.72,0.56,-0.08,-0.03,-0.01,0.01,0.10,0.01,0.03,0.19,0.01,-0.08,2.46,1.67
114,3.767,0.92,0.71,0.57,-0.09,-0.04,0.01,-0.02,0.09,0.03,0.01,0.18,0.00,-0.09,2.55,1.53
115,3.800,0.92,0.71,0.56,-0.04,-0.01,0.00,0.02,0.11,0.03,0.00,0.26,-0.02,-0.08,2.52,1.71
116,3.833,0.92,0.71,0.56,-0.05,-0.01,0.01,0.02,0.12,0.02,-0.05,0.23,-0.03,-0.07,2.48,1.80
117,3.867,0.91,0.71,0.56,-0.03,-0.01,0.03,0.01,0.12,0.01,-0.01,0.28,-0.02,-0.08,2.58,1.76
118,3.900,0.91,0.71,0.55,-0.05,-0.00,0.03,-0.01,0.11,0.04,-0.01,0.27,-0.06,-0.06,2.51,1.71
119,3.933,0.90,0.71,0.55,-0.05,-0.02,0.03,-0.02,0.11,0.03,-0.00,0.24,-0.02,-0.07,2.49,1.73
120,3.967,0.90,0.71,0.55,-0.04,-0.03,0.02,-0.01,0.09,0.03,0.01,0.21,-0.05,-0.09,2.37,1.74
121,4.000,0.91,0.71,0.55,-0.02,-0.05,-0.00,-0.02,0.11,0.05,-0.03,0.18,-0.04,-0.05,2.44,1.70
122,4.033,0.91,0.72,0.56,-0.00,-0.02,0.02,-0.03,0.11,0.06,-0.01,0.16,-0.03,-0.04,2.43,1.64
123,4.067,0.90,0.71,0.56,0.01,-0.03,0.02,-0.02,0.13,0.09,0.03,0.30,-0.09,-0.10,2.45,1.60
124,4.100,0.90,0.71,0.56,0.01,-0.03,0.02,-0.01,0.15,0.08,0.03,0.23,-0.06,-0.10,2.44,1.52
125,4.133,0.90,0.71,0.56,-0.00,-0.04,0.03,-0.01,0.12,0.08,0.04,0.25,-0.09,-0.10,2.53,1.57
126,4.167,0.90,0.72,0.56,-0.01,-0.02,-0.01,-0.01,0.12,0.08,0.05,0.21,-0.05,-0.10,2.52,1.64
127,4.200,0.90,0.73,0.56,0.02,-0.03,-0.02,-0.01,0.17,0.11,0.11,0.21,-0.05,-0.09,2.56,1.72
128,4.233,0.91,0.72,0.56,0.04,-0.04,0.02,0.00,0.11,0.08,0.10,0.21,-0.05,-0.08,2.61,1.65
129,4.267,0.91,0.72,0.57,-0.02,-0.07,-0.03,-0.00,0.11,0.07,0.06,0.26,-0.07,-0.08,2.63,1.78
130,4.300,0.90,0.72,0.57,-0.03,-0.07,-0.02,0.02,0.12,0.05,0.03,0.15,-0.09,-0.09,2.51,1.97
131,4.333,0.90,0.71,0.58,-0.03,-0.10,0.02,0.02,0.11,0.06,0.05,0.13,-0.05,-0.06,2.51,1.90
132,4.367,0.90,0.72,0.57,0.00,-0.09,0.02,0.04,0.13,0.05,0.04,0.10,-0.04,-0.09,2.48,2.01
133,4.400,0.90,0.72,0.58,-0.02,-0.09,0.02,0.04,0.09,0.09,0.02,0.08,-0.00,-0.05,2.51,1.87
134,4.433,0.90,0.72,0.57,-0.03,-0.11,-0.01,0.02,0.10,0.04,0.05,0.11,0.01,-0.06,2.48,1.80
135,4.467,0.91,0.72,0.58,-0.04,-0.11,-0.00,0.04,0.08,0.05,0.04,0.09,0.01,-0.04,2.50,1.67
136,4.500,0.92,0.72,0.57,-0.04,-0.11,-0.03,0.04,0.10,0.05,0.05,0.11,0.00,-0.03,2.48,1.65
137,4.533,0.91,0.72,0.59,-0.02,-0.08,-0.01,0.05,0.09,0.07,0.08,0.09,0.05,0.00,2.55,1.69
138,4.567,0.91,0.72,0.60,-0.06,-0.10,-0.01,0.02,0.11,0.05,0.06,0.04,0.03,0.02,2.42,1.93
139,4.600,0.92,0.73,0.60,-0.01,-0.11,-0.04,0.03,0.07,0.04,0.02,0.04,0.05,0.01,2.49,1.75
140,4.633,0.92,0.73,0.60,-0.01,-0.12,-0.03,0.04,0.08,0.03,0.03,0.06,0.01,-0.02,2.43,1.79
141,4.667,0.92,0.73,0.59,-0.06,-0.13,-0.05,0.02,0.08,0.03,0.04,0.06,0.02,0.00,2.43,1.64
142,4.700,0.92,0.72,0.59,-0.04,-0.12,-0.02,0.04,0.04,0.04,-0.01,0.09,0.02,-0.00,2.47,1.52
143,4.733,0.92,0.72,0.60,-0.04,-0.12,-0.02,0.03,0.04,0.03,0.03,0.09,0.00,-0.01,2.43,1.56
144,4.767,0.93,0.73,0.59,-0.03,-0.11,-0.01,0.02,0.07,0.03,0.03,0.06,0.00,-0.00,2.42,1.55
145,4.800,0.93,0.72,0.60,-0.03,-0.12,-0.04,0.01,0.07,0.02,-0.04,0.02,0.02,0.01,2.35,1.64
146,4.833,0.93,0.72,0.61,-0.04,-0.11,-0.06,0.00,0.07,0.03,-0.04,0.04,0.04,0.01,2.43,1.60
147,4.867,0.93,0.72,0.61,-0.05,-0.09,-0.08,0.02,0.12,0.03,-0.05,0.02,0.02,-0.01,2.36,1.61
148,4.900,0.94,0.71,0.60,-0.06,-0.10,-0.09,-0.01,0.10,0.02,-0.05,0.02,0.01,0.00,2.34,1.69
149,4.933,0.93,0.72,0.61,-0.06,-0.10,-0.08,-0.00,0.09,0.01,-0.08,0.01,0.03,0.02,2.21,1.74
150,4.967,0.92,0.71,0.61,-0.05,-0.10,-0.04,-0.00,0.12,0.03,-0.04,0.07,0.03,-0.00,2.23,1.78
