frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.95,0.69,0.43,0.05,0.05,0.07,0.04,0.05,0.10,-0.06,0.00,0.10,-0.05,-0.02,0.25
53,1.733,0.93,0.70,0.44,0.07,0.04,0.11,0.04,0.00,0.11,-0.05,-0.01,0.10,-0.05,-0.04,0.44
54,1.767,0.95,0.70,0.42,0.02,0.03,0.12,-0.00,0.02,0.12,-0.05,-0.01,0.20,-0.07,-0.03,0.38
55,1.800,0.94,0.69,0.43,0.01,0.01,0.15,0.07,0.04,0.10,-0.08,-0.07,0.35,-0.12,0.00,0.51
56,1.833,0.94,0.67,0.44,0.13,0.20,0.04,0.05,0.07,0.11,-0.06,-0.02,0.16,-0.02,-0.02,0.43
57,1.867,0.95,0.67,0.44,0.14,0.37,-0.01,0.02,0.06,0.08,-0.07,0.01,0.09,-0.05,-0.05,0.38
58,1.900,0.96,0.68,0.41,0.22,0.45,0.01,0.05,0.07,0.07,-0.05,-0.01,0.06,-0.08,-0.10,0.63
59,1.933,0.93,0.68,0.43,0.10,0.41,0.01,0.12,0.11,0.01,-0.03,0.01,0.16,-0.04,-0.04,0.63
60,1.967,0.96,0.67,0.44,0.13,0.38,-0.08,0.09,0.14,-0.01,-0.02,0.01,0.11,-0.04,-0.08,0.78
61,2.000,0.95,0.70,0.44,0.12,0.09,0.07,0.03,0.05,0.03,-0.01,0.02,0.11,-0.00,0.06,0.67
62,2.033,0.95,0.70,0.44,0.10,0.12,0.06,0.06,0.07,0.08,-0.00,0.03,0.08,0.00,0.01,0.29
63,2.067,0.95,0.69,0.44,0.10,0.07,0.02,0.06,0.09,0.09,0.03,0.05,0.10,0.03,0.04,0.23
64,2.100,0.96,0.69,0.43,0.09,0.04,0.02,0.07,0.12,0.09,-0.01,0.05,0.10,0.05,0.01,0.38
65,2.133,0.95,0.70,0.43,0.05,0.04,0.01,0.05,0.08,0.08,0.00,0.07,0.06,0.02,0.00,0.33
66,2.167,0.95,0.71,0.45,0.07,0.03,0.05,0.04,0.10,0.07,0.01,0.08,0.08,-0.02,0.03,0.44
67,2.200,0.94,0.70,0.45,0.05,0.02,0.03,0.04,0.09,0.08,-0.00,0.05,0.09,0.03,0.02,0.27
68,2.233,0.94,0.70,0.45,0.06,0.08,0.09,0.06,0.09,0.07,0.00,0.04,0.12,0.05,0.02,0.30
69,2.267,0.94,0.69,0.44,0.07,0.07,0.02,0.05,0.08,0.07,0.01,0.04,0.13,0.06,0.02,0.32
70,2.300,0.93,0.70,0.44,0.06,0.05,0.07,0.06,0.08,0.06,-0.01,0.01,0.14,0.04,-0.04,0.38
71,2.333,0.93,0.70,0.46,0.06,0.04,0.02,0.05,0.10,0.08,-0.02,0.04,0.13,0.03,0.01,0.37
72,2.367,0.93,0.69,0.46,0.06,0.03,0.02,0.05,0.11,0.05,0.00,0.06,0.12,0.03,0.01,0.49
73,2.400,0.94,0.71,0.47,0.03,0.09,0.03,0.06,0.09,0.07,0.05,0.03,0.12,-0.00,0.03,0.26
74,2.433,0.95,0.71,0.46,0.07,0.10,0.01,0.05,0.10,0.07,0.05,0.05,0.14,0.00,0.05,0.28
75,2.467,0.95,0.72,0.47,0.06,0.09,0.05,0.03,0.09,0.07,0.03,0.06,0.11,-0.03,0.03,0.25
76,2.500,0.94,0.71,0.45,0.05,0.07,-0.02,0.00,0.12,0.07,0.02,0.07,0.19,-0.03,0.00,0.33
77,2.533,0.94,0.70,0.44,0.08,0.06,0.02,0.02,0.10,0.08,0.02,0.07,0.13,-0.03,0.03,0.28
78,2.567,0.94,0.70,0.44,0.06,0.05,-0.00,0.01,0.12,0.08,0.06,0.06,0.13,-0.03,0.02,0.43
79,2.600,0.94,0.70,0.45,0.07,0.05,-0.05,0.03,0.11,0.09,0.07,0.07,0.14,-0.04,0.02,0.34
80,2.633,0.94,0.71,0.47,0.04,0.03,0.04,0.02,0.06,0.12,0.05,0.08,0.13,-0.02,-0.01,0.21
81,2.667,0.94,0.70,0.49,0.05,0.06,0.02,0.02,0.03,0.10,0.00,0.08,0.15,-0.03,-0.00,0.22
82,2.700,0.93,0.70,0.48,0.02,0.06,0.01,0.02,0.06,0.11,0.02,0.08,0.11,-0.01,-0.00,0.21
83,2.733,0.93,0.70,0.47,0.04,0.09,-0.01,0.01,0.08,0.10,0.03,0.06,0.07,-0.01,0.02,0.18
84,2.767,0.94,0.71,0.49,0.05,0.07,-0.04,0.03,0.08,0.06,0.03,0.05,0.13,-0.01,0.02,0.28
85,2.800,0.95,0.67,0.49,0.07,0.04,-0.04,0.07,0.05,0.04,0.01,0.02,0.15,-0.03,-0.02,0.30
86,2.833,0.95,0.67,0.50,0.06,0.03,-0.04,0.06,0.04,0.05,0.01,0.01,0.17,-0.02,-0.01,0.32
87,2.867,0.95,0.67,0.51,0.09,0.07,0.02,0.07,0.06,0.06,-0.00,0.00,0.14,-0.04,-0.02,0.25
88,2.900,0.95,0.70,0.51,0.07,0.05,0.02,0.07,0.05,0.10,0.00,0.01,0.14,-0.02,-0.02,0.25
89,2.933,0.95,0.70,0.51,0.07,0.08,0.04,0.08,0.06,0.10,0.02,0.03,0.13,-0.03,0.01,0.20
90,2.967,0.95,0.70,0.51,0.09,0.07,0.02,0.06,0.06,0.11,-0.00,0.02,0.12,-0.04,0.02,0.33
91,3.000,0.95,0.69,0.50,0.05,0.07,0.02,0.07,0.09,0.09,0.00,0.03,0.11,-0.03,0.02,0.24
92,3.033,0.95,0.67,0.51,0.05,0.09,0.04,0.06,0.08,0.09,-0.02,0.04,0.13,-0.03,0.02,0.20
93,3.067,0.96,0.69,0.51,0.05,0.09,0.00,0.06,0.08,0.11,-0.01,0.05,0.13,0.01,0.03,0.19
94,3.100,0.96,0.69,0.50,0.03,0.07,0.04,0.06,0.08,0.09,-0.01,0.04,0.11,-0.00,0.02,0.19
95,3.133,0.95,0.67,0.52,0.05,0.04,0.03,0.05,0.08,0.08,-0.05,0.02,0.12,0.01,0.01,0.22
96,3.167,0.96,0.68,0.51,0.05,0.05,0.06,0.03,0.08,0.10,-0.03,0.03,0.07,-0.01,0.00,0.26
97,3.200,0.95,0.68,0.51,0.07,0.04,0.05,0.05,0.06,0.09,-0.00,0.01,0.06,0.01,0.03,0.18
98,3.233,0.95,0.67,0.51,0.08,0.03,0.00,0.06,0.08,0.08,-0.02,0.03,0.10,0.02,-0.01,0.30
99,3.267,0.96,0.69,0.50,0.09,0.03,0.06,0.02,0.08,0.11,0.01,0.04,0.09,0.03,0.03,0.44
100,3.300,0.96,0.68,0.51,0.09,0.03,0.05,0.05,0.09,0.12,0.01,0.06,0.10,0.01,0.01,0.22
101,3.333,0.95,0.69,0.51,0.10,0.03,0.07,0.06,0.07,0.12,-0.03,0.05,0.13,0.00,0.01,0.18
102,3.367,0.95,0.69,0.50,0.07,0.02,0.09,0.02,0.10,0.12,-0.01,0.06,0.10,-0.00,-0.02,0.23
103,3.400,0.95,0.68,0.50,0.07,0.03,0.05,0.04,0.07,0.09,-0.04,0.06,0.12,0.01,-0.02,0.12
104,3.433,0.96,0.70,0.49,0.11,0.06,0.09,0.04,0.12,0.10,-0.02,0.10,0.10,-0.02,0.02,0.19
105,3.467,0.96,0.67,0.51,0.11,0.02,0.04,0.03,0.13,0.11,-0.01,0.09,0.11,0.04,0.00,0.22
106,3.500,0.96,0.69,0.50,0.15,0.06,0.01,0.00,0.14,0.09,0.01,0.08,0.05,0.00,0.05,0.36
107,3.533,0.95,0.69,0.50,0.13,0.05,-0.01,0.05,0.12,0.09,0.01,0.08,0.09,-0.02,0.02,0.25
108,3.567,0.95,0.68,0.50,0.10,0.02,-0.02,0.02,0.14,0.08,0.02,0.07,0.12,0.01,0.03,0.24
109,3.600,0.94,0.68,0.50,0.09,0.05,0.04,0.02,0.12,0.08,0.02,0.05,0.12,-0.01,0.04,0.31
110,3.633,0.95,0.69,0.50,0.09,0.05,0.05,0.02,0.11,0.10,0.04,0.02,0.10,-0.02,0.00,0.23
111,3.667,0.94,0.68,0.48,0.10,0.03,-0.03,0.01,0.11,0.08,0.03,0.04,0.08,-0.01,0.02,0.30
112,3.700,0.94,0.68,0.48,0.06,-0.00,0.03,0.01,0.09,0.08,0.01,0.08,0.09,-0.01,0.01,0.17
113,3.733,0.95,0.67,0.47,0.06,0.06,0.02,0.05,0.11,0.08,0.02,0.07,0.08,0.02,-0.02,0.23
114,3.767,0.94,0.68,0.47,0.10,0.05,0.01,0.04,0.15,0.05,0.04,0.08,0.09,0.01,0.01,0.36
115,3.800,0.93,0.69,0.48,0.13,0.05,0.03,0.05,0.13,0.07,0.06,0.09,0.08,0.03,-0.00,0.27
116,3.833,0.93,0.69,0.48,0.13,0.09,0.05,0.05,0.14,0.10,0.04,0.06,0.12,-0.00,-0.01,0.31
117,3.867,0.92,0.69,0.48,0.14,0.13,0.07,0.04,0.14,0.09,0.01,0.04,0.13,-0.01,-0.00,0.24
118,3.900,0.91,0.69,0.47,0.12,0.10,0.06,0.04,0.17,0.10,0.02,0.06,0.08,0.01,-0.02,0.31
119,3.933,0.91,0.68,0.47,0.08,0.08,0.10,0.04,0.09,0.10,0.01,0.05,0.09,0.01,-0.04,0.18
120,3.967,0.91,0.67,0.48,0.08,0.09,0.02,0.06,0.15,0.11,0.04,0.03,0.12,-0.01,-0.03,0.52
121,4.000,0.89,0.67,0.47,0.09,0.11,0.05,0.05,0.11,0.09,0.01,0.01,0.10,0.02,-0.06,0.39
122,4.033,0.91,0.68,0.48,0.17,0.12,0.08,0.04,0.15,0.06,0.04,0.03,0.09,0.03,-0.01,0.41
123,4.067,0.91,0.69,0.48,0.10,0.14,0.02,0.03,0.14,0.06,-0.00,0.03,0.13,-0.00,-0.05,0.39
124,4.100,0.92,0.67,0.48,0.10,0.09,0.03,0.04,0.17,0.06,0.06,0.03,0.16,-0.02,-0.00,0.43
125,4.133,0.90,0.68,0.47,0.09,0.10,0.05,0.07,0.21,0.06,0.07,0.02,0.10,0.01,-0.02,0.57
126,4.167,0.91,0.69,0.48,0.06,0.10,0.05,0.08,0.20,0.07,0.05,-0.00,0.23,-0.03,-0.04,0.67
127,4.200,0.91,0.67,0.47,0.06,0.13,0.04,0.06,0.18,0.07,0.06,0.02,0.15,0.03,-0.07,0.52
128,4.233,0.91,0.68,0.47,0.08,0.16,0.03,0.04,0.17,0.10,0.04,0.01,0.08,0.04,-0.07,0.48
129,4.267,0.90,0.69,0.47,0.09,0.12,0.03,0.07,0.23,0.07,0.06,0.04,0.08,0.04,-0.07,0.41
130,4.300,0.90,0.68,0.48,0.08,0.14,-0.03,0.10,0.20,0.06,0.10,0.04,0.08,0.02,-0.03,0.96
131,4.333,0.91,0.70,0.48,0.06,0.11,-0.01,0.10,0.25,0.07,0.12,0.04,0.08,-0.00,-0.06,0.70
132,4.367,0.91,0.69,0.47,0.09,0.13,0.00,0.11,0.21,0.07,0.10,0.03,0.04,-0.01,-0.06,0.81
133,4.400,0.90,0.68,0.46,0.10,0.19,0.12,0.09,0.17,0.15,0.04,0.02,0.13,-0.02,-0.06,0.36
134,4.433,0.90,0.68,0.48,0.10,0.19,0.14,0.09,0.16,0.16,0.04,0.02,0.10,-0.01,-0.06,0.30
135,4.467,0.91,0.67,0.48,0.10,0.18,0.17,0.07,0.15,0.15,0.04,0.01,0.10,-0.03,-0.06,0.25
136,4.500,0.90,0.68,0.47,0.07,0.08,0.08,0.08,0.15,0.12,0.09,0.04,0.08,-0.02,-0.05,0.38
137,4.533,0.91,0.67,0.48,0.08,0.14,0.13,0.08,0.18,0.13,0.07,0.02,0.07,-0.01,-0.08,0.37
138,4.567,0.91,0.68,0.48,0.08,0.16,0.12,0.07,0.17,0.14,0.04,0.05,0.09,-0.02,-0.08,0.37
139,4.600,0.91,0.68,0.48,0.08,0.16,0.12,0.09,0.17,0.13,0.07,0.01,0.11,-0.04,-0.05,0.26
140,4.633,0.92,0.67,0.48,0.13,0.18,0.10,0.08,0.18,0.12,0.04,0.04,0.14,-0.01,-0.04,0.27
141,4.667,0.92,0.67,0.47,0.10,0.16,0.11,0.08,0.18,0.14,0.05,0.05,0.15,-0.02,-0.03,0.30
142,4.700,0.91,0.68,0.48,0.14,0.18,0.07,0.10,0.16,0.14,0.04,0.02,0.14,-0.03,-0.04,0.38
143,4.733,0.91,0.68,0.48,0.15,0.19,0.09,0.10,0.16,0.15,0.05,0.02,0.15,-0.04,-0.04,0.37
144,4.767,0.91,0.67,0.48,0.11,0.16,0.09,0.06,0.19,0.15,0.06,0.03,0.19,-0.04,-0.06,0.31
145,4.800,0.91,0.67,0.46,0.06,0.21,0.03,0.08,0.22,0.09,0.08,0.05,0.16,-0.04,-0.06,0.45
146,4.833,0.91,0.67,0.47,0.08,0.24,0.01,0.12,0.18,0.13,0.07,0.05,0.14,-0.04,-0.03,0.39
147,4.867,0.91,0.67,0.49,0.09,0.26,0.04,0.10,0.18,0.11,0.06,0.03,0.14,-0.01,-0.01,0.56
148,4.900,0.91,0.66,0.48,0.13,0.28,0.04,0.07,0.23,0.14,0.11,0.07,0.18,-0.02,-0.00,0.28
149,4.933,0.91,0.66,0.47,0.08,0.21,0.02,0.11,0.20,0.13,0.10,0.02,0.12,0.01,-0.03,0.48
150,4.967,0.91,0.68,0.47,0.08,0.12,0.01,0.06,0.17,0.12,0.06,0.04,0.12,0.01,-0.02,0.48
