frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.943,0.673,0.494,0.064,0.037,0.031,0.072,0.087,0.081,-0.025,0.040,0.130,0.011,-0.071,0.211
41,1.333,0.942,0.703,0.491,0.103,0.055,0.064,0.052,0.107,0.090,0.041,0.010,0.097,0.030,-0.045,0.193
42,1.367,0.941,0.690,0.495,0.079,0.042,0.056,0.053,0.086,0.082,0.036,0.032,0.119,0.016,-0.034,0.199
43,1.400,0.942,0.682,0.496,0.072,0.061,0.024,0.062,0.086,0.075,0.046,0.030,0.131,0.004,-0.036,0.186
44,1.433,0.948,0.692,0.496,0.103,0.049,0.063,0.054,0.108,0.075,0.031,0.024,0.126,0.015,-0.024,0.225
45,1.467,0.952,0.692,0.484,0.099,0.032,-0.002,0.031,0.108,0.083,0.031,0.020,0.137,0.024,-0.010,0.304
46,1.500,0.955,0.681,0.493,0.062,0.047,-0.015,0.042,0.112,0.061,0.030,0.019,0.181,0.020,0.007,0.226
47,1.533,0.956,0.693,0.488,0.086,0.035,-0.017,0.032,0.127,0.070,0.043,0.022,0.112,-0.009,-0.001,0.292
48,1.567,0.955,0.680,0.493,0.066,0.029,0.027,0.054,0.098,0.070,0.002,0.014,0.144,-0.018,0.004,0.186
49,1.600,0.959,0.688,0.485,0.042,0.025,0.004,0.069,0.101,0.092,0.006,0.004,0.106,-0.013,-0.027,0.234
50,1.633,0.960,0.679,0.488,0.062,0.074,-0.012,0.070,0.066,0.109,0.031,0.002,0.133,0.014,-0.007,0.233
51,1.667,0.968,0.690,0.491,0.069,0.064,-0.001,0.064,0.063,0.110,0.008,0.037,0.135,-0.028,-0.007,0.175
52,1.700,0.959,0.685,0.495,0.073,0.056,-0.024,0.044,0.085,0.082,0.002,0.018,0.163,-0.026,-0.042,0.210
53,1.733,0.956,0.697,0.502,0.096,0.058,0.001,0.027,0.054,0.103,0.003,0.013,0.233,-0.063,-0.044,0.192
54,1.767,0.956,0.691,0.499,0.073,0.044,-0.018,0.040,0.076,0.089,0.014,0.011,0.120,-0.029,-0.006,0.214
55,1.800,0.964,0.698,0.480,0.055,0.076,-0.012,0.056,0.072,0.100,0.021,0.028,0.137,-0.023,-0.021,0.179
56,1.833,0.962,0.707,0.486,0.073,0.080,-0.015,0.052,0.087,0.114,0.023,0.017,0.160,-0.033,-0.034,0.208
57,1.867,0.953,0.694,0.492,0.088,0.102,-0.030,0.047,0.091,0.118,-0.007,0.024,0.225,-0.030,0.038,0.232
58,1.900,0.931,0.695,0.479,0.079,0.057,-0.032,0.066,0.096,0.087,-0.020,0.020,0.186,-0.035,0.029,0.232
59,1.933,0.962,0.689,0.484,0.081,0.062,-0.016,0.056,0.121,0.093,-0.021,0.026,0.134,-0.023,0.032,0.288
60,1.967,0.962,0.700,0.473,0.060,0.042,-0.044,0.035,0.089,0.077,-0.006,0.030,0.161,0.022,0.003,0.359
61,2.000,0.935,0.691,0.478,0.053,0.053,-0.033,0.035,0.091,0.097,-0.007,0.035,0.065,0.008,0.043,0.447
62,2.033,0.953,0.713,0.476,0.017,0.033,-0.066,0.002,0.081,0.106,0.014,0.006,0.122,0.043,0.015,0.465
63,2.067,0.951,0.709,0.485,0.032,-0.001,-0.040,0.019,0.049,0.080,0.007,-0.016,0.142,-0.001,-0.002,0.494
64,2.100,0.960,0.704,0.491,0.033,0.024,-0.002,0.010,0.076,0.078,0.017,0.032,0.141,0.022,0.023,0.411
65,2.133,0.963,0.699,0.505,0.026,0.021,-0.005,-0.006,0.043,0.090,0.008,0.006,0.208,0.042,0.012,0.451
66,2.167,0.969,0.728,0.479,0.042,0.022,-0.006,-0.003,0.056,0.042,-0.014,-0.015,0.061,-0.018,0.064,0.484
67,2.200,0.956,0.717,0.499,0.085,0.020,0.037,-0.005,0.075,0.047,0.014,0.007,0.056,-0.018,0.014,0.307
68,2.233,0.954,0.723,0.484,0.180,0.151,-0.015,0.008,0.077,0.026,-0.031,-0.004,0.040,-0.036,0.025,0.419
69,2.267,0.943,0.729,0.489,0.133,0.089,0.021,0.000,0.064,0.028,-0.059,-0.023,0.054,-0.034,0.024,0.259
70,2.300,0.954,0.718,0.480,0.101,0.074,0.014,0.007,0.066,0.041,-0.042,-0.028,0.022,-0.031,0.114,0.264
71,2.333,0.947,0.714,0.480,0.058,0.080,-0.041,0.017,0.068,0.040,-0.059,-0.003,0.075,-0.045,0.238,0.434
72,2.367,0.945,0.708,0.487,0.049,0.051,-0.041,0.005,0.063,0.029,-0.065,-0.012,0.050,-0.048,0.249,0.432
73,2.400,0.951,0.697,0.490,0.078,0.027,-0.050,-0.005,0.065,0.009,-0.075,-0.016,0.032,-0.056,0.179,0.546
74,2.433,0.948,0.693,0.489,0.066,0.119,-0.091,-0.009,0.087,0.030,-0.057,0.027,0.033,0.036,0.192,0.633
75,2.467,0.945,0.693,0.480,0.076,0.162,-0.050,0.009,0.075,0.003,-0.055,0.041,0.047,-0.031,0.199,0.474
76,2.500,0.934,0.703,0.494,0.071,0.092,-0.044,0.002,0.023,0.005,-0.071,0.010,0.056,-0.039,0.123,0.399
77,2.533,0.946,0.703,0.493,0.084,0.094,-0.039,-0.004,0.017,0.003,-0.070,0.010,0.064,-0.043,0.151,0.344
78,2.567,0.935,0.705,0.497,0.083,0.070,-0.011,-0.001,0.005,0.018,-0.074,0.019,0.070,-0.034,0.098,0.386
79,2.600,0.935,0.717,0.478,0.078,0.048,-0.019,0.038,0.016,0.023,-0.079,0.019,0.056,-0.044,0.132,0.406
80,2.633,0.928,0.714,0.484,0.095,0.046,0.020,0.040,0.025,0.041,-0.066,-0.010,0.026,-0.059,0.064,0.431
81,2.667,0.947,0.701,0.495,0.097,0.056,0.001,0.036,0.030,0.042,-0.077,0.010,0.024,-0.049,0.141,0.431
82,2.700,0.959,0.709,0.485,0.072,0.025,0.002,0.012,0.040,0.042,-0.092,0.029,-0.020,-0.050,0.134,0.438
83,2.733,0.955,0.681,0.481,0.095,0.075,-0.003,0.047,0.041,0.037,-0.083,0.033,0.002,-0.058,0.083,0.430
84,2.767,0.968,0.699,0.477,0.044,-0.003,0.002,0.022,0.052,0.028,-0.060,0.046,-0.004,-0.069,0.062,0.439
85,2.800,0.964,0.678,0.485,0.100,0.029,0.030,0.009,0.034,0.038,-0.077,0.017,0.017,-0.105,0.056,0.300
86,2.833,0.973,0.675,0.477,0.139,-0.004,0.038,0.007,0.041,0.040,-0.085,0.000,-0.006,-0.081,0.069,0.357
87,2.867,0.968,0.658,0.477,0.147,0.056,0.031,0.020,0.046,0.040,-0.060,0.014,-0.015,-0.110,0.104,0.319
88,2.900,0.970,0.641,0.475,0.125,0.111,0.036,0.018,0.041,0.046,-0.074,0.022,-0.013,-0.117,0.048,0.353
89,2.933,0.975,0.643,0.481,0.109,0.051,0.033,0.021,0.028,0.050,-0.104,0.024,-0.019,-0.105,0.090,0.330
90,2.967,0.976,0.639,0.492,0.107,0.064,0.049,0.008,0.053,0.065,-0.076,0.023,-0.031,-0.085,0.054,0.389
91,3.000,0.971,0.627,0.481,0.105,0.049,0.079,0.040,0.054,0.057,-0.144,0.028,-0.054,-0.110,0.074,0.416
92,3.033,0.969,0.617,0.481,0.077,0.002,0.074,0.035,0.028,0.046,-0.146,0.044,-0.040,-0.096,0.170,0.354
93,3.067,0.964,0.612,0.496,0.055,0.043,0.073,0.027,0.011,0.039,-0.151,0.085,-0.027,-0.106,0.104,0.400
94,3.100,0.971,0.603,0.489,0.059,0.024,0.026,0.013,0.005,0.032,-0.134,0.061,-0.000,-0.109,0.138,0.502
95,3.133,0.967,0.607,0.492,0.074,0.044,0.049,-0.009,-0.049,0.064,-0.166,0.112,-0.031,-0.091,0.280,0.320
96,3.167,0.967,0.593,0.495,0.100,0.165,0.006,0.007,-0.050,0.053,-0.139,0.124,-0.025,-0.115,0.508,0.209
97,3.200,0.967,0.585,0.490,0.085,0.128,0.045,0.007,-0.054,0.063,-0.115,0.069,-0.051,-0.091,0.417,0.146
98,3.233,0.971,0.589,0.487,0.095,0.111,0.031,0.009,0.001,0.045,-0.106,0.068,-0.062,-0.090,0.365,0.239
99,3.267,0.973,0.586,0.492,0.044,0.106,0.015,0.041,-0.030,0.055,-0.058,0.109,-0.102,-0.082,0.488,0.207
100,3.300,0.969,0.569,0.488,0.047,0.108,0.029,0.023,-0.011,0.041,-0.107,0.117,-0.061,-0.127,0.497,0.192
101,3.333,0.966,0.574,0.486,0.049,0.130,0.004,0.046,-0.019,0.075,-0.043,0.191,-0.064,-0.111,0.742,0.113
102,3.367,0.965,0.560,0.480,0.120,0.157,-0.050,0.048,-0.012,0.027,-0.093,0.187,-0.052,-0.117,0.690,0.072
103,3.400,0.968,0.553,0.483,0.125,0.204,-0.032,0.063,-0.024,0.024,-0.114,0.176,-0.066,-0.112,0.752,0.075
104,3.433,0.968,0.532,0.470,0.111,0.171,-0.070,0.076,-0.048,0.060,-0.086,0.180,-0.033,-0.096,0.818,0.039
105,3.467,0.970,0.537,0.472,0.122,0.081,-0.038,0.023,0.006,0.089,-0.114,0.206,-0.129,-0.080,0.546,0.182
106,3.500,0.960,0.524,0.459,0.043,0.020,-0.083,0.062,-0.010,0.058,-0.131,0.218,-0.089,-0.086,0.780,0.019
107,3.533,0.948,0.511,0.460,0.049,0.030,0.049,0.050,0.017,0.059,-0.129,0.217,-0.051,-0.063,0.917,0.028
108,3.567,0.941,0.503,0.442,0.028,0.029,0.021,0.008,0.008,0.038,-0.100,0.119,-0.049,-0.045,0.851,0.106
109,3.600,0.939,0.504,0.454,0.052,0.047,-0.030,0.031,-0.017,0.042,-0.044,0.204,-0.048,-0.027,0.900,0.036
110,3.633,0.930,0.505,0.461,0.074,0.069,-0.040,0.053,0.025,0.039,-0.052,0.128,-0.067,-0.007,0.847,0.289
111,3.667,0.907,0.507,0.455,0.020,0.027,-0.031,-0.003,0.020,0.054,-0.044,0.162,-0.044,0.001,0.886,0.193
112,3.700,0.912,0.487,0.455,0.091,0.060,0.030,0.105,0.029,0.075,0.007,0.090,-0.079,0.018,0.763,0.383
113,3.733,0.904,0.483,0.453,0.112,0.094,-0.040,0.081,0.026,0.039,-0.026,0.100,-0.068,0.029,0.846,0.300
114,3.767,0.902,0.485,0.464,0.067,0.039,-0.014,0.080,0.059,0.102,0.047,0.097,-0.092,0.068,0.764,0.462
115,3.800,0.915,0.498,0.468,0.095,0.069,-0.027,0.096,0.031,0.077,0.050,0.092,-0.109,0.037,0.782,0.414
116,3.833,0.940,0.482,0.469,0.112,0.043,-0.078,0.037,0.001,0.045,-0.007,0.101,-0.066,-0.019,0.805,0.161
117,3.867,0.939,0.486,0.467,0.032,0.042,-0.101,0.047,0.022,0.095,0.020,0.103,-0.117,-0.039,0.902,0.191
118,3.900,0.934,0.486,0.471,0.040,0.064,-0.058,0.076,0.028,0.129,0.007,0.123,-0.108,-0.059,0.881,0.074
119,3.933,0.939,0.489,0.451,0.058,0.035,-0.029,0.083,0.035,0.084,0.019,0.070,-0.109,-0.010,0.779,0.387
120,3.967,0.950,0.507,0.465,-0.000,0.029,-0.021,0.086,0.051,0.098,-0.011,0.202,-0.112,-0.058,0.835,0.211
121,4.000,0.927,0.528,0.468,0.063,0.024,-0.074,0.066,0.039,0.027,-0.057,0.381,-0.058,-0.025,0.703,0.559
122,4.033,0.939,0.518,0.452,0.064,-0.014,-0.017,0.075,0.018,0.027,-0.137,0.269,-0.100,-0.039,0.808,0.546
123,4.067,0.932,0.524,0.464,0.060,0.067,-0.061,0.059,0.030,0.019,-0.131,0.257,-0.069,-0.064,0.973,0.359
124,4.100,0.911,0.539,0.466,0.052,0.123,-0.059,0.053,0.047,0.036,-0.123,0.422,-0.088,-0.091,0.986,0.402
125,4.133,0.915,0.542,0.456,0.034,0.048,-0.024,0.045,0.052,0.031,-0.098,0.277,-0.061,-0.070,0.927,0.280
126,4.167,0.893,0.559,0.444,0.050,0.057,-0.050,0.041,0.010,0.042,-0.102,0.299,-0.044,-0.089,0.888,0.215
127,4.200,0.892,0.565,0.436,-0.021,0.044,-0.021,0.014,-0.002,0.059,-0.009,0.199,-0.011,-0.081,0.934,0.151
128,4.233,0.876,0.581,0.444,0.083,0.101,-0.030,0.020,0.015,0.074,-0.032,0.289,-0.027,-0.117,0.901,0.108
129,4.267,0.869,0.580,0.429,0.101,0.073,-0.065,0.074,-0.011,0.036,-0.005,0.197,-0.043,-0.078,0.739,0.077
130,4.300,0.863,0.575,0.432,0.008,0.092,-0.049,0.032,0.046,0.019,-0.060,0.324,-0.056,-0.085,0.817,0.162
131,4.333,0.909,0.574,0.425,0.030,0.088,0.038,0.067,0.040,0.045,-0.102,0.300,-0.064,-0.085,0.834,0.197
132,4.367,0.921,0.577,0.416,0.063,0.066,0.096,0.099,-0.009,0.058,-0.070,0.160,-0.096,-0.085,0.836,0.152
133,4.400,0.898,0.558,0.422,-0.015,0.020,-0.024,0.064,-0.003,0.062,-0.052,0.085,-0.036,-0.075,0.745,0.124
134,4.433,0.907,0.575,0.407,0.044,0.125,0.019,0.148,0.008,0.043,-0.009,0.126,-0.030,-0.099,0.763,0.115
135,4.467,0.900,0.571,0.413,0.020,0.129,-0.012,0.178,0.008,0.040,-0.005,0.195,-0.030,-0.097,0.859,0.032
136,4.500,0.897,0.584,0.416,0.042,0.077,-0.017,0.123,0.003,0.040,-0.007,0.159,-0.079,-0.093,0.816,0.070
137,4.533,0.913,0.580,0.420,0.036,0.101,-0.028,0.101,-0.011,0.030,-0.056,0.239,-0.058,-0.130,0.869,0.138
138,4.567,0.891,0.577,0.401,0.046,0.065,-0.012,0.072,0.077,0.063,-0.036,0.178,-0.098,-0.123,0.912,0.140
139,4.600,0.907,0.567,0.401,0.052,0.068,0.032,0.029,0.039,0.057,-0.080,0.119,-0.086,-0.132,0.874,0.002
140,4.633,0.881,0.566,0.392,0.008,0.007,0.018,-0.002,0.051,0.023,-0.062,0.096,-0.032,-0.144,0.808,-0.055
141,4.667,0.848,0.574,0.394,0.021,0.016,0.062,0.020,0.038,0.032,-0.047,0.087,-0.092,-0.143,0.818,0.016
142,4.700,0.877,0.574,0.391,0.112,0.073,0.069,0.087,0.059,0.018,-0.024,0.101,-0.048,-0.101,0.776,-0.079
143,4.733,0.873,0.564,0.376,0.127,0.098,-0.005,0.129,-0.032,0.042,-0.006,0.121,-0.098,-0.120,0.799,-0.076
144,4.767,0.848,0.582,0.382,0.157,0.077,0.012,0.066,-0.011,0.078,-0.001,0.220,-0.072,-0.083,0.784,-0.028
145,4.800,0.839,0.569,0.385,0.074,0.057,0.048,0.115,0.040,0.076,0.059,0.085,-0.093,-0.017,0.718,0.078
146,4.833,0.848,0.565,0.380,0.103,0.065,0.011,0.175,0.013,0.041,0.051,0.126,-0.122,-0.044,0.867,0.032
147,4.867,0.865,0.559,0.368,0.122,0.091,0.057,0.256,0.024,0.024,-0.003,0.079,-0.145,-0.060,0.875,0.087
148,4.900,0.865,0.548,0.360,0.052,0.023,0.002,0.072,-0.013,0.070,-0.069,0.088,-0.151,-0.121,1.040,0.101
149,4.933,0.883,0.575,0.361,0.042,0.057,-0.052,0.035,0.008,0.044,-0.090,0.083,-0.186,-0.048,1.029,0.169
150,4.967,0.889,0.582,0.344,0.012,-0.019,0.006,0.043,-0.071,0.068,-0.139,0.101,-0.225,-0.080,1.270,0.130
