frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.900,0.715,0.612,-0.118,-0.103,-0.021,0.004,0.106,0.006,-0.104,0.040,0.004,0.006,2.117,1.796
2,0.033,0.893,0.715,0.619,-0.065,-0.096,-0.026,0.008,0.105,0.001,-0.091,-0.004,0.042,-0.014,2.159,1.937
3,0.067,0.893,0.717,0.601,-0.071,-0.113,-0.014,-0.009,0.148,-0.000,-0.071,0.000,0.024,-0.037,2.227,1.857
4,0.100,0.901,0.724,0.605,-0.066,-0.108,0.007,0.022,0.113,-0.009,-0.081,-0.009,0.039,-0.035,2.027,2.122
5,0.133,0.915,0.713,0.607,-0.056,-0.118,-0.028,0.032,0.119,-0.011,-0.004,-0.005,0.070,-0.038,2.064,2.055
6,0.167,0.911,0.716,0.606,-0.051,-0.101,0.019,0.025,0.129,-0.009,-0.019,0.013,0.080,-0.012,1.981,2.197
7,0.200,0.912,0.713,0.616,-0.076,-0.093,0.034,0.046,0.129,-0.011,-0.013,0.004,0.068,-0.011,1.904,2.191
8,0.233,0.920,0.712,0.630,-0.047,-0.074,0.010,0.035,0.120,-0.027,-0.087,0.004,0.057,0.039,1.774,2.184
9,0.267,0.923,0.720,0.627,-0.082,-0.083,-0.006,0.023,0.148,-0.008,-0.076,0.020,0.066,0.042,1.780,2.233
10,0.300,0.920,0.712,0.622,-0.069,-0.089,0.005,0.030,0.137,-0.020,-0.080,0.013,0.051,0.023,1.755,2.186
11,0.333,0.923,0.703,0.632,-0.063,-0.079,0.016,0.038,0.132,-0.006,-0.054,0.017,0.053,0.007,1.793,2.168
12,0.367,0.928,0.701,0.630,-0.046,-0.066,0.015,0.049,0.140,-0.008,-0.057,0.013,0.059,0.030,1.790,2.216
13,0.400,0.920,0.711,0.622,-0.019,-0.065,-0.001,0.038,0.149,-0.040,-0.033,0.013,0.018,-0.035,1.798,2.302
