frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.977,0.718,0.479,0.094,0.030,-0.104,-0.048,0.106,0.071,-0.129,-0.071,0.242,0.108,0.454,0.763
71,2.333,0.980,0.721,0.484,0.121,0.022,-0.085,-0.020,0.073,0.040,-0.123,-0.065,0.196,0.113,0.469,0.921
72,2.367,0.978,0.726,0.481,0.125,0.007,-0.066,-0.013,0.041,0.028,-0.039,-0.123,0.183,0.093,0.528,0.990
73,2.400,0.978,0.706,0.492,0.147,0.026,-0.022,-0.025,0.014,0.052,0.076,-0.118,-0.018,-0.013,1.719,1.044
74,2.433,0.973,0.711,0.498,0.173,0.104,-0.024,-0.010,-0.114,0.086,0.152,-0.056,-0.072,0.028,2.425,1.926
75,2.467,0.963,0.701,0.502,0.079,0.164,0.016,-0.045,-0.139,0.127,0.335,-0.029,-0.060,0.026,2.945,2.365
76,2.500,0.939,0.680,0.499,0.064,0.200,0.072,-0.052,-0.109,0.129,0.438,-0.029,-0.071,0.038,2.983,2.581
77,2.533,0.934,0.675,0.493,0.045,0.252,0.073,-0.058,0.004,0.124,0.630,0.003,-0.142,0.017,3.198,2.786
78,2.567,0.950,0.690,0.494,-0.027,0.195,0.055,-0.043,0.043,0.120,0.717,-0.010,-0.180,-0.001,3.278,2.546
79,2.600,0.950,0.676,0.511,-0.021,0.167,-0.012,-0.041,0.039,0.066,0.880,-0.004,-0.245,-0.012,3.288,2.525
80,2.633,0.949,0.673,0.502,-0.025,0.171,-0.030,-0.037,0.018,0.079,0.799,-0.017,-0.170,0.068,3.249,2.284
81,2.667,0.955,0.693,0.504,-0.018,0.130,-0.084,-0.058,-0.122,0.133,0.684,0.007,-0.134,0.104,3.094,2.090
82,2.700,0.952,0.693,0.507,0.013,0.115,-0.157,-0.060,-0.146,0.113,0.702,-0.026,-0.123,0.217,3.071,2.122
83,2.733,0.956,0.686,0.499,0.007,0.061,-0.177,-0.038,-0.213,0.081,0.913,-0.033,-0.082,0.214,3.197,1.510
84,2.767,0.954,0.685,0.496,-0.002,0.024,-0.151,-0.066,-0.219,0.092,1.144,-0.072,-0.093,0.158,3.168,0.882
85,2.800,0.957,0.692,0.497,0.010,0.008,-0.134,-0.052,-0.136,0.124,1.264,-0.118,-0.061,0.088,3.117,0.610
86,2.833,0.958,0.699,0.507,-0.025,0.031,-0.156,-0.053,-0.096,0.158,1.297,-0.103,-0.044,0.039,3.149,0.661
87,2.867,0.962,0.706,0.504,0.002,0.019,-0.175,-0.078,-0.060,0.128,1.303,-0.092,-0.033,0.049,3.174,0.683
88,2.900,0.970,0.709,0.507,-0.008,0.024,-0.209,-0.062,-0.100,0.105,1.277,-0.080,-0.065,0.064,3.117,0.904
89,2.933,0.965,0.714,0.504,-0.021,-0.002,-0.202,-0.066,-0.098,0.103,1.347,-0.075,-0.048,0.052,3.150,0.844
90,2.967,0.971,0.718,0.512,0.005,0.016,-0.217,-0.053,-0.072,0.121,1.349,-0.065,-0.026,-0.008,3.202,0.699
91,3.000,0.972,0.717,0.521,0.001,0.032,-0.206,-0.041,-0.109,0.092,1.331,-0.072,-0.021,-0.004,3.246,0.510
92,3.033,0.976,0.709,0.536,-0.004,0.053,-0.246,-0.059,-0.056,0.121,1.436,-0.045,-0.027,-0.076,3.197,0.490
93,3.067,0.979,0.721,0.538,-0.026,0.052,-0.232,-0.032,-0.080,0.136,1.332,-0.030,-0.019,-0.099,3.191,0.652
94,3.100,0.979,0.707,0.534,-0.002,0.087,-0.192,-0.010,-0.104,0.104,1.038,-0.030,0.009,-0.050,3.162,0.566
95,3.133,0.967,0.715,0.524,0.035,0.086,-0.156,0.003,-0.131,0.104,0.967,-0.044,0.024,-0.057,3.075,0.637
96,3.167,0.973,0.708,0.520,0.025,0.074,-0.109,-0.024,-0.043,0.094,0.879,-0.055,0.013,-0.112,3.014,0.679
97,3.200,0.967,0.677,0.532,0.119,0.051,-0.094,-0.008,0.058,0.060,0.675,-0.059,-0.023,-0.069,2.911,0.584
98,3.233,0.948,0.681,0.530,0.146,0.075,-0.098,-0.001,0.034,0.028,0.735,-0.054,-0.024,-0.044,2.915,0.577
99,3.267,0.947,0.683,0.520,0.102,0.082,-0.099,0.001,-0.046,0.040,0.989,-0.048,-0.052,-0.117,2.914,0.472
100,3.300,0.948,0.681,0.517,0.082,0.096,-0.079,-0.014,-0.005,0.040,0.834,-0.045,-0.042,-0.061,2.657,0.436
101,3.333,0.965,0.711,0.540,0.093,0.073,-0.073,-0.031,-0.071,0.079,0.927,-0.078,-0.111,-0.067,2.386,0.400
102,3.367,0.962,0.719,0.539,0.127,0.040,-0.038,-0.012,-0.062,0.046,0.848,-0.089,-0.026,-0.057,1.998,0.271
103,3.400,0.967,0.730,0.535,0.126,0.018,0.006,-0.014,-0.012,-0.012,0.745,-0.116,-0.055,-0.057,1.338,0.571
104,3.433,0.965,0.724,0.543,0.136,0.017,0.020,0.002,-0.025,0.027,0.759,-0.139,-0.055,-0.081,1.666,0.393
105,3.467,0.959,0.726,0.532,0.127,0.064,0.111,0.006,0.075,0.006,0.492,-0.087,0.054,0.012,0.119,0.267
106,3.500,0.950,0.682,0.532,0.203,0.093,0.134,0.029,0.042,0.036,0.592,-0.074,0.074,-0.030,0.059,0.109
107,3.533,0.947,0.680,0.529,0.181,0.084,0.181,0.033,0.064,0.053,0.471,-0.079,0.052,-0.013,0.031,0.050
108,3.567,0.955,0.678,0.524,0.158,0.070,0.171,0.015,0.062,0.060,0.414,-0.086,0.043,-0.007,0.035,0.053
109,3.600,0.962,0.689,0.524,0.156,0.075,0.184,0.010,0.060,0.046,0.503,-0.091,0.024,0.016,0.031,-0.044
110,3.633,0.961,0.699,0.525,0.143,0.091,0.173,-0.010,0.051,0.027,0.512,-0.084,0.035,0.031,0.020,-0.056
111,3.667,0.963,0.700,0.524,0.130,0.050,0.114,0.006,0.048,0.011,0.574,-0.086,0.027,0.025,0.014,0.010
112,3.700,0.968,0.694,0.525,0.100,0.052,0.139,0.005,0.038,-0.004,0.583,-0.108,0.030,0.035,0.033,-0.014
113,3.733,0.967,0.697,0.527,0.071,0.041,0.091,0.011,0.069,-0.018,0.599,-0.091,0.005,0.026,0.027,-0.002
114,3.767,0.971,0.705,0.510,0.045,0.064,0.096,-0.016,0.058,-0.019,0.568,-0.084,0.006,0.055,0.009,-0.012
115,3.800,0.959,0.711,0.509,0.055,0.033,0.073,0.009,0.042,-0.020,0.609,-0.081,0.003,0.035,-0.006,0.020
116,3.833,0.963,0.711,0.515,0.059,0.039,0.067,0.011,0.046,-0.001,0.582,-0.064,0.011,0.040,0.004,0.017
117,3.867,0.963,0.723,0.505,0.078,0.036,0.076,0.023,0.042,-0.022,0.643,-0.057,0.012,0.027,-0.002,0.000
118,3.900,0.960,0.723,0.509,0.072,0.039,0.097,0.027,0.042,0.003,0.552,-0.032,0.013,0.027,-0.009,-0.034
119,3.933,0.973,0.710,0.515,0.077,0.064,0.113,0.008,0.038,0.024,0.565,-0.029,0.024,0.013,-0.006,-0.042
120,3.967,0.970,0.724,0.504,0.071,0.067,0.112,0.019,0.023,0.026,0.566,-0.027,0.008,0.017,-0.000,-0.056
121,4.000,0.971,0.721,0.503,0.047,0.085,0.122,-0.012,0.049,0.019,0.600,-0.046,0.010,0.039,-0.015,-0.058
122,4.033,0.981,0.720,0.522,0.058,0.093,0.123,0.025,0.070,0.045,0.378,-0.043,-0.002,0.038,0.007,-0.075
123,4.067,0.973,0.732,0.506,0.058,0.106,0.125,-0.001,0.064,0.032,0.348,-0.036,0.029,0.030,0.010,-0.056
124,4.100,0.978,0.716,0.519,0.074,0.104,0.124,0.021,0.051,0.026,0.426,-0.043,-0.043,0.022,0.002,-0.070
125,4.133,0.978,0.714,0.517,0.059,0.139,0.162,0.021,0.041,0.054,0.309,-0.037,-0.006,0.013,-0.006,-0.069
126,4.167,0.973,0.718,0.513,0.085,0.137,0.172,0.032,0.040,0.051,0.203,-0.022,-0.033,0.022,-0.013,-0.073
127,4.200,0.974,0.734,0.502,0.085,0.124,0.186,0.015,0.015,0.048,0.173,-0.012,0.000,0.028,-0.013,-0.055
128,4.233,0.971,0.734,0.507,0.089,0.120,0.185,0.020,0.014,0.034,0.169,-0.019,-0.021,0.030,-0.023,-0.059
129,4.267,0.972,0.739,0.504,0.090,0.135,0.183,0.027,0.016,0.036,0.173,-0.011,-0.006,0.025,-0.019,-0.063
130,4.300,0.976,0.733,0.507,0.088,0.122,0.183,0.014,0.005,0.036,0.163,-0.038,-0.020,0.022,0.002,-0.061
131,4.333,0.973,0.731,0.510,0.089,0.104,0.183,0.018,0.021,0.032,0.145,-0.045,-0.032,0.031,-0.015,-0.059
132,4.367,0.972,0.739,0.518,0.081,0.130,0.177,0.009,0.030,0.043,0.169,-0.032,-0.028,0.040,-0.008,-0.066
133,4.400,0.973,0.725,0.509,0.076,0.090,0.173,0.000,0.028,0.029,0.152,-0.056,-0.039,0.043,0.033,-0.029
134,4.433,0.974,0.705,0.516,0.047,0.085,0.363,0.004,0.061,0.084,0.156,-0.055,-0.046,0.035,0.049,-0.041
135,4.467,0.972,0.726,0.525,0.026,0.069,0.267,-0.020,0.055,0.049,0.167,-0.057,-0.010,0.031,0.058,-0.058
136,4.500,0.971,0.728,0.530,0.054,0.085,0.236,-0.021,0.058,0.066,0.146,-0.051,-0.006,0.031,0.024,-0.053
137,4.533,0.973,0.735,0.525,0.075,0.098,0.201,-0.005,0.075,0.060,0.140,-0.044,-0.013,0.041,0.017,-0.025
138,4.567,0.968,0.759,0.531,0.076,0.114,0.164,0.004,0.069,0.057,0.160,-0.042,-0.032,0.038,0.021,-0.027
139,4.600,0.968,0.761,0.534,0.075,0.101,0.155,0.017,0.062,0.039,0.109,-0.051,-0.021,0.020,0.004,-0.034
140,4.633,0.962,0.765,0.545,0.062,0.106,0.140,-0.012,0.057,0.037,0.144,-0.049,-0.023,0.024,0.010,-0.024
141,4.667,0.964,0.764,0.542,0.095,0.120,0.162,0.010,0.058,0.043,0.140,-0.042,-0.027,0.021,-0.005,-0.031
142,4.700,0.966,0.758,0.544,0.083,0.121,0.163,0.012,0.053,0.043,0.152,-0.038,-0.028,0.026,0.002,-0.025
143,4.733,0.967,0.765,0.544,0.100,0.120,0.147,-0.001,0.061,0.047,0.161,-0.028,-0.024,0.026,0.004,-0.036
144,4.767,0.968,0.772,0.552,0.087,0.115,0.137,-0.007,0.060,0.038,0.081,-0.031,-0.021,0.027,-0.004,-0.031
145,4.800,0.967,0.762,0.550,0.074,0.108,0.141,0.012,0.042,0.049,0.072,-0.024,-0.025,0.022,-0.005,-0.035
146,4.833,0.971,0.768,0.558,0.090,0.120,0.114,0.008,0.040,0.029,0.044,-0.020,-0.010,0.026,-0.016,-0.033
147,4.867,0.971,0.768,0.559,0.094,0.135,0.116,0.019,0.022,0.035,0.023,-0.021,0.003,0.022,-0.007,-0.033
148,4.900,0.970,0.767,0.553,0.099,0.147,0.116,-0.002,0.022,0.025,0.055,-0.020,-0.004,0.005,-0.014,-0.038
149,4.933,0.972,0.767,0.554,0.105,0.147,0.095,0.026,0.040,0.025,0.062,-0.021,-0.006,0.000,-0.001,-0.035
150,4.967,0.972,0.761,0.550,0.090,0.137,0.112,0.010,0.047,0.028,0.109,-0.035,-0.022,0.010,-0.007,-0.042
151,5.000,0.972,0.762,0.553,0.103,0.125,0.142,-0.002,0.044,0.043,0.062,-0.035,-0.005,0.015,0.013,-0.008
