frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.749,0.511,0.068,0.032,0.061,0.036,0.045,0.080,-0.019,-0.024,0.004,0.007,0.071,0.010
2,0.033,0.967,0.757,0.508,0.068,0.042,0.068,0.034,0.037,0.087,-0.011,-0.005,0.014,-0.018,0.051,0.021
3,0.067,0.966,0.757,0.507,0.068,0.037,0.053,0.032,0.044,0.077,-0.008,-0.011,0.016,-0.009,0.054,0.032
4,0.100,0.966,0.746,0.509,0.067,0.041,0.073,0.036,0.052,0.089,-0.017,-0.014,0.014,0.003,0.056,0.015
5,0.133,0.965,0.744,0.510,0.076,0.035,0.061,0.020,0.038,0.087,-0.020,-0.002,0.023,-0.006,0.052,0.010
6,0.167,0.967,0.744,0.514,0.064,0.037,0.053,0.028,0.033,0.082,-0.023,-0.001,0.030,-0.004,0.063,0.027
7,0.200,0.967,0.754,0.517,0.082,0.040,0.042,0.026,0.024,0.074,-0.032,0.001,0.019,-0.008,0.048,0.044
8,0.233,0.967,0.754,0.517,0.077,0.044,0.040,0.037,0.037,0.082,-0.024,0.005,0.018,-0.009,0.054,0.036
9,0.267,0.967,0.754,0.517,0.079,0.046,0.042,0.036,0.027,0.080,-0.041,0.004,0.021,-0.013,0.053,0.032
10,0.300,0.968,0.762,0.521,0.082,0.045,0.044,0.050,0.030,0.095,-0.029,0.004,0.018,-0.008,0.064,0.036
11,0.333,0.968,0.765,0.517,0.081,0.042,0.052,0.046,0.017,0.080,-0.037,0.000,0.016,-0.015,0.055,0.039
12,0.367,0.967,0.766,0.517,0.079,0.047,0.049,0.052,0.024,0.080,-0.039,0.004,0.016,-0.015,0.055,0.032
13,0.400,0.969,0.768,0.519,0.091,0.038,0.033,0.047,0.043,0.087,-0.017,0.025,0.018,-0.033,0.051,0.041
14,0.433,0.968,0.757,0.521,0.099,0.039,0.030,0.050,0.040,0.104,-0.033,0.023,0.007,-0.021,0.053,0.029
15,0.467,0.968,0.759,0.519,0.094,0.047,0.023,0.060,0.041,0.105,-0.026,0.023,0.003,-0.015,0.052,0.034
16,0.500,0.968,0.757,0.519,0.100,0.053,0.015,0.065,0.046,0.104,-0.027,0.022,-0.003,-0.015,0.061,0.029
17,0.533,0.967,0.754,0.512,0.071,0.052,0.048,0.055,0.050,0.090,-0.025,0.003,-0.013,-0.012,0.055,0.029
18,0.567,0.969,0.759,0.512,0.104,0.057,0.019,0.074,0.036,0.080,-0.041,0.015,0.010,-0.027,0.034,0.036
19,0.600,0.969,0.761,0.516,0.098,0.050,0.033,0.069,0.042,0.079,-0.040,0.006,-0.004,-0.043,0.026,0.015
20,0.633,0.969,0.758,0.523,0.095,0.046,0.032,0.091,0.050,0.090,-0.033,0.015,0.008,-0.039,0.057,0.037
21,0.667,0.968,0.758,0.520,0.103,0.057,0.014,0.089,0.050,0.081,-0.036,0.015,0.008,-0.051,0.026,0.021
22,0.700,0.968,0.756,0.522,0.093,0.050,0.026,0.085,0.045,0.086,-0.031,0.019,0.014,-0.049,0.030,0.020
23,0.733,0.968,0.759,0.524,0.117,0.045,0.027,0.101,0.034,0.080,-0.055,0.027,0.023,-0.037,0.047,0.022
24,0.767,0.968,0.760,0.528,0.109,0.039,0.031,0.076,0.028,0.081,-0.050,0.024,0.030,-0.036,0.044,0.023
25,0.800,0.966,0.758,0.525,0.103,0.038,0.038,0.070,0.024,0.085,-0.049,0.020,0.008,-0.022,0.061,0.034
26,0.833,0.967,0.758,0.524,0.107,0.043,0.037,0.065,0.020,0.085,-0.049,0.020,0.011,-0.023,0.058,0.035
27,0.867,0.967,0.759,0.518,0.100,0.043,0.032,0.084,0.054,0.070,-0.029,-0.004,0.009,-0.030,0.036,0.027
28,0.900,0.971,0.765,0.528,0.088,0.068,0.024,0.117,0.067,0.080,-0.043,0.005,-0.005,-0.004,0.059,0.023
29,0.933,0.978,0.763,0.530,0.100,0.009,0.007,-0.015,0.040,0.072,-0.027,-0.021,0.099,-0.046,0.011,0.136
30,0.967,0.979,0.770,0.536,0.105,0.086,-0.095,0.032,-0.070,0.074,-0.027,-0.073,-0.030,-0.086,1.759,1.703
31,1.000,0.976,0.770,0.541,0.183,0.094,0.064,0.070,-0.060,0.069,0.047,-0.032,-0.022,-0.103,2.752,2.592
32,1.033,0.976,0.770,0.539,0.210,0.102,0.116,0.068,-0.038,0.065,0.050,-0.014,-0.059,-0.113,2.881,2.833
33,1.067,0.971,0.770,0.540,0.218,0.132,0.147,0.067,-0.023,0.075,0.092,0.024,-0.057,-0.127,2.949,2.968
34,1.100,0.971,0.770,0.532,0.202,0.141,0.182,0.096,-0.053,0.060,0.088,0.026,-0.103,-0.130,3.030,3.064
35,1.133,0.972,0.768,0.537,0.193,0.145,0.225,0.117,-0.029,0.072,0.072,0.043,-0.101,-0.140,3.073,3.059
36,1.167,0.972,0.769,0.537,0.204,0.126,0.222,0.110,-0.033,0.078,0.057,0.044,-0.105,-0.134,3.066,3.119
37,1.200,0.968,0.765,0.531,0.111,0.142,0.443,0.124,-0.045,0.100,0.025,0.036,-0.110,-0.114,3.024,3.009
38,1.233,0.965,0.766,0.524,0.050,0.116,1.745,0.120,-0.060,0.123,-0.101,0.007,-0.102,-0.132,2.963,2.912
39,1.267,0.964,0.760,0.518,-0.003,0.055,2.273,0.082,-0.027,0.078,-0.168,-0.100,0.012,-0.056,2.577,2.115
40,1.300,0.962,0.760,0.514,0.040,0.035,2.549,0.020,0.041,0.089,-0.147,-0.138,-0.002,0.099,1.834,0.978
41,1.333,0.963,0.753,0.513,0.019,0.052,2.741,0.039,-0.030,0.173,-0.051,-0.084,-0.047,-0.019,-0.013,-0.029
42,1.367,0.970,0.745,0.520,0.024,0.022,2.830,0.062,-0.035,0.129,-0.048,-0.023,0.018,0.003,0.029,0.000
43,1.400,0.970,0.745,0.520,0.023,0.007,2.832,0.035,-0.039,0.104,-0.093,0.050,0.275,-0.017,0.044,-0.024
44,1.433,0.972,0.744,0.521,0.028,-0.010,2.845,0.025,-0.027,0.145,-0.081,0.082,0.499,-0.000,0.048,-0.035
45,1.467,0.971,0.739,0.518,0.037,-0.020,2.773,0.027,-0.033,0.139,-0.091,0.250,0.799,-0.022,0.074,-0.058
46,1.500,0.970,0.746,0.526,0.024,-0.026,2.907,0.027,-0.036,0.140,-0.089,0.339,1.070,0.004,0.084,-0.103
47,1.533,0.972,0.744,0.526,0.020,-0.010,2.929,0.023,-0.040,0.143,-0.100,0.405,1.163,0.002,0.061,-0.120
48,1.567,0.972,0.748,0.517,0.041,-0.039,2.963,0.040,-0.041,0.162,-0.109,0.381,1.143,0.016,0.027,-0.122
49,1.600,0.969,0.746,0.523,0.061,-0.006,2.890,0.034,-0.035,0.162,-0.089,0.374,1.124,-0.006,0.069,-0.065
50,1.633,0.970,0.746,0.521,0.057,-0.011,2.869,0.045,-0.034,0.155,-0.078,0.363,1.054,-0.017,0.046,-0.063
51,1.667,0.971,0.738,0.522,0.028,-0.021,3.053,0.033,-0.047,0.159,-0.096,0.359,1.187,-0.013,0.050,-0.083
52,1.700,0.973,0.743,0.517,0.039,-0.038,3.063,0.038,-0.034,0.149,-0.087,0.376,1.134,-0.011,0.086,-0.085
53,1.733,0.973,0.745,0.518,0.052,-0.015,3.023,0.029,-0.027,0.164,-0.086,0.344,1.121,-0.016,0.068,-0.069
54,1.767,0.974,0.743,0.524,0.039,-0.019,3.074,0.033,-0.044,0.140,-0.079,0.428,1.455,-0.034,0.073,-0.108
55,1.800,0.974,0.741,0.520,0.039,-0.015,3.060,0.050,-0.050,0.168,-0.066,0.488,1.630,-0.029,0.053,-0.130
56,1.833,0.974,0.742,0.520,0.047,-0.014,3.066,0.059,-0.045,0.164,-0.066,0.476,1.671,-0.028,0.057,-0.136
57,1.867,0.975,0.741,0.520,0.037,-0.015,3.031,0.068,-0.031,0.160,-0.062,0.451,1.585,-0.033,0.035,-0.139
58,1.900,0.975,0.742,0.521,0.053,-0.015,2.997,0.064,-0.043,0.158,-0.064,0.497,1.667,-0.037,0.034,-0.149
59,1.933,0.974,0.740,0.525,0.042,-0.018,2.983,0.059,-0.034,0.155,-0.071,0.521,1.582,-0.024,0.056,-0.125
60,1.967,0.977,0.719,0.512,0.013,-0.013,2.968,0.053,-0.060,0.152,-0.054,0.415,1.431,-0.016,0.023,-0.110
61,2.000,0.974,0.683,0.518,0.002,-0.021,3.085,0.050,-0.050,0.080,-0.054,0.320,1.341,-0.012,0.002,-0.170
62,2.033,0.975,0.671,0.510,-0.014,0.000,3.047,0.052,-0.050,0.082,-0.021,0.428,1.418,-0.025,0.013,-0.183
63,2.067,0.976,0.678,0.516,-0.016,-0.032,3.063,0.070,-0.024,0.077,-0.036,0.400,1.325,0.027,0.027,-0.164
64,2.100,0.977,0.697,0.514,-0.034,0.001,2.983,0.071,-0.027,0.118,-0.054,0.491,1.412,0.017,0.033,-0.133
65,2.133,0.977,0.703,0.512,-0.016,-0.012,2.955,0.050,-0.030,0.110,-0.061,0.448,1.312,0.020,0.030,-0.119
66,2.167,0.974,0.712,0.512,0.046,-0.018,2.942,0.068,-0.039,0.120,-0.047,0.567,1.546,0.026,0.025,-0.176
67,2.200,0.973,0.719,0.511,0.038,-0.001,2.919,0.055,-0.044,0.125,-0.052,0.607,1.598,0.006,0.051,-0.182
68,2.233,0.971,0.729,0.508,0.062,0.011,2.822,0.048,0.006,0.148,-0.041,0.461,1.533,0.036,0.078,-0.164
69,2.267,0.971,0.735,0.518,0.045,0.043,2.771,0.023,-0.024,0.164,-0.024,0.308,1.638,-0.005,0.083,-0.180
70,2.300,0.976,0.734,0.516,0.049,0.029,2.645,0.035,-0.018,0.172,-0.012,0.282,1.169,0.066,0.118,-0.119
71,2.333,0.977,0.736,0.515,0.050,0.034,2.651,0.021,0.044,0.196,-0.026,0.225,0.926,0.156,0.134,-0.113
72,2.367,0.977,0.735,0.515,0.050,0.035,2.652,0.023,0.018,0.202,0.004,0.147,0.531,0.213,0.116,-0.061
73,2.400,0.976,0.745,0.519,0.032,-0.003,2.682,0.002,0.075,0.220,0.036,0.106,0.400,0.281,0.107,-0.068
74,2.433,0.974,0.749,0.522,0.038,0.030,2.604,-0.013,0.072,0.184,0.059,0.047,0.221,0.285,0.125,-0.019
75,2.467,0.974,0.749,0.521,0.004,0.000,2.663,0.007,0.081,0.192,0.024,0.048,0.250,0.254,0.101,-0.032
76,2.500,0.973,0.747,0.521,-0.000,0.008,2.642,0.009,0.072,0.189,0.043,0.030,0.166,0.238,0.106,-0.013
77,2.533,0.972,0.747,0.520,0.006,0.013,2.603,0.003,0.073,0.196,0.046,0.024,0.151,0.244,0.097,-0.007
78,2.567,0.974,0.745,0.516,0.009,-0.008,2.559,0.024,0.080,0.194,-0.010,0.070,0.212,0.340,0.124,-0.043
79,2.600,0.974,0.747,0.518,0.035,0.031,2.596,0.008,0.063,0.164,-0.001,0.055,0.098,0.282,0.143,-0.028
80,2.633,0.975,0.745,0.513,0.056,0.054,2.618,0.008,0.087,0.163,-0.006,0.046,0.122,0.276,0.126,-0.039
81,2.667,0.975,0.748,0.516,0.055,0.062,2.583,0.016,0.093,0.171,-0.005,0.041,0.151,0.333,0.130,-0.032
82,2.700,0.972,0.745,0.516,0.065,0.084,2.506,0.022,0.073,0.158,-0.012,0.055,0.089,0.272,0.129,-0.028
