frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.962,0.716,0.552,0.136,0.007,0.137,-0.068,0.107,0.107,-0.013,0.350,1.698,-0.173,-0.075,-0.076
2,0.033,0.969,0.712,0.547,0.466,0.409,0.044,-0.017,0.147,0.073,-0.017,0.386,1.711,-0.161,-0.080,-0.051
3,0.067,0.964,0.708,0.515,0.555,0.647,0.033,-0.024,0.117,0.051,0.068,0.434,1.737,-0.191,-0.060,-0.057
4,0.100,0.969,0.708,0.527,0.197,0.069,0.134,-0.019,0.099,0.101,0.038,0.532,1.748,-0.193,-0.071,-0.078
5,0.133,0.953,0.700,0.533,0.641,0.575,0.040,-0.075,0.088,0.062,0.082,0.439,1.796,-0.216,-0.078,-0.015
6,0.167,0.964,0.717,0.534,0.110,-0.022,0.120,-0.046,0.071,0.147,0.069,0.319,1.861,-0.114,-0.055,-0.068
7,0.200,0.966,0.725,0.527,0.047,-0.092,0.146,-0.078,0.113,0.103,0.046,0.359,1.819,-0.091,-0.051,-0.065
8,0.233,0.968,0.724,0.547,0.126,-0.026,0.117,-0.080,0.125,0.080,0.031,0.157,1.914,-0.097,-0.052,0.079
9,0.267,0.965,0.722,0.525,-0.011,-0.127,0.153,-0.040,0.100,0.099,0.044,0.310,1.968,-0.129,-0.062,-0.003
10,0.300,0.972,0.725,0.527,-0.010,-0.095,0.134,-0.048,0.065,0.070,0.067,0.294,2.001,-0.123,-0.021,-0.045
11,0.333,0.974,0.730,0.534,0.036,-0.124,0.153,-0.074,0.106,0.080,0.062,0.273,2.129,-0.094,-0.022,-0.077
12,0.367,0.976,0.733,0.547,0.072,-0.108,0.155,-0.039,0.015,0.086,0.028,0.417,2.143,-0.061,-0.032,-0.070
13,0.400,0.979,0.739,0.538,0.075,-0.091,0.155,-0.044,0.001,0.094,0.067,0.381,2.138,-0.098,-0.028,-0.095
14,0.433,0.979,0.727,0.523,0.079,-0.096,0.164,-0.029,0.024,0.084,0.041,0.348,2.151,-0.045,-0.027,-0.080
15,0.467,0.977,0.734,0.537,0.070,-0.113,0.162,-0.033,0.013,0.071,0.077,0.365,2.185,-0.024,-0.027,-0.109
16,0.500,0.974,0.731,0.543,0.071,-0.086,0.158,-0.029,0.009,0.068,0.057,0.304,2.139,-0.014,-0.043,-0.082
17,0.533,0.975,0.738,0.539,0.075,-0.095,0.151,-0.026,0.015,0.053,0.042,0.366,2.106,-0.022,-0.051,-0.074
18,0.567,0.976,0.729,0.523,0.061,-0.060,0.161,-0.002,0.035,0.060,0.039,0.404,2.209,-0.086,-0.045,-0.064
19,0.600,0.974,0.733,0.544,0.057,-0.085,0.174,0.006,0.032,0.056,0.071,0.330,2.081,-0.080,-0.038,-0.093
