frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.962,0.738,0.517,0.245,0.107,0.136,0.053,0.031,0.079,-0.057,-0.013,0.028,-0.014,0.053,0.015
32,1.033,0.963,0.733,0.517,0.237,0.102,0.132,0.048,0.036,0.080,-0.032,-0.001,0.045,-0.010,0.046,0.028
33,1.067,0.964,0.741,0.515,0.240,0.084,0.119,0.054,0.028,0.079,-0.049,-0.010,0.042,-0.016,0.051,0.033
34,1.100,0.965,0.732,0.515,0.239,0.107,0.131,0.077,0.028,0.077,-0.032,-0.006,0.048,-0.024,0.054,0.026
35,1.133,0.965,0.744,0.515,0.235,0.107,0.127,0.068,0.032,0.069,-0.035,0.002,0.046,-0.021,0.051,0.024
36,1.167,0.966,0.741,0.519,0.257,0.083,0.135,0.076,0.045,0.060,-0.035,-0.010,0.046,-0.018,0.074,0.018
37,1.200,0.966,0.738,0.528,0.248,0.091,0.144,0.075,0.033,0.056,-0.043,-0.020,0.039,-0.016,0.065,0.025
38,1.233,0.969,0.741,0.525,0.325,0.192,0.131,0.079,0.023,0.061,-0.052,-0.018,0.041,-0.029,0.063,0.024
39,1.267,0.970,0.739,0.523,0.314,0.166,0.135,0.076,0.027,0.065,-0.050,-0.019,0.058,-0.030,0.063,0.021
40,1.300,0.970,0.739,0.513,0.261,0.112,0.154,0.082,0.020,0.068,-0.037,-0.024,0.047,-0.023,0.052,0.015
41,1.333,0.970,0.737,0.521,0.223,0.084,0.166,0.045,0.016,0.072,-0.027,-0.015,0.034,-0.009,0.055,0.009
42,1.367,0.972,0.724,0.515,0.238,0.084,0.165,0.047,0.013,0.082,-0.039,-0.005,0.036,-0.009,0.042,0.022
43,1.400,0.974,0.726,0.515,0.226,0.108,0.153,0.034,0.025,0.085,-0.021,-0.011,0.047,-0.018,0.046,0.026
44,1.433,0.973,0.729,0.520,0.238,0.109,0.147,0.032,0.027,0.079,-0.036,0.005,0.035,-0.021,0.047,0.015
45,1.467,0.971,0.731,0.519,0.234,0.118,0.136,0.043,0.029,0.075,-0.031,-0.002,0.053,-0.016,0.047,0.016
46,1.500,0.973,0.732,0.517,0.243,0.117,0.131,0.049,0.030,0.077,-0.032,-0.001,0.053,-0.018,0.040,0.023
47,1.533,0.973,0.732,0.516,0.256,0.136,0.132,0.045,0.027,0.076,-0.032,-0.006,0.053,-0.018,0.042,0.024
48,1.567,0.974,0.730,0.512,0.270,0.139,0.138,0.055,0.014,0.082,-0.031,-0.011,0.058,-0.022,0.044,0.019
49,1.600,0.973,0.725,0.510,0.211,0.092,0.136,0.058,0.032,0.073,-0.032,-0.003,0.042,-0.003,0.041,0.035
50,1.633,0.974,0.725,0.513,0.206,0.087,0.135,0.061,0.034,0.067,-0.037,0.003,0.056,-0.006,0.037,0.029
51,1.667,0.973,0.725,0.514,0.206,0.084,0.143,0.063,0.030,0.069,-0.030,0.001,0.057,-0.007,0.042,0.030
52,1.700,0.974,0.727,0.514,0.221,0.109,0.119,0.066,0.029,0.075,-0.032,0.003,0.058,-0.004,0.051,0.029
53,1.733,0.974,0.728,0.514,0.219,0.096,0.123,0.057,0.027,0.069,-0.038,-0.002,0.038,-0.009,0.043,0.027
54,1.767,0.972,0.731,0.514,0.212,0.088,0.137,0.073,0.031,0.060,-0.034,0.001,0.051,-0.017,0.037,0.030
55,1.800,0.970,0.728,0.513,0.217,0.097,0.145,0.068,0.023,0.072,-0.039,0.001,0.046,-0.015,0.055,0.035
56,1.833,0.971,0.726,0.511,0.213,0.083,0.135,0.062,0.026,0.068,-0.031,0.002,0.056,-0.008,0.062,0.039
57,1.867,0.970,0.731,0.511,0.236,0.110,0.127,0.070,0.034,0.066,-0.023,0.011,0.055,-0.012,0.063,0.034
58,1.900,0.968,0.733,0.512,0.205,0.074,0.140,0.057,0.036,0.064,-0.023,0.004,0.052,-0.011,0.073,0.038
59,1.933,0.968,0.734,0.512,0.202,0.078,0.139,0.057,0.031,0.061,-0.022,0.002,0.054,-0.015,0.068,0.044
60,1.967,0.969,0.739,0.509,0.199,0.081,0.133,0.066,0.030,0.068,-0.026,0.007,0.029,-0.012,0.084,0.033
61,2.000,0.967,0.735,0.508,0.201,0.070,0.118,0.062,0.037,0.064,-0.027,-0.012,0.027,-0.027,0.051,0.040
62,2.033,0.965,0.737,0.509,0.239,0.088,0.128,0.092,0.037,0.061,-0.030,-0.010,0.017,-0.021,0.077,0.033
63,2.067,0.965,0.738,0.509,0.223,0.116,0.111,0.064,0.034,0.063,-0.037,-0.016,0.020,-0.012,0.064,0.045
64,2.100,0.960,0.735,0.510,0.230,0.111,0.120,0.075,0.038,0.070,-0.034,-0.016,0.031,-0.021,0.063,0.043
65,2.133,0.960,0.744,0.511,0.256,0.132,0.118,0.100,0.017,0.070,-0.046,-0.013,0.012,-0.020,0.072,0.032
66,2.167,0.962,0.739,0.507,0.293,0.188,0.103,0.079,0.012,0.057,-0.067,-0.013,0.008,-0.022,0.068,0.027
67,2.200,0.961,0.737,0.503,0.256,0.145,0.129,0.050,0.025,0.070,-0.061,-0.026,0.032,-0.007,0.055,0.039
68,2.233,0.962,0.737,0.503,0.287,0.169,0.134,0.042,0.023,0.063,-0.064,-0.015,0.022,-0.011,0.058,0.034
69,2.267,0.965,0.739,0.502,0.298,0.194,0.134,0.040,0.017,0.062,-0.068,-0.019,0.024,-0.013,0.067,0.032
70,2.300,0.963,0.732,0.504,0.196,0.088,0.140,0.020,0.038,0.074,-0.031,-0.024,0.022,-0.011,0.059,0.028
71,2.333,0.963,0.735,0.510,0.171,0.051,0.171,-0.016,0.037,0.092,-0.020,-0.026,0.025,0.001,0.067,0.016
72,2.367,0.960,0.716,0.508,0.176,0.060,0.163,-0.002,0.035,0.095,-0.014,-0.027,0.026,-0.010,0.065,0.007
73,2.400,0.955,0.725,0.509,0.144,0.030,0.176,0.032,0.038,0.116,-0.008,-0.039,0.002,-0.007,0.070,0.035
74,2.433,0.960,0.737,0.513,0.167,0.031,0.165,0.011,0.022,0.096,-0.035,-0.034,0.017,-0.009,0.076,0.048
75,2.467,0.963,0.744,0.513,0.161,0.060,0.153,0.025,0.056,0.075,-0.004,-0.033,0.037,-0.020,0.046,0.038
76,2.500,0.961,0.746,0.513,0.177,0.049,0.151,0.036,0.056,0.083,-0.005,-0.030,0.045,-0.027,0.055,0.048
77,2.533,0.964,0.744,0.514,0.177,0.058,0.140,0.027,0.061,0.075,-0.012,-0.024,0.053,-0.024,0.047,0.046
78,2.567,0.964,0.747,0.513,0.187,0.046,0.138,0.039,0.047,0.088,-0.016,-0.026,0.048,-0.018,0.054,0.051
79,2.600,0.963,0.747,0.512,0.190,0.052,0.126,0.041,0.035,0.082,-0.028,-0.022,0.039,-0.026,0.054,0.047
80,2.633,0.964,0.745,0.508,0.228,0.088,0.116,0.033,0.041,0.074,-0.030,-0.023,0.041,-0.027,0.058,0.038
81,2.667,0.967,0.745,0.510,0.215,0.076,0.123,0.049,0.039,0.073,-0.031,-0.015,0.047,-0.022,0.055,0.050
82,2.700,0.966,0.747,0.510,0.187,0.065,0.125,0.051,0.043,0.084,-0.033,-0.017,0.042,-0.023,0.048,0.049
83,2.733,0.969,0.746,0.512,0.210,0.075,0.125,0.056,0.036,0.080,-0.025,-0.019,0.048,-0.023,0.043,0.051
84,2.767,0.970,0.738,0.511,0.191,0.071,0.131,0.059,0.045,0.083,-0.010,-0.009,0.041,-0.023,0.052,0.057
85,2.800,0.972,0.735,0.511,0.188,0.072,0.124,0.061,0.053,0.077,-0.037,-0.008,0.034,-0.014,0.076,0.067
86,2.833,0.971,0.733,0.505,0.202,0.074,0.135,0.059,0.048,0.072,-0.037,-0.013,0.035,-0.023,0.077,0.056
87,2.867,0.974,0.739,0.515,0.222,0.079,0.124,0.048,0.040,0.078,-0.032,-0.008,0.033,-0.020,0.085,0.066
88,2.900,0.974,0.745,0.513,0.198,0.043,0.126,0.050,0.044,0.081,-0.034,-0.017,0.021,-0.014,0.082,0.061
89,2.933,0.971,0.738,0.512,0.181,0.068,0.128,0.031,0.057,0.085,-0.017,-0.019,0.032,-0.021,0.084,0.066
90,2.967,0.973,0.738,0.521,0.173,0.025,0.152,0.010,0.044,0.103,-0.029,-0.030,0.025,-0.009,0.090,0.049
91,3.000,0.971,0.723,0.523,0.127,0.040,0.159,0.019,0.039,0.114,-0.016,-0.029,0.012,-0.004,0.074,0.023
92,3.033,0.970,0.733,0.516,0.146,0.041,0.156,0.013,0.037,0.102,-0.009,-0.021,0.012,-0.007,0.074,0.034
93,3.067,0.971,0.731,0.508,0.170,0.059,0.140,0.010,0.053,0.078,0.002,-0.014,0.029,-0.011,0.068,0.044
94,3.100,0.968,0.734,0.511,0.169,0.048,0.148,0.004,0.039,0.088,-0.017,-0.014,0.032,-0.014,0.055,0.042
95,3.133,0.969,0.741,0.517,0.171,0.054,0.137,0.014,0.052,0.094,-0.011,-0.013,0.025,-0.014,0.064,0.049
96,3.167,0.970,0.751,0.515,0.220,0.086,0.117,0.098,0.053,0.078,-0.034,-0.003,0.020,-0.019,0.075,0.041
97,3.200,0.967,0.758,0.518,0.277,0.098,0.087,0.318,0.075,0.060,-0.045,-0.005,0.002,-0.014,0.108,0.029
98,3.233,0.958,0.757,0.526,0.260,0.095,0.098,0.376,0.065,0.069,-0.036,0.002,0.018,-0.017,0.117,0.051
99,3.267,0.951,0.755,0.520,0.330,0.133,0.060,0.464,0.066,0.062,-0.041,-0.011,0.026,-0.020,0.132,0.042
100,3.300,0.948,0.743,0.523,0.326,0.112,0.056,0.487,0.077,0.058,-0.035,-0.000,0.015,-0.027,0.142,0.021
101,3.333,0.943,0.754,0.528,0.320,0.113,0.073,0.473,0.083,0.057,-0.027,-0.019,0.022,-0.029,0.133,0.028
102,3.367,0.940,0.746,0.523,0.287,0.081,0.088,0.369,0.069,0.055,-0.012,-0.007,0.014,-0.025,0.123,0.032
103,3.400,0.941,0.749,0.523,0.280,0.079,0.104,0.451,0.066,0.047,-0.016,-0.008,0.018,-0.031,0.112,0.015
104,3.433,0.942,0.747,0.526,0.310,0.108,0.105,0.435,0.068,0.050,-0.010,-0.001,0.020,-0.034,0.117,0.026
105,3.467,0.940,0.752,0.523,0.316,0.109,0.089,0.537,0.063,0.045,-0.007,-0.017,0.013,-0.034,0.111,0.030
106,3.500,0.943,0.750,0.516,0.300,0.097,0.096,0.429,0.058,0.059,-0.005,-0.027,0.025,-0.033,0.109,0.034
107,3.533,0.943,0.751,0.523,0.286,0.088,0.109,0.446,0.074,0.072,-0.007,-0.018,0.004,-0.032,0.114,0.039
108,3.567,0.946,0.743,0.518,0.213,0.058,0.096,0.042,0.055,0.090,0.003,-0.015,0.037,-0.014,0.068,0.047
109,3.600,0.956,0.704,0.530,0.162,0.008,0.168,-0.012,0.029,0.100,-0.015,-0.038,-0.000,0.000,0.090,0.029
110,3.633,0.956,0.697,0.511,0.213,0.032,0.153,-0.036,0.004,0.095,-0.004,-0.020,0.023,-0.006,0.082,0.018
111,3.667,0.955,0.699,0.516,0.220,0.025,0.166,-0.032,0.001,0.094,0.004,-0.017,0.023,-0.003,0.085,0.026
112,3.700,0.955,0.686,0.526,0.209,0.030,0.149,-0.022,0.013,0.103,0.003,-0.022,0.019,0.001,0.076,0.027
113,3.733,0.954,0.700,0.525,0.206,0.040,0.165,-0.009,0.007,0.094,0.012,-0.010,0.018,0.002,0.088,0.047
114,3.767,0.951,0.702,0.520,0.195,0.043,0.155,-0.003,0.022,0.085,0.002,-0.006,0.035,0.016,0.078,0.047
115,3.800,0.953,0.711,0.520,0.197,0.048,0.148,0.015,0.027,0.077,0.006,-0.020,0.049,0.007,0.081,0.051
116,3.833,0.953,0.716,0.515,0.203,0.060,0.136,0.010,0.032,0.080,0.008,-0.015,0.047,0.000,0.069,0.050
117,3.867,0.954,0.718,0.513,0.210,0.055,0.126,0.017,0.035,0.077,0.013,-0.018,0.059,0.003,0.066,0.053
118,3.900,0.954,0.718,0.512,0.200,0.060,0.124,0.024,0.031,0.077,0.009,-0.018,0.057,0.006,0.065,0.055
119,3.933,0.953,0.718,0.515,0.196,0.057,0.130,0.029,0.033,0.079,0.006,-0.021,0.049,0.009,0.059,0.050
120,3.967,0.952,0.722,0.512,0.193,0.060,0.133,0.030,0.036,0.081,0.005,-0.012,0.050,0.004,0.062,0.054
121,4.000,0.946,0.725,0.513,0.216,0.073,0.133,0.030,0.022,0.097,0.014,-0.016,0.051,0.012,0.052,0.049
122,4.033,0.947,0.726,0.514,0.215,0.066,0.135,0.034,0.029,0.099,0.010,-0.018,0.044,0.010,0.052,0.054
123,4.067,0.951,0.730,0.510,0.209,0.066,0.130,0.034,0.023,0.085,-0.001,-0.010,0.054,0.002,0.055,0.052
124,4.100,0.955,0.724,0.513,0.210,0.052,0.125,0.029,0.028,0.092,0.003,0.003,0.050,0.009,0.075,0.058
125,4.133,0.959,0.722,0.514,0.222,0.060,0.146,0.033,0.031,0.077,-0.007,-0.004,0.038,-0.000,0.072,0.051
126,4.167,0.962,0.716,0.505,0.244,0.066,0.138,0.033,0.018,0.090,-0.008,-0.018,0.043,0.003,0.064,0.042
127,4.200,0.964,0.721,0.508,0.192,0.056,0.139,0.036,0.042,0.097,0.001,-0.009,0.027,-0.005,0.070,0.046
128,4.233,0.965,0.718,0.515,0.185,0.050,0.148,0.042,0.050,0.095,0.007,-0.016,0.036,-0.011,0.071,0.041
129,4.267,0.965,0.721,0.518,0.169,0.060,0.145,0.040,0.044,0.083,-0.006,-0.022,0.028,-0.011,0.064,0.035
130,4.300,0.968,0.723,0.515,0.183,0.063,0.140,0.041,0.064,0.085,0.009,-0.019,0.014,-0.009,0.044,0.044
131,4.333,0.968,0.723,0.520,0.188,0.057,0.133,0.045,0.050,0.077,-0.005,-0.027,0.011,-0.013,0.047,0.039
132,4.367,0.967,0.722,0.519,0.189,0.053,0.134,0.049,0.053,0.087,0.009,-0.027,0.018,-0.017,0.061,0.047
133,4.400,0.965,0.730,0.519,0.187,0.038,0.131,0.043,0.046,0.088,-0.014,-0.025,0.023,-0.012,0.074,0.053
134,4.433,0.965,0.730,0.519,0.189,0.047,0.132,0.044,0.049,0.088,-0.015,-0.021,0.030,-0.015,0.073,0.050
135,4.467,0.964,0.727,0.515,0.191,0.047,0.131,0.038,0.045,0.091,-0.008,-0.019,0.033,-0.016,0.078,0.052
136,4.500,0.964,0.736,0.509,0.197,0.055,0.130,0.031,0.042,0.095,-0.006,-0.023,0.029,-0.014,0.063,0.045
137,4.533,0.964,0.731,0.514,0.200,0.069,0.125,0.028,0.039,0.086,-0.013,-0.013,0.038,-0.012,0.077,0.054
138,4.567,0.964,0.730,0.514,0.205,0.078,0.121,0.032,0.039,0.083,-0.015,-0.011,0.035,-0.016,0.070,0.054
139,4.600,0.965,0.729,0.515,0.195,0.059,0.125,0.038,0.048,0.084,-0.008,-0.018,0.036,-0.007,0.073,0.052
140,4.633,0.963,0.730,0.515,0.192,0.066,0.132,0.036,0.046,0.081,-0.016,-0.017,0.035,-0.003,0.071,0.054
141,4.667,0.965,0.727,0.514,0.205,0.068,0.124,0.031,0.041,0.082,-0.010,-0.010,0.043,0.001,0.080,0.063
142,4.700,0.965,0.726,0.519,0.196,0.060,0.138,0.037,0.040,0.082,-0.009,-0.016,0.029,0.004,0.064,0.066
143,4.733,0.967,0.728,0.526,0.191,0.053,0.137,0.038,0.045,0.076,-0.022,-0.025,0.032,0.002,0.065,0.054
144,4.767,0.967,0.729,0.525,0.187,0.044,0.146,0.040,0.036,0.070,-0.037,-0.025,0.042,-0.000,0.075,0.056
145,4.800,0.964,0.730,0.522,0.169,0.064,0.133,0.028,0.047,0.069,-0.016,-0.016,0.040,-0.012,0.054,0.051
146,4.833,0.965,0.720,0.520,0.164,0.052,0.132,0.019,0.056,0.076,-0.012,-0.019,0.036,0.009,0.055,0.055
147,4.867,0.966,0.718,0.517,0.148,0.033,0.141,0.017,0.034,0.099,-0.020,-0.019,0.013,0.008,0.077,0.009
148,4.900,0.967,0.707,0.515,0.138,0.032,0.142,0.017,0.039,0.101,-0.026,-0.024,0.002,-0.002,0.073,0.001
149,4.933,0.967,0.709,0.511,0.172,0.041,0.148,0.008,0.045,0.087,-0.001,-0.015,0.025,0.007,0.075,0.036
150,4.967,0.967,0.711,0.513,0.167,0.057,0.182,0.023,0.036,0.073,-0.018,-0.023,0.030,-0.003,0.060,0.035
151,5.000,0.964,0.720,0.518,0.164,0.059,0.177,0.034,0.044,0.072,-0.003,-0.027,0.038,0.002,0.062,0.040
