frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
77,2.533,0.973,0.755,0.522,0.102,0.022,0.107,0.058,0.013,0.058,-0.063,-0.047,0.036,-0.003,0.000,0.026
78,2.567,0.973,0.758,0.521,0.108,0.022,0.110,0.060,0.012,0.057,-0.058,-0.046,0.033,-0.009,0.001,0.028
79,2.600,0.972,0.755,0.519,0.119,0.022,0.111,0.057,0.016,0.059,-0.075,-0.043,0.033,-0.010,-0.010,0.025
80,2.633,0.973,0.761,0.523,0.112,0.019,0.117,0.066,0.022,0.066,-0.067,-0.041,0.024,-0.007,0.001,0.021
81,2.667,0.973,0.757,0.515,0.114,0.016,0.106,0.064,0.016,0.063,-0.061,-0.041,0.032,-0.002,-0.004,0.027
82,2.700,0.973,0.756,0.516,0.124,0.019,0.112,0.059,0.021,0.060,-0.056,-0.037,0.038,-0.005,-0.005,0.027
83,2.733,0.973,0.756,0.515,0.133,0.017,0.106,0.060,0.024,0.061,-0.046,-0.033,0.034,-0.010,-0.003,0.029
84,2.767,0.976,0.753,0.512,0.121,0.020,0.096,0.060,0.028,0.063,-0.049,-0.034,0.048,-0.013,0.007,0.035
85,2.800,0.978,0.750,0.497,0.137,0.048,0.127,0.056,0.024,0.060,-0.059,-0.043,0.033,-0.006,0.007,0.017
86,2.833,0.973,0.734,0.459,0.137,0.087,0.103,0.067,0.016,0.082,-0.030,-0.040,-0.023,-0.007,0.002,0.025
87,2.867,0.975,0.728,0.407,0.117,0.090,0.065,0.056,0.018,0.076,-0.025,-0.037,-0.008,-0.008,-0.002,0.006
88,2.900,0.972,0.710,0.381,0.137,0.090,0.040,0.034,0.027,0.056,-0.005,-0.034,-0.013,-0.049,0.012,-0.013
89,2.933,0.972,0.731,0.333,0.173,0.100,0.011,0.058,0.051,0.095,0.013,-0.028,0.004,0.013,0.013,0.001
90,2.967,0.976,0.748,0.305,0.163,0.122,0.034,0.026,0.079,0.084,0.021,-0.049,-0.008,0.021,0.028,0.035
91,3.000,0.979,0.768,0.285,0.196,0.154,0.027,0.036,0.092,0.090,0.045,-0.027,0.057,0.065,0.031,0.021
92,3.033,0.979,0.780,0.275,0.203,0.150,0.030,0.037,0.129,0.090,0.076,-0.047,0.056,0.107,0.105,0.040
93,3.067,0.981,0.783,0.273,0.177,0.127,0.075,0.046,0.125,0.099,0.081,-0.044,0.057,0.099,0.100,0.038
94,3.100,0.978,0.780,0.277,0.139,0.115,-0.002,0.051,0.102,0.090,0.060,-0.034,0.074,0.117,0.061,0.060
95,3.133,0.976,0.768,0.287,0.165,0.144,-0.012,0.031,0.101,0.092,0.059,-0.020,0.094,0.103,0.066,0.060
96,3.167,0.975,0.776,0.286,0.167,0.141,-0.007,0.014,0.094,0.097,0.054,-0.021,0.101,0.105,0.048,0.050
97,3.200,0.978,0.765,0.288,0.164,0.115,0.020,0.042,0.082,0.104,0.065,-0.003,0.091,0.112,0.052,0.040
98,3.233,0.978,0.777,0.286,0.144,0.129,0.013,0.034,0.148,0.126,0.067,-0.025,0.077,0.104,0.037,0.040
99,3.267,0.972,0.770,0.299,0.160,0.126,0.077,0.040,0.108,0.124,0.080,0.001,0.082,0.065,0.046,0.049
100,3.300,0.972,0.757,0.312,0.127,0.105,0.048,0.038,0.106,0.117,0.006,-0.026,0.005,0.045,0.031,0.034
101,3.333,0.974,0.758,0.338,0.179,0.063,0.066,0.014,0.127,0.142,0.005,-0.032,0.042,0.033,0.053,0.026
102,3.367,0.976,0.727,0.376,0.163,0.076,0.034,0.014,0.067,0.102,-0.002,-0.012,0.033,-0.008,0.027,0.035
103,3.400,0.974,0.729,0.416,0.170,0.087,-0.002,-0.012,0.090,0.056,-0.004,0.002,0.043,-0.016,0.033,0.057
104,3.433,0.975,0.731,0.423,0.197,0.086,0.012,-0.024,0.094,0.081,-0.022,-0.019,0.029,-0.019,0.027,0.088
105,3.467,0.973,0.744,0.443,0.186,0.105,0.038,-0.002,0.052,0.064,-0.051,-0.017,0.013,-0.042,0.011,0.045
106,3.500,0.972,0.729,0.470,0.173,0.076,0.048,-0.005,0.061,0.063,-0.030,-0.026,0.010,-0.015,-0.010,0.040
107,3.533,0.969,0.737,0.487,0.161,0.065,0.049,0.016,0.043,0.043,-0.048,-0.032,0.001,-0.022,0.003,0.031
108,3.567,0.973,0.740,0.498,0.141,0.046,0.059,0.015,0.036,0.048,-0.059,-0.042,0.030,-0.025,0.015,0.037
109,3.600,0.977,0.748,0.503,0.115,0.030,0.067,0.033,0.027,0.047,-0.079,-0.041,0.063,-0.000,-0.008,0.017
110,3.633,0.977,0.752,0.504,0.110,0.036,0.066,0.037,0.016,0.047,-0.080,-0.039,0.053,0.005,-0.000,0.020
111,3.667,0.979,0.764,0.503,0.120,0.042,0.065,0.040,0.020,0.049,-0.079,-0.042,0.061,0.018,0.004,0.029
112,3.700,0.978,0.746,0.507,0.128,0.051,0.062,0.039,0.023,0.048,-0.084,-0.036,0.059,0.019,-0.001,0.017
113,3.733,0.977,0.751,0.509,0.139,0.054,0.060,0.035,0.017,0.055,-0.066,-0.020,0.046,0.006,0.020,0.042
114,3.767,0.974,0.749,0.512,0.151,0.050,0.065,0.037,0.031,0.046,-0.059,-0.028,0.042,-0.009,0.005,0.044
115,3.800,0.977,0.759,0.513,0.151,0.050,0.040,0.038,0.029,0.049,-0.060,-0.030,0.031,0.007,0.012,0.052
116,3.833,0.977,0.764,0.521,0.130,0.046,0.064,0.040,0.015,0.049,-0.076,-0.044,0.051,-0.011,0.014,0.043
117,3.867,0.980,0.754,0.525,0.101,0.019,0.045,0.047,0.020,0.051,-0.071,-0.029,0.047,0.001,0.028,0.019
118,3.900,0.976,0.754,0.516,0.129,0.038,0.060,0.039,0.042,0.051,-0.075,-0.028,0.027,-0.005,0.009,0.030
119,3.933,0.974,0.752,0.511,0.132,0.041,0.063,0.044,0.039,0.056,-0.074,-0.023,0.028,0.002,0.021,0.034
120,3.967,0.973,0.749,0.510,0.115,0.036,0.069,0.040,0.031,0.051,-0.074,-0.027,0.056,-0.006,0.013,0.030
121,4.000,0.969,0.755,0.505,0.132,0.063,0.094,0.055,0.025,0.044,-0.053,-0.018,0.026,-0.028,0.006,0.040
122,4.033,0.951,0.763,0.501,0.135,0.032,0.088,0.072,0.024,0.035,-0.024,-0.044,0.054,-0.030,0.035,0.042
123,4.067,0.932,0.743,0.491,0.110,0.017,0.033,0.054,0.028,0.059,-0.040,-0.014,0.132,0.037,0.069,0.038
124,4.100,0.919,0.743,0.496,0.101,0.015,-0.008,0.037,0.078,0.083,0.001,-0.008,0.090,0.087,0.011,0.053
125,4.133,0.937,0.751,0.513,0.109,0.015,-0.029,-0.006,0.001,0.065,-0.005,0.058,0.088,0.041,-0.016,0.151
126,4.167,0.921,0.730,0.505,0.154,0.016,-0.083,0.010,0.049,0.007,-0.084,0.005,0.040,0.121,-0.020,0.221
127,4.200,0.907,0.746,0.496,0.192,0.003,-0.079,0.024,0.017,0.024,0.018,-0.024,0.140,0.082,-0.026,0.118
128,4.233,0.901,0.748,0.508,0.208,0.037,-0.062,0.010,0.038,0.074,0.027,0.015,0.206,0.048,0.035,0.117
129,4.267,0.909,0.744,0.504,0.196,0.026,-0.106,0.003,0.030,0.069,0.034,-0.022,0.190,0.058,-0.027,0.063
130,4.300,0.928,0.729,0.514,0.171,0.025,-0.054,0.016,0.036,0.073,0.033,0.012,0.219,0.081,-0.015,0.022
131,4.333,0.941,0.732,0.512,0.149,0.020,0.051,-0.016,0.005,0.051,0.108,-0.003,0.129,0.006,0.076,0.259
132,4.367,0.943,0.753,0.507,0.141,0.038,0.002,0.002,-0.026,0.052,0.103,0.011,0.114,0.069,0.223,0.473
133,4.400,0.933,0.739,0.512,0.107,0.016,0.010,0.001,-0.020,0.067,0.021,0.005,0.174,0.051,0.024,0.243
134,4.433,0.930,0.738,0.512,0.171,0.051,0.004,-0.010,-0.029,0.034,0.089,-0.027,0.197,0.020,0.075,0.314
135,4.467,0.924,0.723,0.518,0.146,0.016,0.031,-0.008,0.017,0.041,0.035,-0.010,0.246,-0.031,0.011,0.221
136,4.500,0.945,0.742,0.513,0.144,0.035,0.032,-0.017,0.041,0.086,0.022,-0.007,0.222,-0.041,0.047,0.187
137,4.533,0.950,0.735,0.530,0.091,0.010,0.076,-0.067,0.094,-0.008,-0.046,0.090,0.685,0.067,0.004,0.023
138,4.567,0.951,0.711,0.514,0.093,0.066,-0.044,-0.014,-0.052,0.018,0.050,-0.039,0.513,0.061,0.218,0.372
139,4.600,0.952,0.711,0.515,0.092,0.064,-0.025,-0.028,-0.026,0.028,0.047,-0.054,0.528,0.049,0.187,0.263
140,4.633,0.943,0.729,0.522,0.126,0.082,0.032,-0.010,0.078,0.003,0.025,-0.062,0.469,0.017,-0.040,-0.017
141,4.667,0.934,0.762,0.524,0.057,0.096,-0.014,-0.026,0.095,0.044,0.210,-0.002,0.218,0.077,-0.039,0.074
142,4.700,0.927,0.736,0.502,0.096,0.095,-0.100,-0.020,0.064,-0.014,0.254,-0.062,0.196,0.246,-0.002,0.259
143,4.733,0.952,0.721,0.508,0.112,0.083,-0.011,-0.038,0.043,-0.018,0.185,-0.028,0.249,0.156,-0.024,0.176
144,4.767,0.946,0.715,0.505,0.114,0.102,-0.045,-0.033,0.058,-0.003,0.216,-0.054,0.118,0.108,-0.046,0.030
145,4.800,0.956,0.721,0.520,0.129,0.139,-0.054,-0.034,0.056,-0.007,0.210,-0.029,0.067,0.093,0.003,0.068
146,4.833,0.956,0.724,0.503,0.157,0.092,-0.001,-0.023,0.088,0.040,0.167,-0.029,0.102,0.047,-0.030,0.064
147,4.867,0.957,0.727,0.508,0.153,0.089,-0.057,-0.015,0.076,0.034,0.246,-0.053,0.154,0.049,-0.025,0.175
148,4.900,0.959,0.735,0.519,0.145,0.144,-0.068,-0.056,0.045,0.012,0.222,-0.034,0.093,0.022,0.084,0.190
149,4.933,0.961,0.733,0.523,0.123,0.130,0.001,-0.034,0.095,0.012,0.238,-0.053,0.041,0.027,0.057,0.131
150,4.967,0.964,0.732,0.523,0.143,0.158,-0.016,-0.061,0.087,0.030,0.248,-0.044,0.057,0.035,0.034,0.138
