frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.97,0.71,0.53,0.09,-0.03,0.20,-0.03,0.03,0.07,0.03,0.37,2.37,-0.09,0.06,-0.12
32,1.033,0.97,0.73,0.53,0.10,-0.03,0.17,-0.02,0.03,0.07,0.02,0.39,2.31,-0.07,0.06,-0.11
33,1.067,0.97,0.72,0.52,0.11,-0.04,0.17,-0.02,0.04,0.09,0.02,0.37,2.31,-0.07,0.08,-0.09
34,1.100,0.97,0.70,0.52,0.07,-0.06,0.20,-0.04,0.01,0.07,0.05,0.35,2.27,-0.12,0.06,-0.08
35,1.133,0.97,0.70,0.52,0.07,-0.04,0.18,-0.03,0.03,0.06,0.04,0.35,2.30,-0.12,0.04,-0.10
36,1.167,0.97,0.70,0.52,0.05,-0.04,0.20,-0.02,0.03,0.06,0.05,0.32,2.24,-0.08,0.06,-0.10
37,1.200,0.97,0.70,0.52,0.06,-0.07,0.24,-0.06,0.01,0.07,0.08,0.40,2.24,-0.05,0.06,-0.12
38,1.233,0.97,0.72,0.53,0.09,-0.05,0.21,-0.01,0.01,0.08,0.03,0.39,2.27,-0.03,0.03,-0.11
39,1.267,0.97,0.72,0.53,0.09,-0.05,0.21,-0.02,0.01,0.08,0.04,0.40,2.32,-0.05,0.03,-0.11
40,1.300,0.97,0.71,0.53,0.09,-0.05,0.19,-0.01,0.02,0.08,0.05,0.30,2.32,-0.04,0.04,-0.11
41,1.333,0.97,0.70,0.52,0.05,-0.07,0.23,-0.02,0.03,0.09,0.08,0.31,2.25,-0.07,0.07,-0.11
42,1.367,0.97,0.70,0.52,0.08,-0.08,0.19,-0.02,0.04,0.10,0.05,0.29,2.31,-0.08,0.03,-0.12
43,1.400,0.97,0.70,0.52,0.05,-0.10,0.24,-0.03,0.03,0.11,0.07,0.29,2.17,-0.05,0.03,-0.10
44,1.433,0.97,0.70,0.52,0.04,-0.11,0.24,-0.03,0.02,0.10,0.08,0.34,2.19,-0.03,0.01,-0.12
45,1.467,0.97,0.72,0.52,0.07,-0.07,0.21,-0.03,0.01,0.09,0.05,0.27,2.21,0.00,0.01,-0.11
46,1.500,0.97,0.73,0.52,0.09,-0.06,0.19,-0.02,0.03,0.11,0.06,0.30,2.27,-0.01,0.02,-0.11
47,1.533,0.97,0.73,0.52,0.08,-0.07,0.18,-0.01,0.03,0.10,0.07,0.32,2.25,-0.01,0.04,-0.12
48,1.567,0.97,0.74,0.52,0.08,-0.06,0.18,-0.02,0.05,0.10,0.04,0.26,2.31,-0.01,0.03,-0.11
49,1.600,0.97,0.74,0.52,0.07,-0.05,0.17,-0.03,0.05,0.08,0.00,0.23,2.22,-0.01,0.01,-0.09
50,1.633,0.97,0.74,0.53,0.07,-0.07,0.17,-0.03,0.03,0.08,0.04,0.21,2.32,0.01,-0.00,-0.10
51,1.667,0.97,0.74,0.53,0.07,-0.08,0.18,-0.03,0.03,0.08,0.04,0.24,2.22,0.04,-0.02,-0.07
52,1.700,0.97,0.75,0.53,0.08,-0.08,0.19,-0.04,0.02,0.09,0.07,0.21,2.17,0.05,-0.02,-0.08
53,1.733,0.97,0.75,0.53,0.08,-0.09,0.17,-0.05,0.01,0.10,0.08,0.22,2.22,0.09,-0.02,-0.06
54,1.767,0.97,0.75,0.53,0.08,-0.10,0.14,-0.06,0.01,0.07,0.11,0.15,2.37,0.06,-0.04,-0.07
55,1.800,0.97,0.75,0.54,0.06,-0.12,0.11,-0.06,-0.02,0.07,0.16,0.11,2.33,0.16,-0.02,-0.07
56,1.833,0.97,0.75,0.54,0.06,-0.11,0.10,-0.06,-0.00,0.07,0.18,0.10,2.30,0.24,-0.03,-0.05
57,1.867,0.97,0.75,0.54,0.06,-0.12,0.08,-0.05,-0.04,0.06,0.21,0.07,2.33,0.30,-0.07,-0.08
58,1.900,0.97,0.75,0.54,0.06,-0.10,0.07,-0.04,-0.03,0.07,0.33,0.09,2.35,0.48,-0.07,-0.13
59,1.933,0.97,0.76,0.53,0.05,-0.10,0.09,-0.04,-0.01,0.07,0.40,0.13,2.44,0.56,-0.09,-0.15
60,1.967,0.97,0.75,0.53,0.04,-0.09,0.09,-0.02,0.01,0.07,0.45,0.09,2.42,0.53,-0.05,-0.13
61,2.000,0.97,0.76,0.53,0.04,-0.07,0.07,0.01,-0.01,0.07,0.65,0.05,2.44,0.75,-0.10,-0.19
62,2.033,0.97,0.75,0.53,0.05,-0.06,0.07,-0.00,0.03,0.06,0.68,0.05,2.35,0.80,-0.12,-0.20
63,2.067,0.97,0.75,0.53,0.04,-0.05,0.06,-0.01,0.02,0.06,0.70,0.03,2.41,0.82,-0.12,-0.20
64,2.100,0.97,0.75,0.54,0.03,-0.06,0.08,0.00,0.01,0.07,0.70,0.04,2.43,0.96,-0.12,-0.17
65,2.133,0.97,0.76,0.53,0.04,-0.04,0.07,0.00,0.02,0.08,0.77,0.04,2.38,0.93,-0.12,-0.17
66,2.167,0.97,0.75,0.53,0.05,-0.05,0.06,-0.00,0.02,0.06,0.78,0.02,2.41,0.90,-0.14,-0.19
67,2.200,0.97,0.76,0.53,0.01,-0.04,0.07,-0.00,0.03,0.08,0.87,0.05,2.35,1.00,-0.11,-0.18
68,2.233,0.97,0.72,0.52,-0.03,-0.08,0.02,-0.05,0.07,0.04,0.80,0.05,2.44,0.98,-0.12,-0.18
69,2.267,0.97,0.71,0.52,-0.04,-0.08,0.04,-0.04,0.06,0.04,0.89,0.05,2.36,0.92,-0.15,-0.21
70,2.300,0.97,0.71,0.52,-0.07,-0.09,0.03,-0.02,0.10,0.04,0.81,0.06,2.31,0.91,-0.12,-0.20
71,2.333,0.97,0.71,0.52,-0.06,-0.07,0.04,-0.06,0.13,0.04,0.80,0.03,2.24,0.95,-0.13,-0.21
72,2.367,0.97,0.71,0.52,-0.05,-0.07,0.01,-0.03,0.08,0.06,0.91,0.06,2.30,1.01,-0.17,-0.17
73,2.400,0.97,0.74,0.52,-0.02,-0.04,0.04,-0.04,0.04,0.06,0.96,0.01,2.22,1.17,-0.10,-0.17
74,2.433,0.97,0.74,0.52,-0.00,-0.02,0.02,-0.01,0.03,0.10,1.04,0.02,2.05,1.09,-0.07,-0.14
75,2.467,0.97,0.73,0.52,-0.02,-0.04,0.04,-0.02,0.06,0.10,0.92,-0.02,2.17,1.22,-0.08,-0.15
76,2.500,0.97,0.71,0.52,-0.04,-0.02,0.04,-0.01,0.08,0.08,1.03,-0.02,2.07,1.13,-0.06,-0.18
77,2.533,0.97,0.72,0.52,-0.05,-0.03,0.05,-0.01,0.11,0.08,0.98,-0.02,2.06,1.13,-0.05,-0.16
78,2.567,0.97,0.71,0.52,-0.04,-0.04,-0.01,-0.03,0.06,0.05,1.03,-0.04,2.00,1.05,-0.06,-0.23
79,2.600,0.97,0.72,0.52,-0.04,-0.06,-0.00,-0.02,0.03,0.08,1.14,-0.03,1.92,1.26,-0.05,-0.21
80,2.633,0.97,0.74,0.52,-0.02,-0.05,0.01,-0.04,0.06,0.08,1.24,-0.06,1.88,1.22,-0.07,-0.17
81,2.667,0.97,0.75,0.52,-0.01,-0.04,-0.00,-0.02,0.05,0.09,1.33,-0.05,1.83,1.20,-0.05,-0.16
82,2.700,0.97,0.75,0.53,-0.01,-0.01,0.01,-0.01,0.02,0.08,1.26,-0.05,1.75,1.24,-0.07,-0.15
83,2.733,0.97,0.75,0.53,0.03,-0.03,0.03,0.00,-0.01,0.06,1.18,-0.04,1.57,0.93,-0.06,-0.05
84,2.767,0.97,0.74,0.53,0.08,-0.02,0.09,-0.02,-0.04,0.04,0.87,-0.04,1.41,0.51,-0.00,-0.03
85,2.800,0.97,0.75,0.53,0.09,-0.05,0.05,-0.01,0.03,0.05,0.46,-0.11,0.76,0.36,0.03,0.01
86,2.833,0.97,0.75,0.54,0.07,-0.08,0.09,-0.02,0.03,0.07,0.17,-0.00,0.56,0.32,0.03,0.02
87,2.867,0.96,0.75,0.53,0.07,-0.10,0.12,-0.00,0.04,0.07,0.13,0.13,0.60,0.32,0.05,0.01
88,2.900,0.96,0.75,0.53,0.08,-0.06,0.13,0.00,0.07,0.05,0.08,0.24,0.62,0.27,0.07,0.01
89,2.933,0.96,0.75,0.53,0.10,-0.05,0.13,0.01,0.10,0.05,0.09,0.28,0.68,0.21,0.07,0.00
90,2.967,0.96,0.75,0.53,0.10,-0.05,0.13,0.01,0.10,0.04,0.07,0.24,0.61,0.22,0.06,-0.01
91,3.000,0.97,0.74,0.52,0.09,-0.06,0.11,0.00,0.10,0.04,0.04,0.30,0.72,0.23,0.08,-0.04
92,3.033,0.97,0.71,0.52,0.05,-0.06,0.17,-0.04,0.15,0.04,0.04,0.31,0.65,0.07,0.07,-0.03
93,3.067,0.97,0.70,0.52,0.06,-0.05,0.13,-0.02,0.16,0.03,0.03,0.37,0.74,0.05,0.06,-0.05
94,3.100,0.97,0.70,0.52,0.06,-0.06,0.17,-0.03,0.16,0.03,0.03,0.36,0.77,0.03,0.07,-0.06
95,3.133,0.97,0.71,0.52,0.08,-0.06,0.14,-0.04,0.15,0.02,0.01,0.34,0.95,0.04,0.06,-0.03
96,3.167,0.97,0.72,0.53,0.11,-0.05,0.14,0.00,0.12,0.03,0.01,0.38,0.97,0.03,0.06,-0.04
97,3.200,0.97,0.73,0.52,0.09,-0.02,0.10,0.01,0.08,0.02,0.03,0.41,1.05,0.04,0.06,-0.04
98,3.233,0.96,0.73,0.53,0.09,-0.05,0.10,-0.01,0.09,0.01,0.05,0.36,1.07,0.07,0.05,-0.04
99,3.267,0.96,0.73,0.53,0.09,-0.05,0.10,-0.01,0.09,0.01,0.04,0.36,1.10,0.08,0.05,-0.04
100,3.300,0.96,0.74,0.53,0.09,-0.06,0.10,-0.01,0.09,0.01,0.04,0.38,1.18,0.07,0.07,-0.05
101,3.333,0.97,0.73,0.53,0.09,-0.05,0.10,-0.00,0.09,0.02,0.04,0.38,1.14,0.08,0.06,-0.05
102,3.367,0.97,0.74,0.53,0.09,-0.05,0.09,-0.01,0.10,0.01,0.04,0.39,1.13,0.07,0.07,-0.06
103,3.400,0.97,0.73,0.52,0.08,-0.04,0.09,0.00,0.10,0.01,0.03,0.39,1.13,0.06,0.06,-0.06
104,3.433,0.96,0.73,0.53,0.09,-0.04,0.09,0.00,0.09,0.01,0.05,0.38,1.07,0.07,0.06,-0.05
105,3.467,0.96,0.73,0.53,0.08,-0.02,0.09,-0.00,0.10,0.02,0.05,0.30,1.02,0.07,0.07,-0.03
106,3.500,0.96,0.73,0.52,0.08,-0.02,0.09,0.00,0.10,0.02,0.04,0.31,1.03,0.05,0.06,-0.04
107,3.533,0.96,0.72,0.50,0.10,0.01,0.09,0.00,0.10,0.01,0.02,0.46,0.87,0.05,0.05,-0.03
108,3.567,0.97,0.74,0.46,0.06,0.02,0.06,-0.01,0.08,-0.02,0.00,0.34,0.78,0.03,0.00,-0.07
109,3.600,0.97,0.69,0.43,0.08,0.05,0.04,-0.01,0.06,-0.01,0.06,0.44,0.75,0.03,-0.01,-0.06
110,3.633,0.97,0.69,0.39,0.06,0.05,0.03,-0.02,0.06,-0.00,0.02,0.28,0.63,-0.02,-0.04,-0.03
111,3.667,0.97,0.71,0.33,0.08,0.06,0.08,0.00,0.04,0.02,0.08,0.04,0.45,0.04,0.02,-0.03
112,3.700,0.97,0.74,0.30,0.08,0.08,0.07,-0.02,0.08,0.02,0.12,0.08,0.69,0.03,0.03,-0.01
113,3.733,0.95,0.76,0.28,0.07,0.12,0.05,0.03,0.11,0.01,0.15,0.06,0.63,0.04,0.03,-0.03
114,3.767,0.96,0.78,0.27,0.08,0.13,0.05,0.03,0.12,-0.05,0.18,0.06,0.83,-0.04,0.06,-0.02
115,3.800,0.96,0.77,0.26,0.07,0.11,0.01,0.07,0.15,0.05,0.15,0.03,0.78,-0.04,0.10,-0.03
116,3.833,0.96,0.77,0.25,0.06,0.11,0.04,0.10,0.12,0.07,0.19,0.03,0.64,-0.02,0.13,-0.03
117,3.867,0.96,0.79,0.24,0.03,0.05,0.02,0.08,0.12,0.05,0.23,-0.04,0.43,0.00,0.12,-0.03
118,3.900,0.96,0.78,0.22,0.04,0.00,0.06,0.07,0.13,0.03,0.20,-0.06,0.35,0.01,0.06,-0.02
119,3.933,0.96,0.77,0.22,0.02,0.00,0.12,0.09,0.13,0.04,0.18,-0.06,0.46,0.04,0.04,0.00
120,3.967,0.96,0.78,0.21,0.02,0.01,0.07,0.07,0.14,0.03,0.24,-0.04,0.33,0.04,0.04,0.01
121,4.000,0.95,0.79,0.22,-0.06,-0.02,0.05,0.05,0.14,0.03,0.29,-0.05,0.44,-0.04,0.00,-0.01
122,4.033,0.96,0.80,0.20,-0.03,-0.02,0.07,0.05,0.11,0.03,0.27,-0.06,0.37,-0.03,-0.03,-0.04
123,4.067,0.95,0.80,0.21,-0.04,0.01,0.08,0.03,0.14,0.05,0.32,-0.06,0.41,-0.01,0.01,-0.03
124,4.100,0.95,0.80,0.21,-0.07,-0.02,0.07,0.08,0.14,0.03,0.31,-0.05,0.34,-0.01,-0.00,-0.03
125,4.133,0.95,0.81,0.21,-0.00,0.00,0.07,0.08,0.13,0.04,0.30,-0.06,0.33,0.01,0.01,-0.03
126,4.167,0.95,0.83,0.22,-0.04,0.02,0.06,0.01,0.12,0.06,0.30,-0.06,0.33,0.00,-0.06,-0.01
127,4.200,0.95,0.81,0.21,-0.06,-0.01,0.04,0.02,0.15,0.06,0.31,-0.05,0.39,-0.03,0.03,0.01
128,4.233,0.95,0.81,0.21,-0.04,0.01,0.07,0.01,0.13,0.04,0.30,-0.05,0.40,0.01,-0.01,-0.00
129,4.267,0.95,0.80,0.22,-0.03,0.00,0.06,0.02,0.11,0.06,0.29,-0.07,0.49,-0.02,-0.01,-0.01
130,4.300,0.96,0.79,0.22,-0.02,0.04,0.13,0.06,0.10,0.05,0.24,-0.06,0.58,-0.02,0.03,-0.03
131,4.333,0.96,0.78,0.23,0.02,0.04,0.08,0.02,0.10,0.03,0.23,-0.05,0.57,-0.03,0.06,-0.05
132,4.367,0.97,0.76,0.24,0.03,0.07,0.02,0.05,0.12,0.05,0.23,0.00,0.73,-0.09,0.13,-0.03
133,4.400,0.96,0.78,0.27,0.01,0.08,0.04,0.02,0.07,0.03,0.09,0.07,0.93,-0.09,0.11,0.00
134,4.433,0.95,0.77,0.30,0.06,0.08,0.07,-0.00,0.07,-0.01,0.15,0.09,0.96,-0.06,0.08,-0.02
135,4.467,0.96,0.73,0.33,0.05,0.02,0.07,-0.01,0.08,0.02,0.07,0.05,1.06,0.01,0.00,-0.05
136,4.500,0.96,0.72,0.38,0.09,0.07,0.05,-0.03,0.05,-0.02,0.08,0.35,1.41,-0.01,-0.05,-0.04
137,4.533,0.97,0.69,0.42,0.08,0.05,0.05,-0.01,0.05,-0.01,0.07,0.52,1.45,-0.04,-0.10,-0.04
138,4.567,0.97,0.72,0.44,0.11,0.04,0.05,-0.02,0.05,0.02,0.07,0.57,1.45,-0.05,-0.07,0.01
139,4.600,0.97,0.71,0.46,0.11,0.02,0.05,0.01,0.08,0.01,0.03,0.55,1.69,-0.03,-0.01,-0.04
140,4.633,0.97,0.73,0.46,0.12,0.03,0.07,0.01,0.10,0.01,0.02,0.58,1.66,-0.03,-0.01,-0.07
141,4.667,0.97,0.74,0.47,0.12,0.03,0.08,0.02,0.12,0.03,0.04,0.58,1.69,-0.04,0.02,-0.07
142,4.700,0.96,0.74,0.47,0.12,0.02,0.07,0.01,0.09,0.02,0.02,0.60,1.67,-0.05,0.00,-0.08
143,4.733,0.97,0.73,0.49,0.13,0.02,0.07,0.02,0.10,0.04,0.01,0.59,1.70,-0.07,0.04,-0.10
144,4.767,0.97,0.74,0.49,0.14,0.01,0.07,0.02,0.10,0.03,-0.01,0.64,1.73,-0.08,0.04,-0.11
145,4.800,0.97,0.73,0.50,0.12,0.03,0.09,0.00,0.10,0.02,0.01,0.58,1.76,-0.10,0.05,-0.10
146,4.833,0.97,0.73,0.51,0.10,0.03,0.11,-0.01,0.09,0.02,0.00,0.56,1.80,-0.12,0.03,-0.10
147,4.867,0.97,0.74,0.50,0.12,0.04,0.10,0.01,0.07,0.03,0.01,0.61,1.78,-0.12,0.04,-0.09
148,4.900,0.97,0.72,0.51,0.09,0.02,0.10,-0.01,0.12,0.04,0.01,0.56,1.70,-0.12,0.02,-0.10
149,4.933,0.97,0.70,0.50,0.05,0.02,0.11,-0.01,0.14,0.05,0.04,0.49,1.63,-0.12,0.02,-0.12
150,4.967,0.97,0.72,0.51,0.04,0.02,0.13,-0.00,0.14,0.06,0.03,0.53,1.66,-0.14,0.01,-0.13
