frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.98,0.72,0.40,0.03,0.01,0.09,-0.04,0.11,0.02,0.09,0.42,2.25,-0.07,-0.14,0.04
15,0.467,0.98,0.71,0.36,0.00,0.05,0.11,-0.02,0.12,-0.00,0.17,0.27,1.95,-0.07,-0.16,-0.04
16,0.500,0.98,0.73,0.31,0.03,0.13,0.09,-0.01,0.14,-0.00,0.24,0.13,1.82,-0.03,-0.13,-0.09
17,0.533,0.97,0.76,0.28,0.08,0.19,0.05,0.01,0.21,-0.04,0.26,0.07,1.84,-0.01,-0.01,-0.20
18,0.567,0.98,0.79,0.27,0.11,0.15,0.18,0.11,0.22,-0.00,0.16,0.10,1.78,-0.09,-0.06,-0.10
19,0.600,0.97,0.78,0.23,0.06,0.10,0.15,0.10,0.23,0.03,0.27,0.05,1.41,-0.07,-0.01,-0.06
20,0.633,0.98,0.79,0.23,0.00,0.05,0.14,0.12,0.15,-0.01,0.24,0.01,1.40,-0.04,-0.04,0.00
21,0.667,0.97,0.79,0.23,0.01,0.07,0.10,0.09,0.20,0.01,0.27,0.05,1.57,0.06,-0.06,0.10
22,0.700,0.97,0.80,0.23,0.01,0.03,0.11,0.10,0.14,0.02,0.24,0.05,1.49,0.01,-0.07,0.11
23,0.733,0.97,0.80,0.22,-0.04,0.00,0.05,0.08,0.18,0.03,0.23,0.09,1.47,0.03,-0.09,0.08
24,0.767,0.97,0.81,0.22,-0.01,0.01,0.05,0.10,0.18,0.02,0.24,0.06,1.20,0.01,-0.06,0.03
25,0.800,0.97,0.81,0.21,0.02,0.02,0.07,0.07,0.20,0.08,0.25,0.05,1.02,-0.02,-0.06,0.03
26,0.833,0.97,0.82,0.20,0.01,0.01,0.13,0.08,0.14,0.07,0.30,0.01,0.85,0.03,-0.04,-0.02
27,0.867,0.96,0.79,0.21,0.02,-0.02,0.03,0.08,0.14,0.09,0.30,-0.03,0.94,-0.01,-0.06,-0.03
28,0.900,0.96,0.78,0.22,0.00,0.01,0.02,0.06,0.18,0.04,0.24,0.04,1.02,-0.03,-0.06,0.02
29,0.933,0.97,0.78,0.21,0.03,-0.00,0.04,0.05,0.16,0.05,0.22,0.01,1.02,-0.02,-0.03,0.00
30,0.967,0.97,0.78,0.22,-0.02,-0.02,0.02,0.07,0.14,0.05,0.22,0.15,1.17,-0.07,-0.05,0.08
31,1.000,0.96,0.81,0.22,-0.03,-0.04,0.02,0.11,0.20,0.03,0.25,0.12,1.16,-0.03,-0.03,0.06
32,1.033,0.97,0.79,0.23,-0.02,0.03,-0.02,0.09,0.17,0.01,0.15,0.18,1.39,-0.08,-0.08,0.06
33,1.067,0.97,0.79,0.24,0.05,0.09,-0.02,0.08,0.19,-0.00,0.21,0.18,1.41,-0.07,-0.01,0.05
34,1.100,0.96,0.78,0.25,0.00,0.09,-0.03,0.08,0.15,0.02,0.17,0.19,1.33,-0.04,-0.04,0.00
35,1.133,0.97,0.78,0.26,-0.03,0.07,-0.01,-0.01,0.13,0.02,0.19,0.23,1.57,-0.09,-0.01,0.08
36,1.167,0.97,0.77,0.28,-0.00,0.12,0.05,-0.04,0.18,-0.05,0.19,0.32,1.92,-0.03,-0.08,-0.09
37,1.200,0.98,0.75,0.31,0.02,0.11,0.17,-0.04,0.14,-0.01,0.17,0.22,1.95,-0.08,-0.06,-0.02
38,1.233,0.97,0.74,0.37,-0.01,0.06,0.13,-0.06,0.05,-0.01,0.14,0.45,2.12,-0.00,-0.13,-0.01
39,1.267,0.98,0.72,0.46,0.01,-0.03,0.10,-0.05,0.13,0.01,0.02,0.48,1.89,-0.12,-0.06,-0.04
40,1.300,0.98,0.71,0.54,0.00,-0.04,0.10,-0.01,0.05,0.07,-0.00,0.33,2.05,-0.07,-0.06,-0.09
41,1.333,0.98,0.73,0.59,0.05,-0.00,0.10,-0.01,0.08,0.09,-0.01,0.71,1.87,-0.06,-0.04,-0.07
42,1.367,0.98,0.73,0.61,0.05,-0.04,0.12,-0.01,0.11,0.11,-0.01,0.86,1.95,-0.05,-0.03,-0.03
43,1.400,0.98,0.72,0.63,0.07,-0.03,0.13,-0.03,0.09,0.05,0.07,0.88,2.09,-0.16,-0.03,-0.08
44,1.433,0.98,0.72,0.62,0.08,-0.00,0.14,-0.00,0.11,0.07,0.05,0.67,2.09,-0.12,-0.02,-0.09
45,1.467,0.97,0.71,0.61,0.08,-0.01,0.15,-0.02,0.20,0.07,0.04,0.60,2.08,-0.14,-0.06,-0.10
46,1.500,0.98,0.72,0.61,0.07,-0.05,0.12,0.00,0.12,0.06,0.06,0.66,1.96,-0.13,-0.05,-0.09
47,1.533,0.97,0.71,0.60,0.07,-0.03,0.10,-0.03,0.15,0.09,0.03,0.43,1.99,-0.09,-0.10,-0.07
48,1.567,0.97,0.71,0.59,0.07,-0.06,0.12,-0.03,0.10,0.07,0.02,0.48,2.05,-0.09,-0.08,-0.11
49,1.600,0.98,0.71,0.59,0.08,-0.07,0.17,-0.02,0.17,0.05,0.03,0.42,1.97,-0.15,-0.08,-0.09
50,1.633,0.98,0.73,0.58,0.11,-0.07,0.15,-0.01,0.17,0.06,0.02,0.49,2.02,-0.18,-0.05,-0.07
51,1.667,0.98,0.73,0.58,0.08,-0.08,0.16,-0.02,0.17,0.06,-0.01,0.50,2.08,-0.14,-0.06,-0.09
52,1.700,0.98,0.73,0.58,0.07,-0.08,0.16,-0.02,0.15,0.09,-0.01,0.48,2.05,-0.12,-0.03,-0.10
53,1.733,0.98,0.73,0.57,0.07,-0.07,0.17,-0.01,0.13,0.08,-0.03,0.36,2.02,-0.13,-0.02,-0.11
54,1.767,0.98,0.73,0.57,0.07,-0.05,0.19,-0.01,0.13,0.10,-0.02,0.37,1.94,-0.07,-0.02,-0.10
55,1.800,0.98,0.75,0.57,0.08,-0.07,0.14,-0.01,0.14,0.10,-0.03,0.36,2.02,-0.07,-0.04,-0.10
56,1.833,0.98,0.74,0.58,0.07,-0.08,0.12,-0.01,0.09,0.10,-0.03,0.39,2.04,-0.03,-0.04,-0.10
57,1.867,0.98,0.75,0.58,0.08,-0.06,0.13,-0.02,0.12,0.10,-0.03,0.33,2.06,-0.03,-0.02,-0.11
58,1.900,0.98,0.75,0.58,0.09,-0.07,0.13,-0.01,0.11,0.10,-0.02,0.39,2.09,-0.03,-0.02,-0.11
59,1.933,0.98,0.75,0.58,0.09,-0.06,0.13,0.00,0.14,0.11,-0.02,0.33,2.10,-0.04,-0.02,-0.11
60,1.967,0.98,0.75,0.58,0.11,-0.04,0.13,0.02,0.12,0.10,0.00,0.42,2.13,-0.07,-0.01,-0.10
61,2.000,0.98,0.75,0.58,0.10,-0.09,0.13,0.00,0.12,0.10,0.01,0.48,2.12,-0.06,-0.05,-0.13
62,2.033,0.98,0.75,0.57,0.11,-0.07,0.14,0.01,0.12,0.13,-0.01,0.47,2.03,-0.07,0.01,-0.09
63,2.067,0.98,0.75,0.57,0.10,-0.07,0.14,-0.00,0.13,0.11,-0.02,0.47,2.04,-0.06,-0.02,-0.09
64,2.100,0.98,0.76,0.57,0.11,-0.07,0.15,-0.01,0.12,0.10,-0.01,0.41,2.12,-0.06,-0.02,-0.11
65,2.133,0.98,0.76,0.57,0.10,-0.07,0.14,-0.02,0.10,0.11,-0.02,0.38,2.14,-0.06,-0.02,-0.12
66,2.167,0.98,0.76,0.57,0.11,-0.07,0.13,-0.02,0.08,0.10,-0.01,0.37,2.15,-0.07,-0.02,-0.13
67,2.200,0.98,0.76,0.57,0.10,-0.08,0.14,-0.01,0.08,0.10,-0.02,0.43,2.20,-0.06,-0.03,-0.13
68,2.233,0.98,0.76,0.57,0.11,-0.06,0.13,-0.01,0.08,0.10,-0.01,0.43,2.17,-0.07,-0.01,-0.15
69,2.267,0.98,0.75,0.57,0.11,-0.05,0.14,0.01,0.11,0.10,-0.03,0.34,2.16,-0.04,-0.02,-0.13
70,2.300,0.98,0.73,0.57,0.10,-0.07,0.17,0.01,0.11,0.11,-0.01,0.35,2.06,-0.09,0.01,-0.09
71,2.333,0.98,0.73,0.56,0.10,-0.07,0.17,0.02,0.12,0.13,-0.01,0.35,2.11,-0.06,0.01,-0.09
72,2.367,0.98,0.74,0.55,0.07,-0.08,0.17,0.03,0.11,0.15,-0.02,0.34,2.14,-0.05,0.01,-0.10
73,2.400,0.98,0.74,0.56,0.14,-0.04,0.14,0.02,0.12,0.10,-0.06,0.47,2.19,-0.08,-0.03,-0.09
74,2.433,0.98,0.74,0.57,0.12,-0.06,0.14,0.01,0.08,0.10,-0.07,0.53,2.16,-0.08,-0.05,-0.07
75,2.467,0.98,0.75,0.57,0.10,-0.07,0.14,0.00,0.06,0.10,-0.06,0.57,2.12,-0.07,-0.04,-0.08
76,2.500,0.98,0.75,0.56,0.11,-0.06,0.13,-0.01,0.08,0.10,-0.08,0.57,2.21,-0.08,-0.05,-0.10
77,2.533,0.98,0.75,0.57,0.13,-0.05,0.12,-0.02,0.10,0.09,-0.07,0.45,2.19,-0.08,-0.04,-0.11
78,2.567,0.98,0.75,0.57,0.12,-0.04,0.12,-0.02,0.08,0.12,-0.04,0.48,2.13,-0.04,-0.04,-0.10
79,2.600,0.98,0.74,0.57,0.11,-0.05,0.15,-0.01,0.10,0.11,-0.04,0.45,2.17,-0.04,-0.04,-0.11
80,2.633,0.98,0.74,0.57,0.09,-0.06,0.22,0.03,0.14,0.07,0.04,0.41,2.11,-0.04,-0.05,-0.13
81,2.667,0.98,0.74,0.56,0.09,-0.05,0.22,0.02,0.15,0.05,0.04,0.45,2.09,-0.05,-0.05,-0.13
82,2.700,0.98,0.74,0.57,0.09,-0.06,0.21,0.03,0.13,0.04,0.04,0.51,2.07,-0.06,-0.04,-0.12
83,2.733,0.98,0.74,0.57,0.05,-0.06,0.20,0.01,0.12,0.06,0.06,0.51,2.15,-0.11,-0.05,-0.11
84,2.767,0.98,0.73,0.57,0.07,-0.07,0.18,0.00,0.13,0.05,0.03,0.56,2.12,-0.07,-0.03,-0.09
85,2.800,0.98,0.74,0.57,0.08,-0.07,0.16,0.00,0.14,0.10,-0.01,0.46,2.17,-0.02,-0.03,-0.10
86,2.833,0.98,0.74,0.57,0.08,-0.05,0.16,-0.01,0.12,0.12,-0.01,0.42,2.18,0.01,-0.04,-0.09
87,2.867,0.98,0.75,0.57,0.10,-0.05,0.16,-0.02,0.12,0.11,-0.03,0.45,2.21,-0.02,-0.04,-0.11
88,2.900,0.98,0.75,0.57,0.09,-0.07,0.18,-0.03,0.15,0.10,-0.03,0.54,2.19,-0.03,-0.05,-0.12
89,2.933,0.98,0.75,0.56,0.10,-0.05,0.15,-0.05,0.12,0.11,-0.03,0.50,2.26,0.01,-0.06,-0.12
90,2.967,0.98,0.76,0.56,0.10,-0.05,0.14,-0.04,0.12,0.11,-0.01,0.52,2.27,-0.01,-0.06,-0.12
91,3.000,0.98,0.75,0.57,0.10,-0.05,0.14,-0.04,0.12,0.10,-0.01,0.50,2.25,0.01,-0.05,-0.12
92,3.033,0.98,0.75,0.56,0.06,-0.07,0.19,0.01,0.11,0.07,0.03,0.43,2.10,-0.04,-0.01,-0.10
93,3.067,0.98,0.76,0.56,0.05,-0.07,0.21,0.03,0.13,0.09,0.05,0.48,2.18,-0.03,-0.03,-0.11
94,3.100,0.98,0.76,0.56,0.06,-0.06,0.20,0.04,0.12,0.07,0.04,0.56,2.17,-0.06,0.01,-0.11
95,3.133,0.98,0.77,0.56,0.05,-0.06,0.20,0.03,0.13,0.08,0.07,0.52,2.22,-0.04,-0.01,-0.12
96,3.167,0.98,0.76,0.56,0.08,-0.06,0.22,0.02,0.13,0.08,0.04,0.52,2.19,-0.05,0.01,-0.11
97,3.200,0.98,0.75,0.56,0.08,-0.07,0.19,0.00,0.14,0.09,0.06,0.52,2.19,-0.04,-0.04,-0.10
98,3.233,0.98,0.74,0.56,0.08,-0.06,0.19,-0.01,0.13,0.10,0.03,0.50,2.04,-0.04,-0.03,-0.10
99,3.267,0.98,0.75,0.55,0.08,-0.07,0.22,0.00,0.10,0.08,0.02,0.59,2.16,-0.05,-0.02,-0.11
100,3.300,0.98,0.75,0.56,0.08,-0.07,0.19,-0.00,0.13,0.07,0.03,0.56,2.19,-0.06,-0.04,-0.11
101,3.333,0.98,0.74,0.56,0.09,-0.07,0.18,-0.00,0.16,0.07,0.05,0.58,2.21,-0.01,-0.03,-0.11
102,3.367,0.98,0.74,0.56,0.09,-0.04,0.20,0.01,0.15,0.07,0.05,0.65,2.24,-0.06,-0.03,-0.09
103,3.400,0.98,0.73,0.56,0.09,-0.04,0.21,-0.01,0.12,0.08,0.04,0.54,2.21,-0.06,-0.01,-0.09
104,3.433,0.98,0.75,0.56,0.09,-0.05,0.15,-0.02,0.13,0.12,0.01,0.49,2.25,-0.08,-0.07,-0.08
105,3.467,0.98,0.75,0.56,0.12,-0.05,0.12,-0.00,0.12,0.11,-0.04,0.52,2.20,-0.04,-0.02,-0.08
106,3.500,0.98,0.76,0.56,0.13,-0.05,0.10,-0.01,0.11,0.11,-0.03,0.52,2.14,-0.05,-0.03,-0.10
107,3.533,0.98,0.75,0.56,0.13,-0.04,0.12,0.00,0.09,0.12,-0.02,0.57,2.19,-0.04,-0.03,-0.09
108,3.567,0.98,0.75,0.57,0.12,-0.05,0.13,-0.01,0.10,0.12,-0.02,0.55,2.19,-0.05,-0.03,-0.11
109,3.600,0.98,0.74,0.57,0.15,-0.02,0.14,-0.01,0.10,0.10,-0.02,0.56,2.16,-0.03,-0.01,-0.14
110,3.633,0.98,0.75,0.57,0.14,-0.02,0.15,-0.01,0.11,0.09,-0.05,0.51,2.18,-0.05,-0.00,-0.13
111,3.667,0.98,0.75,0.55,0.14,-0.02,0.17,0.00,0.10,0.10,-0.03,0.63,2.21,-0.09,-0.02,-0.13
112,3.700,0.98,0.76,0.56,0.14,-0.04,0.12,0.01,0.08,0.09,-0.04,0.67,2.20,-0.12,-0.01,-0.08
113,3.733,0.98,0.75,0.55,0.12,-0.04,0.12,0.01,0.07,0.08,-0.03,0.55,2.28,-0.10,-0.01,-0.08
114,3.767,0.98,0.75,0.56,0.12,-0.04,0.12,0.02,0.06,0.08,-0.03,0.66,2.33,-0.10,-0.03,-0.09
115,3.800,0.98,0.74,0.55,0.12,-0.05,0.14,0.02,0.08,0.08,-0.02,0.73,2.28,-0.10,-0.01,-0.10
116,3.833,0.98,0.74,0.54,0.12,-0.06,0.12,0.02,0.04,0.08,-0.01,0.54,2.21,-0.13,-0.03,-0.08
117,3.867,0.97,0.72,0.53,0.10,-0.05,0.13,0.02,0.05,0.08,-0.01,0.51,2.15,-0.10,-0.04,-0.05
118,3.900,0.97,0.69,0.53,0.09,-0.02,0.08,-0.01,0.08,0.07,-0.03,0.39,2.05,-0.12,-0.05,-0.12
119,3.933,0.97,0.68,0.52,0.05,-0.03,0.10,0.00,0.12,0.09,-0.05,0.40,1.85,-0.12,-0.03,-0.11
120,3.967,0.97,0.69,0.51,0.05,-0.03,0.06,0.01,0.12,0.06,-0.05,0.58,1.88,-0.13,-0.02,-0.08
121,4.000,0.97,0.69,0.51,0.06,-0.03,0.11,-0.01,0.09,0.08,-0.10,0.44,2.02,-0.13,-0.04,-0.09
122,4.033,0.97,0.71,0.52,0.08,-0.03,0.13,-0.01,0.06,0.06,-0.10,0.50,2.16,-0.13,-0.03,-0.09
123,4.067,0.98,0.72,0.51,0.10,-0.03,0.09,-0.00,0.06,0.05,-0.07,0.58,2.05,-0.08,-0.02,-0.07
124,4.100,0.98,0.72,0.50,0.10,-0.01,0.10,0.01,0.09,0.07,-0.05,0.61,2.18,-0.09,-0.04,-0.08
125,4.133,0.98,0.70,0.51,0.11,-0.05,0.08,0.01,0.06,0.07,-0.03,0.63,2.16,-0.08,-0.06,-0.08
126,4.167,0.98,0.71,0.51,0.10,-0.04,0.09,0.02,0.06,0.07,-0.04,0.57,2.23,-0.09,-0.04,-0.11
127,4.200,0.98,0.70,0.52,0.07,-0.04,0.09,0.01,0.02,0.07,-0.01,0.64,2.12,-0.11,-0.05,-0.09
128,4.233,0.98,0.70,0.53,0.08,-0.04,0.12,0.01,0.04,0.08,-0.06,0.64,2.07,-0.10,-0.08,-0.11
129,4.267,0.98,0.71,0.52,0.09,-0.06,0.11,0.02,0.07,0.08,-0.01,0.66,2.21,-0.14,-0.06,-0.06
130,4.300,0.98,0.72,0.53,0.10,-0.06,0.12,-0.00,0.04,0.08,-0.02,0.66,2.19,-0.11,-0.07,-0.05
131,4.333,0.99,0.72,0.53,0.09,-0.06,0.14,0.02,0.05,0.09,-0.04,0.72,2.15,-0.11,-0.06,-0.05
132,4.367,0.99,0.72,0.53,0.11,-0.05,0.15,0.00,0.08,0.09,-0.02,0.74,2.19,-0.11,-0.08,-0.07
133,4.400,0.99,0.72,0.54,0.12,-0.07,0.13,-0.01,0.06,0.07,0.02,0.68,2.23,-0.11,-0.03,-0.13
134,4.433,0.99,0.72,0.53,0.10,-0.08,0.14,-0.00,0.07,0.08,-0.01,0.64,2.19,-0.09,-0.04,-0.08
135,4.467,0.99,0.72,0.53,0.09,-0.08,0.12,0.01,0.07,0.06,-0.01,0.52,2.12,-0.09,-0.09,-0.09
136,4.500,0.99,0.72,0.53,0.10,-0.08,0.14,0.01,0.08,0.05,0.01,0.59,2.13,-0.10,-0.08,-0.10
137,4.533,0.99,0.72,0.52,0.08,-0.06,0.11,0.01,0.08,0.06,-0.00,0.57,2.02,-0.09,-0.07,-0.08
138,4.567,0.99,0.72,0.52,0.10,-0.05,0.12,-0.00,0.08,0.07,-0.02,0.59,2.06,-0.11,-0.05,-0.10
139,4.600,0.99,0.73,0.52,0.12,-0.05,0.14,0.00,0.07,0.07,-0.01,0.65,2.10,-0.14,-0.04,-0.11
140,4.633,0.99,0.73,0.51,0.12,-0.05,0.12,0.01,0.07,0.05,-0.01,0.47,2.00,-0.16,-0.06,-0.14
141,4.667,0.98,0.73,0.51,0.10,-0.06,0.11,-0.01,0.08,0.04,-0.02,0.39,1.96,-0.15,-0.03,-0.13
142,4.700,0.98,0.73,0.52,0.13,-0.07,0.14,-0.02,0.09,0.06,-0.03,0.37,2.03,-0.14,-0.03,-0.12
143,4.733,0.98,0.73,0.51,0.14,-0.01,0.08,-0.00,0.09,0.04,-0.03,0.35,2.00,-0.13,-0.01,-0.11
144,4.767,0.98,0.73,0.52,0.13,-0.03,0.15,0.00,0.08,0.06,-0.02,0.32,2.10,-0.11,-0.03,-0.14
145,4.800,0.98,0.72,0.52,0.08,-0.06,0.13,0.01,0.10,0.08,-0.08,0.40,1.96,-0.11,-0.04,-0.15
146,4.833,0.98,0.72,0.51,0.06,0.01,0.09,-0.02,0.09,0.06,-0.04,0.41,2.05,-0.19,-0.06,-0.13
147,4.867,0.98,0.69,0.53,0.07,0.03,0.09,-0.06,0.10,0.06,-0.04,0.36,1.89,-0.23,-0.04,-0.15
148,4.900,0.97,0.71,0.53,0.10,0.02,0.07,-0.05,0.06,0.08,-0.05,0.40,1.85,-0.18,-0.08,-0.12
149,4.933,0.97,0.70,0.55,0.06,-0.01,0.11,-0.06,0.06,0.07,-0.06,0.39,1.91,-0.23,-0.08,-0.13
150,4.967,0.97,0.70,0.55,0.12,-0.02,0.11,-0.08,0.11,0.08,-0.04,0.25,1.88,-0.23,-0.08,-0.13
