frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.957,0.757,0.612,0.067,0.062,0.003,-0.076,-0.023,0.025,-0.130,-0.061,-0.049,-0.027,0.584,0.401
50,1.633,0.958,0.758,0.614,0.076,0.075,-0.021,-0.077,-0.014,0.031,-0.120,-0.072,-0.041,-0.025,0.496,0.415
51,1.667,0.958,0.759,0.615,0.066,0.076,-0.021,-0.082,-0.010,0.033,-0.109,-0.071,-0.034,-0.014,0.563,0.465
52,1.700,0.955,0.757,0.615,0.064,0.058,-0.031,-0.088,-0.014,0.036,-0.111,-0.053,-0.057,-0.017,0.703,0.543
53,1.733,0.950,0.758,0.614,0.049,0.078,-0.072,-0.080,-0.040,0.016,-0.096,-0.049,-0.031,0.009,1.313,0.833
54,1.767,0.959,0.751,0.606,0.076,0.076,-0.116,-0.025,0.005,-0.015,0.012,-0.019,0.088,-0.035,1.888,0.699
55,1.800,0.952,0.743,0.613,0.097,0.095,-0.118,-0.031,0.013,-0.012,0.012,-0.027,0.107,-0.048,1.984,0.807
56,1.833,0.949,0.752,0.607,0.083,0.064,-0.137,-0.025,0.013,0.007,0.004,-0.012,0.095,-0.025,1.977,0.871
57,1.867,0.948,0.743,0.606,0.088,0.089,-0.134,-0.040,-0.001,0.007,0.002,-0.016,0.091,-0.025,2.057,1.058
58,1.900,0.959,0.745,0.607,0.099,0.087,-0.124,-0.049,0.009,0.008,-0.004,0.005,0.108,-0.048,2.066,1.076
59,1.933,0.963,0.740,0.605,0.110,0.092,-0.127,-0.040,0.005,0.015,0.004,-0.019,0.097,-0.062,2.119,1.145
60,1.967,0.959,0.749,0.603,0.141,0.114,-0.142,-0.013,-0.023,0.009,0.007,-0.020,0.087,-0.064,2.148,1.289
61,2.000,0.964,0.747,0.611,0.116,0.122,-0.145,-0.053,-0.029,0.009,-0.019,-0.014,0.073,-0.088,2.108,1.298
62,2.033,0.967,0.732,0.606,0.116,0.096,-0.127,-0.042,-0.026,0.011,-0.012,-0.014,0.079,-0.103,2.146,1.338
63,2.067,0.963,0.741,0.609,0.123,0.137,-0.138,-0.041,-0.026,-0.001,-0.015,-0.015,0.078,-0.091,2.167,1.502
64,2.100,0.965,0.731,0.602,0.134,0.092,-0.109,-0.010,-0.015,0.013,-0.034,-0.013,0.055,-0.075,2.273,1.510
65,2.133,0.962,0.742,0.608,0.136,0.107,-0.083,-0.022,-0.014,0.041,-0.021,-0.013,0.064,-0.076,2.347,1.680
66,2.167,0.969,0.743,0.610,0.157,0.127,-0.096,-0.009,-0.004,0.051,-0.012,-0.013,0.008,-0.081,2.330,1.960
67,2.200,0.969,0.740,0.605,0.149,0.108,-0.063,0.016,0.028,0.063,-0.014,0.034,0.012,-0.052,2.346,2.042
68,2.233,0.967,0.735,0.607,0.161,0.081,-0.006,0.013,0.062,0.075,-0.055,0.034,-0.023,-0.052,2.432,2.197
69,2.267,0.972,0.710,0.612,0.155,0.071,0.085,0.019,0.059,0.063,-0.098,0.096,-0.085,-0.032,2.518,2.316
70,2.300,0.974,0.684,0.614,0.180,0.091,0.126,0.016,0.096,0.084,-0.079,0.158,-0.115,-0.035,2.602,2.570
71,2.333,0.968,0.691,0.616,0.190,0.039,0.179,0.038,0.136,0.122,-0.072,0.166,-0.117,-0.026,2.715,2.700
72,2.367,0.966,0.704,0.613,0.224,0.044,0.250,0.111,0.101,0.161,-0.085,0.130,-0.133,0.002,2.789,2.882
73,2.400,0.964,0.720,0.616,0.219,0.050,0.172,0.105,0.018,0.149,-0.098,0.116,-0.121,0.017,2.924,3.012
74,2.433,0.965,0.722,0.617,0.249,0.057,0.189,0.113,-0.002,0.117,-0.036,0.095,-0.125,0.003,2.915,3.109
75,2.467,0.958,0.727,0.613,0.311,0.095,0.189,0.167,0.051,0.129,-0.017,0.113,-0.159,0.009,2.893,3.180
76,2.500,0.955,0.728,0.613,0.328,0.080,0.215,0.160,0.046,0.147,-0.006,0.083,-0.190,0.013,2.905,3.311
77,2.533,0.953,0.725,0.605,0.344,0.105,0.220,0.260,0.099,0.159,-0.004,0.143,-0.203,0.010,3.009,3.382
78,2.567,0.950,0.725,0.605,0.407,0.109,0.258,0.266,0.063,0.149,-0.011,0.093,-0.228,-0.040,2.928,3.488
79,2.600,0.953,0.725,0.608,0.435,0.158,0.220,0.278,0.087,0.161,0.020,0.067,-0.219,-0.029,2.904,3.507
80,2.633,0.951,0.718,0.605,0.402,0.142,0.212,0.268,0.062,0.164,0.006,0.073,-0.178,-0.001,2.928,3.539
81,2.667,0.944,0.720,0.605,0.399,0.158,0.223,0.275,0.086,0.171,-0.006,0.088,-0.183,-0.026,3.023,3.541
82,2.700,0.938,0.718,0.604,0.349,0.115,0.211,0.274,0.085,0.168,0.004,0.104,-0.208,-0.007,3.018,3.558
83,2.733,0.935,0.721,0.611,0.339,0.138,0.237,0.266,0.143,0.190,0.023,0.113,-0.221,0.032,3.135,3.616
84,2.767,0.942,0.709,0.614,0.325,0.101,0.252,0.256,0.114,0.181,0.000,0.092,-0.220,0.033,3.034,3.583
85,2.800,0.944,0.717,0.621,0.326,0.111,0.292,0.229,0.076,0.251,0.049,0.105,-0.234,0.010,3.125,3.561
86,2.833,0.944,0.714,0.616,0.345,0.137,0.394,0.246,0.115,0.263,0.054,0.112,-0.265,0.017,3.072,3.627
87,2.867,0.940,0.717,0.613,0.323,0.147,0.324,0.283,0.118,0.246,0.068,0.105,-0.233,0.008,3.102,3.620
88,2.900,0.938,0.715,0.620,0.303,0.135,0.395,0.244,0.110,0.259,0.104,0.093,-0.246,0.038,3.102,3.717
89,2.933,0.934,0.718,0.623,0.266,0.100,0.454,0.211,0.117,0.267,0.106,0.101,-0.260,0.051,3.071,3.710
90,2.967,0.937,0.729,0.619,0.230,0.089,0.377,0.203,0.122,0.315,0.120,0.093,-0.249,0.084,3.040,3.625
91,3.000,0.939,0.736,0.625,0.226,0.085,0.365,0.209,0.095,0.287,0.110,0.102,-0.239,0.077,3.027,3.687
92,3.033,0.936,0.721,0.627,0.218,0.079,0.400,0.185,0.127,0.315,0.132,0.119,-0.236,0.106,3.060,3.723
93,3.067,0.936,0.724,0.631,0.216,0.075,0.360,0.196,0.091,0.284,0.126,0.079,-0.226,0.107,3.100,3.747
94,3.100,0.929,0.723,0.626,0.218,0.075,0.423,0.200,0.112,0.300,0.126,0.079,-0.236,0.091,3.116,3.710
95,3.133,0.930,0.722,0.629,0.226,0.060,0.456,0.208,0.105,0.293,0.127,0.047,-0.259,0.064,3.107,3.692
96,3.167,0.934,0.723,0.627,0.220,0.078,0.455,0.203,0.125,0.290,0.145,0.065,-0.259,0.071,3.136,3.708
97,3.200,0.926,0.722,0.629,0.193,0.050,0.398,0.141,0.089,0.332,0.200,0.071,-0.268,0.126,3.156,3.819
98,3.233,0.919,0.725,0.628,0.203,0.047,0.432,0.142,0.104,0.359,0.195,0.101,-0.258,0.157,3.136,3.813
99,3.267,0.919,0.725,0.631,0.188,0.062,0.432,0.156,0.098,0.354,0.221,0.087,-0.243,0.144,3.162,3.852
100,3.300,0.917,0.725,0.627,0.183,0.069,0.411,0.182,0.115,0.403,0.256,0.120,-0.250,0.190,3.164,3.838
101,3.333,0.921,0.728,0.625,0.197,0.084,0.540,0.181,0.119,0.442,0.254,0.051,-0.339,0.187,3.206,3.874
102,3.367,0.920,0.730,0.632,0.160,0.100,0.636,0.182,0.129,0.364,0.253,0.081,-0.305,0.201,3.217,3.773
103,3.400,0.912,0.731,0.630,0.120,0.094,0.628,0.169,0.080,0.436,0.295,0.100,-0.329,0.238,3.171,3.788
104,3.433,0.912,0.722,0.629,0.131,0.117,0.761,0.127,0.111,0.537,0.257,0.117,-0.334,0.208,3.118,3.758
105,3.467,0.901,0.714,0.620,0.145,0.128,0.769,0.126,0.108,0.515,0.293,0.112,-0.339,0.189,3.166,3.848
106,3.500,0.905,0.723,0.626,0.149,0.147,0.825,0.131,0.105,0.520,0.290,0.153,-0.362,0.173,3.081,3.765
107,3.533,0.908,0.723,0.629,0.116,0.166,0.842,0.147,0.149,0.607,0.240,0.113,-0.385,0.254,3.053,3.845
108,3.567,0.911,0.717,0.620,0.146,0.229,0.952,0.168,0.159,0.567,0.270,0.117,-0.367,0.274,3.171,3.885
109,3.600,0.907,0.717,0.618,0.174,0.194,1.027,0.179,0.145,0.516,0.297,0.148,-0.394,0.192,3.118,3.827
110,3.633,0.905,0.716,0.614,0.218,0.191,1.009,0.171,0.152,0.605,0.337,0.137,-0.356,0.201,3.171,3.836
111,3.667,0.894,0.708,0.603,0.216,0.201,1.064,0.187,0.174,0.553,0.287,0.106,-0.344,0.207,3.230,3.867
112,3.700,0.896,0.704,0.599,0.283,0.224,0.991,0.215,0.182,0.627,0.281,0.123,-0.325,0.241,3.156,3.787
113,3.733,0.906,0.703,0.600,0.246,0.236,1.054,0.200,0.188,0.687,0.318,0.113,-0.308,0.238,3.161,3.790
114,3.767,0.902,0.703,0.600,0.211,0.236,1.169,0.193,0.218,0.742,0.334,0.126,-0.313,0.290,3.187,3.846
115,3.800,0.909,0.709,0.594,0.256,0.260,1.163,0.187,0.213,0.753,0.343,0.116,-0.308,0.293,3.154,3.799
116,3.833,0.914,0.703,0.597,0.233,0.242,1.160,0.187,0.227,0.717,0.357,0.108,-0.315,0.290,3.166,3.800
117,3.867,0.914,0.703,0.594,0.246,0.211,1.215,0.164,0.258,0.782,0.317,0.135,-0.324,0.270,3.148,3.770
118,3.900,0.912,0.707,0.601,0.232,0.211,1.234,0.172,0.280,0.775,0.329,0.139,-0.308,0.300,3.170,3.768
119,3.933,0.911,0.702,0.604,0.238,0.231,1.234,0.192,0.277,0.691,0.311,0.149,-0.291,0.289,3.267,3.907
120,3.967,0.907,0.705,0.599,0.249,0.215,1.322,0.183,0.232,0.742,0.330,0.148,-0.241,0.280,3.138,3.831
121,4.000,0.895,0.708,0.596,0.232,0.241,1.384,0.200,0.270,0.751,0.307,0.126,-0.211,0.295,3.154,3.833
122,4.033,0.898,0.715,0.607,0.285,0.289,1.565,0.216,0.344,0.798,0.222,0.118,-0.218,0.303,3.351,3.978
123,4.067,0.910,0.707,0.602,0.328,0.293,1.567,0.230,0.322,0.842,0.260,0.150,-0.192,0.309,3.312,3.951
124,4.100,0.908,0.710,0.604,0.303,0.258,1.622,0.213,0.360,0.910,0.231,0.154,-0.232,0.307,3.279,3.940
125,4.133,0.918,0.713,0.608,0.281,0.261,1.557,0.212,0.349,0.874,0.270,0.189,-0.236,0.274,3.230,3.916
126,4.167,0.914,0.717,0.603,0.310,0.281,1.502,0.207,0.357,0.878,0.215,0.212,-0.288,0.270,3.326,3.954
127,4.200,0.900,0.719,0.611,0.344,0.290,1.602,0.188,0.377,0.903,0.168,0.246,-0.295,0.265,3.340,4.016
128,4.233,0.893,0.723,0.610,0.349,0.296,1.646,0.172,0.380,0.881,0.173,0.287,-0.354,0.251,3.251,3.761
129,4.267,0.885,0.715,0.614,0.362,0.288,1.670,0.184,0.398,0.927,0.196,0.246,-0.322,0.262,3.322,4.066
130,4.300,0.890,0.727,0.615,0.338,0.287,1.605,0.149,0.416,0.898,0.168,0.259,-0.359,0.286,3.275,3.831
131,4.333,0.899,0.709,0.618,0.396,0.340,1.770,0.199,0.485,0.982,0.206,0.189,-0.291,0.270,3.364,3.961
132,4.367,0.891,0.712,0.618,0.399,0.349,1.710,0.170,0.554,1.067,0.252,0.189,-0.308,0.252,3.385,3.973
133,4.400,0.888,0.718,0.614,0.362,0.322,1.666,0.191,0.537,1.088,0.213,0.245,-0.266,0.292,3.370,3.869
134,4.433,0.903,0.721,0.611,0.365,0.309,1.663,0.206,0.528,1.092,0.227,0.242,-0.244,0.292,3.387,3.840
135,4.467,0.895,0.722,0.614,0.344,0.303,1.674,0.203,0.559,1.084,0.215,0.198,-0.255,0.297,3.452,3.796
136,4.500,0.878,0.710,0.617,0.369,0.298,1.715,0.218,0.509,1.024,0.207,0.225,-0.224,0.298,3.458,3.898
137,4.533,0.888,0.704,0.626,0.354,0.304,1.781,0.236,0.565,1.057,0.213,0.188,-0.215,0.278,3.412,3.848
138,4.567,0.909,0.709,0.628,0.416,0.318,1.807,0.236,0.513,1.119,0.192,0.162,-0.190,0.260,3.417,3.843
139,4.600,0.920,0.717,0.617,0.449,0.317,1.794,0.235,0.506,1.182,0.136,0.199,-0.224,0.258,3.418,3.909
140,4.633,0.908,0.721,0.614,0.423,0.294,1.765,0.243,0.523,1.197,0.169,0.191,-0.200,0.315,3.422,3.884
141,4.667,0.907,0.708,0.626,0.375,0.257,1.889,0.238,0.664,1.266,0.126,0.190,-0.204,0.282,3.415,3.904
142,4.700,0.905,0.704,0.633,0.360,0.266,1.831,0.247,0.671,1.329,0.118,0.225,-0.211,0.302,3.447,3.928
143,4.733,0.891,0.701,0.622,0.374,0.256,1.852,0.237,0.697,1.293,0.133,0.227,-0.199,0.338,3.418,3.854
144,4.767,0.886,0.717,0.624,0.378,0.277,1.907,0.231,0.663,1.306,0.232,0.217,-0.223,0.300,3.464,3.899
145,4.800,0.907,0.727,0.626,0.407,0.281,1.725,0.234,0.616,1.275,0.344,0.235,-0.244,0.299,3.443,3.870
146,4.833,0.902,0.718,0.630,0.374,0.325,1.718,0.229,0.613,1.277,0.332,0.218,-0.256,0.296,3.498,3.857
147,4.867,0.900,0.718,0.628,0.397,0.330,1.726,0.248,0.625,1.194,0.325,0.215,-0.234,0.316,3.452,3.804
148,4.900,0.905,0.724,0.626,0.397,0.328,1.714,0.241,0.642,1.217,0.291,0.241,-0.238,0.325,3.463,3.865
149,4.933,0.902,0.722,0.622,0.419,0.328,1.673,0.260,0.632,1.216,0.312,0.252,-0.231,0.339,3.487,3.885
150,4.967,0.911,0.729,0.630,0.398,0.293,1.593,0.192,0.584,1.170,0.294,0.231,-0.261,0.309,3.519,3.827
