frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.98,0.71,0.67,0.05,0.08,0.01,-0.05,0.01,0.06,-0.02,-0.02,0.04,0.01,0.15,0.12
2,0.033,0.97,0.71,0.66,0.06,0.10,0.02,-0.05,0.02,0.07,-0.02,-0.02,0.01,0.02,0.12,0.10
3,0.067,0.96,0.70,0.66,0.07,0.08,0.02,-0.03,0.01,0.06,-0.01,-0.02,0.01,0.02,0.13,0.09
4,0.100,0.95,0.69,0.65,0.13,0.16,-0.01,-0.09,0.02,0.07,-0.02,-0.03,0.02,-0.00,0.15,0.09
5,0.133,0.94,0.67,0.62,0.15,0.10,-0.01,-0.07,0.02,0.07,-0.04,-0.01,0.02,0.01,0.19,0.10
6,0.167,0.95,0.66,0.61,0.15,0.07,-0.01,-0.09,0.02,0.05,-0.05,-0.02,0.02,0.01,0.19,0.10
7,0.200,0.97,0.65,0.59,0.10,0.05,0.02,-0.08,0.04,0.05,-0.06,-0.01,0.05,0.00,0.20,0.09
8,0.233,0.98,0.65,0.58,0.08,0.05,0.01,-0.07,0.04,0.03,-0.07,-0.01,0.04,-0.00,0.25,0.05
9,0.267,0.96,0.64,0.58,0.09,0.05,0.03,-0.09,0.05,0.03,-0.06,-0.02,0.05,-0.00,0.27,0.01
10,0.300,0.97,0.65,0.59,0.06,0.01,0.04,-0.09,0.05,0.02,-0.04,-0.01,0.05,0.02,0.34,-0.01
11,0.333,0.97,0.61,0.58,0.11,0.04,-0.00,-0.13,0.08,0.02,-0.07,-0.02,0.06,0.01,0.30,-0.05
12,0.367,0.97,0.62,0.57,0.06,0.01,0.02,-0.11,0.07,0.05,-0.10,-0.02,0.04,0.02,0.29,-0.01
13,0.400,0.97,0.63,0.56,0.07,0.01,-0.02,-0.12,0.08,0.03,-0.07,-0.02,0.02,0.04,0.29,-0.05
14,0.433,0.98,0.63,0.54,0.07,0.04,0.10,-0.11,0.07,0.05,-0.06,-0.02,0.04,0.05,0.26,-0.02
15,0.467,0.98,0.63,0.56,0.08,0.03,0.10,-0.09,0.08,0.05,-0.03,-0.03,0.03,0.05,0.24,-0.01
16,0.500,0.98,0.64,0.53,0.11,0.07,-0.03,-0.09,0.08,-0.01,-0.05,-0.03,0.08,0.05,0.24,0.01
17,0.533,0.98,0.64,0.52,0.14,0.08,-0.03,-0.08,0.08,0.01,-0.03,-0.02,0.08,0.04,0.21,0.01
