frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
127,4.200,0.962,0.678,0.683,0.030,0.010,0.133,-0.034,-0.031,0.081,-0.069,-0.025,-0.003,-0.024,0.132,0.054
128,4.233,0.961,0.679,0.678,0.042,0.028,0.081,-0.040,-0.038,0.063,-0.058,-0.023,0.014,-0.014,0.137,0.071
129,4.267,0.958,0.675,0.677,0.046,0.029,0.069,-0.039,-0.035,0.060,-0.054,-0.033,0.023,-0.007,0.177,0.072
130,4.300,0.957,0.680,0.673,0.071,0.047,0.064,-0.033,-0.041,0.061,-0.037,-0.030,0.023,-0.001,0.196,0.086
131,4.333,0.962,0.678,0.670,0.042,0.040,0.048,-0.039,-0.042,0.068,-0.038,-0.030,0.027,0.009,0.211,0.092
132,4.367,0.966,0.676,0.669,0.020,0.030,0.075,-0.041,-0.032,0.062,-0.048,-0.029,0.021,0.001,0.190,0.065
133,4.400,0.965,0.681,0.667,0.015,0.038,0.072,-0.034,-0.026,0.070,-0.043,-0.027,0.015,0.006,0.172,0.062
134,4.433,0.968,0.682,0.666,0.003,0.049,0.085,-0.032,-0.025,0.077,-0.025,-0.029,0.028,0.021,0.169,0.063
135,4.467,0.969,0.681,0.665,-0.007,0.037,0.100,-0.030,-0.024,0.079,-0.025,-0.026,0.029,0.022,0.196,0.048
136,4.500,0.972,0.680,0.665,0.016,0.054,0.088,-0.026,-0.028,0.078,-0.038,-0.030,0.026,0.005,0.160,0.065
137,4.533,0.965,0.677,0.665,0.014,0.047,0.097,-0.024,-0.026,0.067,-0.042,-0.008,0.034,0.006,0.173,0.072
138,4.567,0.963,0.679,0.666,-0.007,0.030,0.132,-0.030,-0.034,0.073,-0.040,0.001,0.008,0.014,0.126,0.089
139,4.600,0.963,0.682,0.669,-0.005,0.039,0.120,-0.031,-0.031,0.080,-0.041,-0.006,0.003,0.012,0.149,0.089
140,4.633,0.965,0.684,0.671,-0.002,0.032,0.146,-0.022,-0.038,0.072,-0.042,-0.019,0.015,0.014,0.113,0.116
141,4.667,0.965,0.688,0.673,-0.006,0.015,0.178,-0.020,-0.053,0.071,-0.038,0.000,-0.016,0.005,0.110,0.141
142,4.700,0.966,0.680,0.671,-0.012,0.016,0.167,-0.017,-0.052,0.077,-0.049,-0.006,-0.019,0.014,0.109,0.153
143,4.733,0.965,0.687,0.671,-0.013,0.012,0.283,-0.013,-0.048,0.072,-0.045,-0.005,-0.017,0.013,0.112,0.136
144,4.767,0.964,0.682,0.671,-0.003,0.020,0.154,-0.011,-0.042,0.079,-0.026,-0.013,-0.004,0.000,0.112,0.126
145,4.800,0.961,0.688,0.672,0.013,0.025,0.118,-0.015,-0.048,0.074,-0.028,-0.011,-0.005,0.008,0.136,0.142
146,4.833,0.961,0.690,0.674,0.018,0.016,0.118,-0.020,-0.054,0.068,-0.021,-0.010,0.011,0.008,0.153,0.160
147,4.867,0.959,0.692,0.674,0.024,0.030,0.066,-0.022,-0.049,0.079,-0.008,0.002,0.013,0.013,0.176,0.151
148,4.900,0.959,0.675,0.667,0.054,0.058,0.080,-0.005,-0.030,0.082,-0.042,-0.006,0.003,0.018,0.123,0.118
149,4.933,0.960,0.675,0.668,0.019,0.036,0.093,-0.023,-0.011,0.076,-0.022,-0.010,0.007,0.031,0.179,0.126
150,4.967,0.958,0.674,0.670,0.019,0.042,0.187,-0.019,-0.016,0.071,-0.044,-0.015,-0.008,0.024,0.145,0.078
