frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.973,0.734,0.467,0.068,0.194,0.014,-0.071,-0.020,0.042,-0.085,-0.004,0.040,-0.022,0.200,0.333
28,0.900,0.973,0.734,0.467,0.085,0.228,0.007,-0.068,-0.019,0.035,-0.093,-0.003,0.042,-0.025,0.208,0.328
29,0.933,0.973,0.734,0.468,0.100,0.276,0.010,-0.077,-0.022,0.033,-0.094,-0.004,0.038,-0.028,0.212,0.336
30,0.967,0.973,0.726,0.467,0.079,0.165,0.034,-0.061,-0.016,0.044,-0.074,-0.007,0.041,-0.005,0.194,0.314
31,1.000,0.973,0.726,0.468,0.099,0.197,0.038,-0.062,-0.015,0.042,-0.077,-0.013,0.033,-0.013,0.198,0.294
32,1.033,0.972,0.725,0.468,0.082,0.156,0.030,-0.052,-0.009,0.043,-0.076,-0.013,0.032,-0.011,0.190,0.296
33,1.067,0.973,0.731,0.470,0.089,0.151,0.034,-0.057,-0.013,0.040,-0.075,-0.016,0.031,-0.016,0.167,0.269
34,1.100,0.973,0.731,0.471,0.077,0.130,0.040,-0.056,-0.017,0.040,-0.070,-0.014,0.031,-0.019,0.179,0.265
35,1.133,0.973,0.728,0.470,0.090,0.182,0.036,-0.066,-0.021,0.043,-0.069,-0.020,0.024,-0.011,0.187,0.291
36,1.167,0.971,0.726,0.470,0.070,0.152,0.025,-0.063,-0.021,0.048,-0.069,-0.013,0.021,-0.009,0.184,0.307
37,1.200,0.972,0.732,0.469,0.086,0.196,0.039,-0.079,-0.032,0.032,-0.070,-0.014,0.044,-0.004,0.186,0.384
38,1.233,0.972,0.737,0.467,0.108,0.244,0.022,-0.080,-0.042,0.032,-0.076,-0.007,0.040,0.012,0.174,0.373
39,1.267,0.971,0.733,0.466,0.097,0.215,0.027,-0.079,-0.044,0.036,-0.071,-0.013,0.036,0.006,0.188,0.379
40,1.300,0.970,0.729,0.464,0.103,0.235,0.022,-0.075,-0.048,0.045,-0.075,-0.015,0.032,0.011,0.188,0.418
41,1.333,0.970,0.729,0.467,0.098,0.206,0.023,-0.078,-0.049,0.045,-0.069,-0.013,0.023,-0.001,0.170,0.382
42,1.367,0.969,0.727,0.465,0.111,0.228,0.053,-0.084,-0.046,0.046,-0.068,-0.020,0.022,-0.002,0.182,0.332
43,1.400,0.969,0.726,0.470,0.098,0.202,0.036,-0.092,-0.048,0.039,-0.078,-0.026,0.030,-0.003,0.159,0.364
44,1.433,0.969,0.728,0.470,0.093,0.190,0.026,-0.079,-0.050,0.044,-0.089,-0.013,0.034,-0.005,0.194,0.355
45,1.467,0.968,0.725,0.466,0.082,0.155,0.037,-0.077,-0.034,0.042,-0.074,-0.005,0.024,0.010,0.163,0.342
46,1.500,0.967,0.725,0.465,0.065,0.118,0.028,-0.072,-0.014,0.046,-0.052,0.001,0.034,0.022,0.212,0.295
47,1.533,0.965,0.724,0.471,0.061,0.113,0.030,-0.072,-0.015,0.049,-0.046,0.000,0.034,0.024,0.184,0.299
48,1.567,0.966,0.728,0.473,0.086,0.147,0.048,-0.075,-0.012,0.044,-0.052,-0.007,0.018,0.024,0.170,0.323
49,1.600,0.964,0.729,0.476,0.093,0.216,0.059,-0.083,-0.032,0.036,-0.074,-0.011,0.028,-0.006,0.219,0.285
50,1.633,0.965,0.725,0.475,0.097,0.237,0.061,-0.092,-0.040,0.039,-0.082,-0.009,0.018,-0.002,0.198,0.287
51,1.667,0.965,0.727,0.471,0.082,0.215,0.053,-0.082,-0.029,0.035,-0.078,-0.008,0.018,-0.002,0.265,0.268
52,1.700,0.967,0.728,0.477,0.058,0.163,0.048,-0.096,-0.040,0.042,-0.082,-0.005,0.014,-0.008,0.181,0.303
53,1.733,0.966,0.729,0.474,0.045,0.124,0.049,-0.083,-0.028,0.043,-0.077,-0.002,0.018,-0.000,0.171,0.282
54,1.767,0.968,0.733,0.472,0.050,0.110,0.047,-0.079,-0.033,0.047,-0.073,-0.010,0.030,0.013,0.236,0.296
55,1.800,0.967,0.732,0.472,0.051,0.113,0.047,-0.073,-0.030,0.047,-0.074,-0.012,0.027,0.009,0.227,0.295
56,1.833,0.967,0.732,0.473,0.062,0.126,0.044,-0.068,-0.031,0.046,-0.067,-0.014,0.030,0.008,0.213,0.295
57,1.867,0.968,0.727,0.475,0.065,0.132,0.044,-0.072,-0.032,0.044,-0.067,-0.014,0.030,-0.007,0.217,0.294
58,1.900,0.968,0.725,0.478,0.066,0.125,0.037,-0.072,-0.034,0.047,-0.058,-0.007,0.034,-0.001,0.227,0.286
59,1.933,0.969,0.729,0.478,0.047,0.077,0.043,-0.080,-0.034,0.050,-0.059,-0.004,0.029,0.014,0.189,0.271
60,1.967,0.969,0.732,0.479,0.052,0.066,0.070,-0.068,-0.038,0.057,-0.046,0.002,0.030,0.021,0.183,0.270
61,2.000,0.971,0.732,0.476,0.055,0.064,0.073,-0.056,-0.024,0.046,-0.058,-0.005,0.028,-0.009,0.209,0.214
62,2.033,0.971,0.733,0.476,0.054,0.069,0.069,-0.058,-0.023,0.044,-0.052,-0.004,0.026,-0.013,0.197,0.251
63,2.067,0.970,0.734,0.475,0.054,0.088,0.050,-0.066,-0.021,0.041,-0.063,-0.009,0.030,-0.012,0.215,0.231
64,2.100,0.972,0.728,0.465,0.059,0.061,0.096,-0.045,-0.022,0.037,-0.042,-0.018,0.011,0.008,0.238,0.191
65,2.133,0.973,0.700,0.463,0.061,0.052,0.106,-0.024,-0.020,0.041,-0.031,-0.014,0.022,0.001,0.175,0.154
66,2.167,0.972,0.711,0.468,0.076,0.061,0.157,-0.041,-0.035,0.045,-0.016,0.003,0.004,-0.003,0.190,0.222
67,2.200,0.971,0.728,0.475,0.080,0.068,0.131,-0.037,-0.012,0.036,-0.036,-0.012,0.019,-0.007,0.178,0.237
68,2.233,0.971,0.734,0.474,0.068,0.061,0.089,-0.036,-0.017,0.042,-0.042,-0.003,0.027,-0.021,0.188,0.234
69,2.267,0.972,0.731,0.480,0.073,0.073,0.068,-0.061,-0.026,0.039,-0.041,-0.011,0.025,-0.011,0.158,0.282
70,2.300,0.970,0.732,0.479,0.073,0.075,0.073,-0.062,-0.023,0.043,-0.040,-0.008,0.033,-0.019,0.169,0.295
71,2.333,0.970,0.734,0.479,0.072,0.086,0.065,-0.069,-0.019,0.038,-0.046,-0.006,0.035,-0.016,0.158,0.291
72,2.367,0.969,0.734,0.479,0.074,0.079,0.067,-0.064,-0.019,0.040,-0.043,-0.003,0.033,-0.020,0.138,0.286
73,2.400,0.968,0.734,0.481,0.064,0.067,0.064,-0.051,-0.021,0.049,-0.054,-0.006,0.031,-0.017,0.177,0.251
74,2.433,0.967,0.733,0.478,0.073,0.068,0.064,-0.053,-0.013,0.057,-0.049,-0.011,0.027,-0.007,0.177,0.253
75,2.467,0.967,0.733,0.478,0.070,0.068,0.062,-0.056,-0.014,0.055,-0.050,-0.011,0.031,-0.004,0.178,0.256
76,2.500,0.967,0.735,0.479,0.070,0.065,0.050,-0.056,-0.010,0.054,-0.053,-0.006,0.030,-0.003,0.176,0.284
77,2.533,0.967,0.735,0.478,0.070,0.069,0.052,-0.055,-0.013,0.056,-0.052,-0.009,0.031,-0.006,0.185,0.301
78,2.567,0.968,0.735,0.478,0.068,0.081,0.059,-0.076,-0.017,0.044,-0.051,-0.008,0.030,-0.014,0.177,0.335
79,2.600,0.969,0.735,0.476,0.056,0.078,0.058,-0.079,-0.014,0.046,-0.044,-0.013,0.026,-0.001,0.178,0.359
80,2.633,0.969,0.734,0.476,0.056,0.087,0.054,-0.079,-0.016,0.043,-0.050,-0.011,0.027,-0.004,0.181,0.370
81,2.667,0.969,0.733,0.476,0.055,0.090,0.063,-0.078,-0.013,0.044,-0.048,-0.009,0.025,0.002,0.165,0.369
82,2.700,0.969,0.734,0.477,0.056,0.098,0.066,-0.073,-0.026,0.036,-0.058,-0.013,0.039,-0.011,0.152,0.344
83,2.733,0.969,0.733,0.477,0.067,0.108,0.083,-0.067,-0.020,0.039,-0.046,-0.007,0.037,-0.020,0.152,0.314
84,2.767,0.970,0.734,0.476,0.066,0.111,0.078,-0.071,-0.025,0.038,-0.047,-0.010,0.038,-0.017,0.140,0.335
85,2.800,0.971,0.737,0.481,0.041,0.079,0.063,-0.068,-0.033,0.055,-0.048,-0.005,0.035,-0.011,0.174,0.326
86,2.833,0.971,0.737,0.480,0.049,0.102,0.081,-0.067,-0.038,0.053,-0.042,-0.007,0.039,-0.019,0.179,0.316
87,2.867,0.972,0.733,0.484,0.067,0.123,0.074,-0.071,-0.044,0.053,-0.048,-0.009,0.037,-0.015,0.158,0.317
88,2.900,0.972,0.736,0.477,0.048,0.152,0.068,-0.068,-0.034,0.042,-0.049,-0.006,0.033,-0.010,0.168,0.326
89,2.933,0.972,0.730,0.482,0.067,0.181,0.060,-0.071,-0.040,0.045,-0.053,-0.012,0.026,-0.005,0.150,0.323
90,2.967,0.972,0.733,0.480,0.059,0.109,0.075,-0.062,-0.036,0.046,-0.039,-0.022,0.026,-0.002,0.162,0.311
91,3.000,0.973,0.733,0.481,0.060,0.105,0.086,-0.062,-0.031,0.050,-0.041,-0.022,0.021,-0.003,0.155,0.307
92,3.033,0.973,0.731,0.479,0.059,0.119,0.073,-0.057,-0.031,0.055,-0.043,-0.021,0.021,-0.004,0.166,0.284
93,3.067,0.973,0.733,0.481,0.065,0.104,0.094,-0.060,-0.038,0.057,-0.040,-0.018,0.026,0.001,0.163,0.287
94,3.100,0.972,0.731,0.481,0.069,0.125,0.098,-0.065,-0.041,0.055,-0.042,-0.024,0.025,-0.002,0.163,0.306
95,3.133,0.973,0.731,0.484,0.075,0.143,0.096,-0.065,-0.037,0.056,-0.039,-0.026,0.026,0.006,0.168,0.335
96,3.167,0.973,0.731,0.484,0.069,0.128,0.076,-0.061,-0.037,0.052,-0.031,-0.023,0.032,0.015,0.181,0.365
97,3.200,0.972,0.729,0.482,0.069,0.123,0.082,-0.055,-0.032,0.048,-0.054,-0.022,0.040,0.010,0.167,0.340
98,3.233,0.971,0.731,0.481,0.071,0.118,0.086,-0.056,-0.035,0.051,-0.055,-0.017,0.035,0.010,0.177,0.340
99,3.267,0.972,0.729,0.481,0.060,0.117,0.077,-0.049,-0.020,0.052,-0.051,-0.016,0.032,0.011,0.174,0.337
100,3.300,0.971,0.727,0.481,0.061,0.146,0.086,-0.055,-0.002,0.055,-0.050,-0.018,0.012,0.008,0.181,0.338
101,3.333,0.971,0.724,0.480,0.061,0.136,0.070,-0.064,0.001,0.055,-0.055,-0.020,0.013,0.005,0.189,0.337
102,3.367,0.969,0.725,0.479,0.090,0.209,0.077,-0.072,-0.029,0.034,-0.070,-0.017,0.036,0.009,0.166,0.359
103,3.400,0.970,0.727,0.477,0.099,0.235,0.120,-0.069,-0.030,0.037,-0.063,-0.018,0.024,0.007,0.147,0.317
104,3.433,0.970,0.727,0.476,0.099,0.242,0.133,-0.071,-0.027,0.037,-0.062,-0.016,0.027,0.006,0.147,0.323
105,3.467,0.969,0.727,0.476,0.095,0.219,0.123,-0.069,-0.027,0.037,-0.067,-0.013,0.028,0.006,0.152,0.309
106,3.500,0.970,0.727,0.480,0.061,0.147,0.104,-0.070,-0.034,0.047,-0.062,-0.011,0.049,0.018,0.179,0.355
107,3.533,0.969,0.728,0.476,0.071,0.163,0.110,-0.076,-0.032,0.042,-0.069,-0.013,0.040,0.020,0.172,0.335
108,3.567,0.970,0.727,0.477,0.077,0.187,0.115,-0.076,-0.031,0.040,-0.070,-0.013,0.042,0.017,0.169,0.324
109,3.600,0.970,0.724,0.480,0.088,0.212,0.101,-0.079,-0.029,0.037,-0.052,-0.013,0.039,0.008,0.134,0.299
110,3.633,0.970,0.725,0.479,0.090,0.211,0.105,-0.078,-0.031,0.036,-0.054,-0.015,0.042,0.005,0.138,0.291
111,3.667,0.970,0.725,0.480,0.090,0.209,0.106,-0.078,-0.030,0.036,-0.057,-0.016,0.042,0.005,0.140,0.287
112,3.700,0.970,0.727,0.480,0.066,0.137,0.083,-0.083,-0.029,0.042,-0.054,-0.008,0.036,0.001,0.129,0.279
113,3.733,0.970,0.732,0.480,0.073,0.113,0.102,-0.075,-0.028,0.047,-0.048,-0.012,0.031,0.005,0.110,0.269
114,3.767,0.971,0.732,0.483,0.074,0.113,0.114,-0.064,-0.042,0.050,-0.036,-0.020,0.026,0.005,0.106,0.280
115,3.800,0.971,0.733,0.482,0.082,0.121,0.108,-0.057,-0.039,0.051,-0.044,-0.019,0.029,0.001,0.122,0.258
116,3.833,0.971,0.732,0.482,0.082,0.143,0.106,-0.064,-0.040,0.044,-0.051,-0.013,0.021,-0.014,0.099,0.252
117,3.867,0.971,0.732,0.480,0.070,0.112,0.100,-0.062,-0.037,0.051,-0.053,-0.012,0.027,-0.008,0.097,0.253
118,3.900,0.971,0.732,0.480,0.072,0.113,0.099,-0.061,-0.028,0.052,-0.047,-0.015,0.030,0.003,0.102,0.269
119,3.933,0.970,0.733,0.481,0.069,0.133,0.109,-0.068,-0.036,0.049,-0.044,-0.012,0.034,-0.003,0.115,0.299
120,3.967,0.970,0.733,0.481,0.080,0.146,0.114,-0.071,-0.038,0.051,-0.053,-0.011,0.037,-0.009,0.107,0.316
121,4.000,0.968,0.735,0.485,0.076,0.134,0.122,-0.074,-0.035,0.054,-0.050,0.001,0.032,-0.032,0.134,0.280
122,4.033,0.969,0.734,0.484,0.074,0.107,0.108,-0.073,-0.031,0.060,-0.044,0.003,0.036,-0.027,0.144,0.294
123,4.067,0.971,0.729,0.479,0.055,0.090,0.115,-0.071,-0.029,0.060,-0.022,-0.005,-0.001,-0.022,0.167,0.304
124,4.100,0.972,0.709,0.474,0.046,0.064,0.170,-0.063,-0.028,0.069,-0.006,-0.005,0.001,0.003,0.178,0.257
125,4.133,0.972,0.688,0.471,0.049,0.043,0.184,-0.045,-0.027,0.065,-0.009,-0.015,0.003,0.009,0.119,0.221
126,4.167,0.970,0.683,0.470,0.053,0.037,0.154,-0.048,-0.031,0.062,-0.019,-0.017,-0.012,0.001,0.132,0.221
127,4.200,0.971,0.694,0.476,0.062,0.055,0.175,-0.051,-0.032,0.068,-0.023,-0.020,-0.009,-0.002,0.223,0.246
128,4.233,0.971,0.723,0.483,0.071,0.062,0.151,-0.062,-0.017,0.068,-0.035,-0.017,0.002,-0.012,0.170,0.270
129,4.267,0.972,0.731,0.486,0.068,0.075,0.106,-0.061,-0.019,0.066,-0.042,-0.016,0.028,-0.008,0.161,0.268
130,4.300,0.971,0.736,0.486,0.069,0.093,0.086,-0.064,-0.008,0.064,-0.036,-0.007,0.032,-0.009,0.165,0.259
131,4.333,0.971,0.745,0.485,0.073,0.090,0.093,-0.053,-0.014,0.070,-0.042,-0.000,0.029,-0.014,0.149,0.242
132,4.367,0.970,0.736,0.487,0.076,0.088,0.080,-0.058,-0.008,0.068,-0.043,-0.004,0.031,-0.007,0.164,0.247
133,4.400,0.970,0.739,0.493,0.071,0.125,0.089,-0.048,-0.007,0.071,-0.039,0.003,0.027,-0.016,0.128,0.279
134,4.433,0.969,0.740,0.490,0.057,0.102,0.097,-0.056,-0.009,0.078,-0.041,0.002,0.032,-0.012,0.157,0.246
135,4.467,0.968,0.737,0.494,0.056,0.088,0.086,-0.049,-0.014,0.083,-0.046,0.006,0.036,-0.013,0.142,0.249
136,4.500,0.965,0.740,0.486,0.065,0.074,0.095,-0.055,-0.004,0.072,-0.044,-0.003,0.030,-0.002,0.184,0.236
137,4.533,0.965,0.740,0.485,0.060,0.067,0.087,-0.051,-0.009,0.066,-0.038,-0.001,0.018,-0.016,0.151,0.219
138,4.567,0.967,0.736,0.485,0.086,0.088,0.109,-0.047,-0.003,0.065,-0.024,-0.010,0.015,-0.017,0.135,0.249
139,4.600,0.967,0.735,0.486,0.079,0.100,0.100,-0.050,-0.008,0.071,-0.035,0.001,0.025,-0.011,0.138,0.274
140,4.633,0.966,0.737,0.485,0.064,0.077,0.106,-0.050,0.002,0.066,-0.038,0.000,0.025,-0.005,0.154,0.245
141,4.667,0.966,0.738,0.485,0.067,0.077,0.115,-0.049,-0.007,0.073,-0.029,-0.001,0.020,-0.008,0.165,0.256
142,4.700,0.966,0.735,0.487,0.070,0.080,0.109,-0.052,-0.011,0.068,-0.028,-0.003,0.030,-0.004,0.144,0.278
143,4.733,0.966,0.734,0.487,0.070,0.091,0.116,-0.052,-0.006,0.071,-0.031,0.002,0.031,-0.011,0.158,0.280
144,4.767,0.966,0.741,0.486,0.074,0.108,0.099,-0.059,-0.021,0.068,-0.040,0.006,0.027,-0.024,0.150,0.274
145,4.800,0.968,0.735,0.485,0.070,0.128,0.149,-0.048,-0.031,0.062,-0.050,-0.009,0.042,-0.025,0.144,0.272
146,4.833,0.967,0.735,0.489,0.083,0.182,0.171,-0.048,-0.034,0.060,-0.050,-0.013,0.040,-0.023,0.129,0.274
147,4.867,0.968,0.732,0.488,0.082,0.185,0.164,-0.056,-0.037,0.053,-0.051,-0.005,0.035,-0.037,0.161,0.279
148,4.900,0.968,0.733,0.484,0.093,0.181,0.148,-0.065,-0.024,0.058,-0.044,-0.007,0.030,-0.030,0.134,0.260
149,4.933,0.967,0.732,0.486,0.095,0.165,0.145,-0.057,-0.028,0.067,-0.039,-0.007,0.031,-0.028,0.168,0.263
150,4.967,0.968,0.731,0.487,0.068,0.146,0.120,-0.047,-0.031,0.061,-0.054,-0.001,0.037,-0.019,0.132,0.324
151,5.000,0.968,0.736,0.486,0.103,0.190,0.152,-0.056,-0.020,0.067,-0.047,0.001,0.029,-0.012,0.114,0.306
