frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
131,4.333,0.96,0.72,0.58,1.15,1.30,0.12,-0.14,-0.04,0.04,-0.04,-0.03,-0.02,-0.06,0.01,0.25
132,4.367,0.97,0.72,0.60,0.73,0.76,0.06,-0.08,-0.01,0.04,-0.01,-0.02,0.03,-0.05,0.01,0.21
133,4.400,0.96,0.72,0.61,0.22,0.27,0.05,-0.04,-0.02,0.05,-0.04,-0.01,0.05,0.01,0.04,0.24
134,4.433,0.95,0.71,0.61,0.32,0.34,0.02,-0.06,-0.02,0.06,-0.06,-0.01,0.04,-0.02,0.05,0.19
135,4.467,0.95,0.69,0.61,0.32,0.25,0.00,-0.06,0.01,0.06,-0.06,-0.03,0.05,-0.00,0.07,0.19
136,4.500,0.94,0.68,0.62,0.18,0.18,0.08,-0.06,-0.01,0.07,-0.02,-0.01,0.02,-0.02,0.04,0.18
137,4.533,0.94,0.69,0.64,0.14,0.12,0.13,-0.03,0.01,0.09,0.01,-0.03,0.02,-0.01,0.05,0.16
138,4.567,0.93,0.72,0.63,0.14,0.12,0.08,-0.04,-0.01,0.07,0.01,-0.02,0.03,0.00,0.05,0.19
139,4.600,0.93,0.72,0.64,0.23,0.23,0.01,-0.03,-0.00,0.06,-0.00,-0.02,0.02,-0.00,0.07,0.22
140,4.633,0.94,0.73,0.65,0.21,0.23,0.01,-0.05,-0.00,0.06,-0.00,-0.01,0.01,-0.00,0.06,0.24
141,4.667,0.94,0.73,0.66,0.22,0.24,0.00,-0.05,-0.01,0.07,0.00,-0.00,0.03,-0.02,0.08,0.24
142,4.700,0.95,0.73,0.66,0.22,0.32,0.00,-0.01,-0.03,0.08,-0.01,0.00,0.04,-0.02,0.10,0.24
143,4.733,0.95,0.74,0.65,0.24,0.42,-0.03,-0.00,-0.05,0.09,-0.02,-0.01,0.05,-0.02,0.12,0.25
144,4.767,0.95,0.73,0.65,0.19,0.34,-0.01,-0.01,-0.06,0.08,-0.02,-0.01,0.04,-0.03,0.10,0.27
145,4.800,0.96,0.74,0.65,0.21,0.36,-0.02,0.13,-0.07,0.10,-0.01,-0.04,0.04,-0.05,0.05,0.35
146,4.833,0.96,0.73,0.65,0.20,0.36,-0.05,0.13,-0.07,0.10,-0.02,-0.05,0.02,-0.05,0.09,0.36
147,4.867,0.95,0.70,0.66,0.25,0.55,-0.08,0.17,-0.07,0.09,-0.05,-0.03,0.04,-0.04,0.12,0.30
148,4.900,0.96,0.71,0.64,0.19,0.50,-0.10,0.09,-0.02,0.08,-0.04,-0.04,0.06,-0.02,0.09,0.29
149,4.933,0.96,0.71,0.64,0.21,0.43,-0.09,0.15,-0.05,0.07,-0.04,-0.05,0.07,-0.02,0.10,0.29
150,4.967,0.96,0.71,0.64,0.37,0.68,-0.12,0.10,-0.01,0.06,-0.03,-0.04,0.07,-0.01,0.10,0.25
