frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.959,0.710,0.551,0.151,0.168,-0.073,-0.072,-0.021,0.044,-0.107,-0.026,0.060,0.010,0.156,0.348
22,0.700,0.959,0.714,0.545,0.139,0.166,-0.072,-0.064,-0.038,0.043,-0.098,-0.025,0.072,-0.002,0.173,0.425
23,0.733,0.966,0.718,0.541,0.093,0.104,-0.059,-0.053,-0.036,0.055,-0.087,-0.040,0.069,0.013,0.206,0.414
24,0.767,0.969,0.718,0.540,0.095,0.133,-0.058,-0.060,-0.041,0.057,-0.091,-0.036,0.083,0.001,0.185,0.402
25,0.800,0.970,0.718,0.540,0.077,0.087,-0.022,-0.041,-0.041,0.058,-0.102,-0.046,0.071,-0.007,0.147,0.313
26,0.833,0.970,0.727,0.539,0.085,0.107,-0.033,-0.051,-0.047,0.059,-0.102,-0.043,0.064,-0.004,0.154,0.383
27,0.867,0.969,0.732,0.538,0.093,0.154,-0.046,-0.072,-0.027,0.058,-0.115,-0.036,0.071,-0.007,0.169,0.330
28,0.900,0.965,0.731,0.552,0.074,0.161,-0.052,-0.062,-0.022,0.051,-0.115,-0.028,0.059,-0.007,0.144,0.277
29,0.933,0.968,0.735,0.549,0.084,0.155,-0.028,-0.079,-0.025,0.055,-0.104,-0.029,0.069,-0.024,0.113,0.263
30,0.967,0.972,0.739,0.543,0.128,0.235,-0.044,-0.088,-0.023,0.055,-0.108,-0.032,0.063,-0.023,0.149,0.362
31,1.000,0.969,0.740,0.541,0.202,0.342,-0.041,-0.071,-0.021,0.056,-0.097,-0.022,0.068,-0.053,0.119,0.300
32,1.033,0.969,0.748,0.549,0.161,0.283,-0.051,-0.076,-0.010,0.052,-0.088,-0.016,0.056,-0.044,0.151,0.309
33,1.067,0.973,0.754,0.549,0.139,0.238,-0.062,-0.071,-0.015,0.060,-0.081,-0.032,0.056,-0.034,0.165,0.375
34,1.100,0.973,0.746,0.548,0.143,0.225,-0.050,-0.072,-0.007,0.080,-0.081,-0.025,0.035,-0.019,0.127,0.293
35,1.133,0.971,0.754,0.550,0.101,0.176,-0.017,-0.057,-0.018,0.074,-0.077,-0.014,0.069,-0.021,0.129,0.330
36,1.167,0.974,0.755,0.555,0.151,0.265,0.007,-0.053,-0.023,0.055,-0.070,-0.017,0.056,-0.053,0.078,0.320
37,1.200,0.972,0.755,0.547,0.135,0.233,-0.030,-0.057,-0.045,0.065,-0.075,-0.016,0.075,-0.038,0.133,0.357
38,1.233,0.970,0.746,0.552,0.146,0.249,-0.031,-0.060,-0.028,0.055,-0.068,-0.013,0.059,-0.039,0.132,0.285
39,1.267,0.967,0.750,0.548,0.178,0.273,-0.023,-0.063,-0.032,0.051,-0.081,-0.013,0.061,-0.041,0.134,0.347
40,1.300,0.967,0.747,0.544,0.131,0.233,-0.021,-0.051,-0.028,0.051,-0.090,-0.013,0.065,-0.047,0.185,0.314
41,1.333,0.966,0.747,0.548,0.103,0.158,0.009,-0.042,-0.042,0.073,-0.077,-0.017,0.074,-0.020,0.102,0.277
42,1.367,0.965,0.745,0.549,0.175,0.247,-0.027,-0.066,-0.028,0.057,-0.086,-0.024,0.080,-0.015,0.140,0.285
43,1.400,0.964,0.748,0.552,0.240,0.352,-0.030,-0.092,-0.030,0.033,-0.108,-0.036,0.074,-0.050,0.142,0.276
44,1.433,0.966,0.752,0.553,0.211,0.329,-0.038,-0.076,-0.024,0.048,-0.114,-0.038,0.070,-0.056,0.171,0.270
45,1.467,0.965,0.744,0.556,0.207,0.305,-0.037,-0.078,-0.022,0.042,-0.104,-0.034,0.071,-0.042,0.147,0.257
46,1.500,0.964,0.750,0.556,0.177,0.292,-0.011,-0.071,-0.037,0.048,-0.098,-0.032,0.066,-0.051,0.132,0.267
47,1.533,0.966,0.750,0.557,0.206,0.291,-0.035,-0.066,-0.037,0.055,-0.089,-0.032,0.066,-0.036,0.135,0.288
48,1.567,0.965,0.741,0.554,0.213,0.304,-0.022,-0.075,-0.028,0.059,-0.085,-0.033,0.039,-0.032,0.105,0.276
49,1.600,0.965,0.741,0.567,0.301,0.484,-0.063,-0.102,-0.027,0.053,-0.083,-0.035,0.048,-0.038,0.150,0.373
50,1.633,0.965,0.739,0.562,0.240,0.392,-0.070,-0.081,-0.049,0.039,-0.068,-0.039,0.070,-0.030,0.190,0.389
51,1.667,0.966,0.739,0.562,0.288,0.460,-0.062,-0.080,-0.044,0.045,-0.066,-0.031,0.058,-0.037,0.155,0.371
52,1.700,0.967,0.744,0.558,0.231,0.394,-0.033,-0.071,-0.042,0.048,-0.067,-0.023,0.051,-0.021,0.096,0.365
53,1.733,0.969,0.747,0.557,0.180,0.291,-0.047,-0.060,-0.033,0.055,-0.078,-0.031,0.053,-0.023,0.136,0.302
54,1.767,0.969,0.740,0.555,0.175,0.300,-0.050,-0.059,-0.044,0.057,-0.072,-0.026,0.055,-0.024,0.137,0.335
55,1.800,0.967,0.743,0.552,0.197,0.361,-0.060,-0.076,-0.045,0.056,-0.076,-0.023,0.050,-0.036,0.170,0.361
56,1.833,0.968,0.742,0.550,0.234,0.389,-0.056,-0.050,-0.030,0.047,-0.072,-0.019,0.061,-0.045,0.141,0.317
57,1.867,0.968,0.739,0.547,0.230,0.437,-0.072,-0.078,-0.038,0.049,-0.051,-0.015,0.060,-0.039,0.171,0.357
58,1.900,0.969,0.737,0.549,0.341,0.681,-0.082,-0.100,-0.043,0.054,-0.041,-0.015,0.036,-0.069,0.157,0.394
59,1.933,0.968,0.743,0.549,0.304,0.593,-0.073,-0.092,-0.064,0.052,-0.065,-0.021,0.058,-0.068,0.168,0.374
60,1.967,0.967,0.744,0.549,0.266,0.540,-0.085,-0.096,-0.061,0.048,-0.076,-0.028,0.059,-0.063,0.219,0.384
61,2.000,0.967,0.747,0.545,0.191,0.315,-0.050,-0.063,-0.054,0.035,-0.093,-0.022,0.083,-0.044,0.166,0.352
62,2.033,0.966,0.745,0.549,0.179,0.329,-0.060,-0.075,-0.056,0.044,-0.088,-0.022,0.072,-0.042,0.162,0.357
63,2.067,0.964,0.728,0.556,0.125,0.137,0.044,-0.030,-0.036,0.065,-0.054,-0.026,0.058,-0.002,0.133,0.236
64,2.100,0.963,0.710,0.566,0.100,0.056,0.064,-0.014,-0.045,0.072,-0.043,-0.025,0.045,-0.021,0.106,0.200
65,2.133,0.963,0.711,0.563,0.099,0.043,0.102,-0.014,-0.053,0.065,-0.044,-0.032,0.038,-0.027,0.111,0.217
66,2.167,0.967,0.721,0.556,0.097,0.064,0.121,-0.006,-0.034,0.069,-0.050,-0.037,0.032,-0.027,0.149,0.212
67,2.200,0.968,0.740,0.550,0.091,0.097,0.059,-0.019,-0.044,0.077,-0.044,-0.025,0.046,-0.023,0.151,0.268
68,2.233,0.969,0.750,0.547,0.090,0.121,-0.005,-0.028,-0.048,0.070,-0.047,-0.029,0.056,-0.014,0.159,0.292
69,2.267,0.970,0.756,0.549,0.118,0.170,-0.020,-0.043,-0.041,0.063,-0.059,-0.031,0.062,-0.016,0.196,0.290
70,2.300,0.969,0.756,0.546,0.123,0.204,-0.016,-0.051,-0.052,0.055,-0.068,-0.022,0.052,-0.032,0.158,0.281
71,2.333,0.968,0.760,0.545,0.110,0.195,-0.026,-0.044,-0.042,0.057,-0.068,-0.037,0.064,-0.026,0.185,0.293
72,2.367,0.968,0.761,0.545,0.119,0.206,-0.040,-0.050,-0.043,0.057,-0.070,-0.036,0.063,-0.027,0.216,0.304
73,2.400,0.968,0.757,0.545,0.104,0.126,0.016,-0.045,-0.053,0.068,-0.064,-0.027,0.072,-0.035,0.139,0.261
74,2.433,0.969,0.760,0.548,0.104,0.145,0.005,-0.044,-0.059,0.073,-0.059,-0.033,0.063,-0.039,0.141,0.260
75,2.467,0.968,0.760,0.546,0.106,0.136,0.016,-0.045,-0.053,0.076,-0.059,-0.031,0.069,-0.036,0.146,0.265
76,2.500,0.969,0.758,0.548,0.101,0.114,0.016,-0.041,-0.051,0.077,-0.067,-0.028,0.065,-0.044,0.156,0.264
77,2.533,0.969,0.759,0.546,0.104,0.129,0.009,-0.042,-0.054,0.075,-0.068,-0.024,0.066,-0.040,0.167,0.282
78,2.567,0.969,0.758,0.548,0.105,0.140,0.004,-0.045,-0.057,0.080,-0.068,-0.021,0.065,-0.040,0.163,0.298
79,2.600,0.969,0.760,0.549,0.092,0.127,-0.003,-0.033,-0.055,0.070,-0.083,-0.016,0.069,-0.042,0.147,0.288
80,2.633,0.969,0.758,0.549,0.092,0.124,-0.006,-0.031,-0.052,0.071,-0.074,-0.013,0.058,-0.041,0.147,0.279
81,2.667,0.970,0.760,0.548,0.099,0.146,0.008,-0.031,-0.048,0.065,-0.082,-0.016,0.058,-0.050,0.127,0.237
82,2.700,0.970,0.763,0.545,0.080,0.109,0.018,-0.033,-0.056,0.065,-0.070,-0.019,0.060,-0.045,0.125,0.250
83,2.733,0.970,0.765,0.544,0.080,0.107,0.021,-0.037,-0.055,0.074,-0.064,-0.019,0.065,-0.039,0.150,0.274
84,2.767,0.970,0.763,0.548,0.081,0.126,0.019,-0.027,-0.048,0.079,-0.064,-0.020,0.064,-0.035,0.110,0.287
85,2.800,0.970,0.764,0.540,0.091,0.115,-0.002,-0.016,-0.035,0.089,-0.071,-0.023,0.053,-0.032,0.111,0.280
86,2.833,0.969,0.765,0.543,0.085,0.120,-0.016,-0.017,-0.038,0.086,-0.073,-0.026,0.067,-0.027,0.161,0.302
87,2.867,0.969,0.765,0.544,0.084,0.136,-0.024,-0.019,-0.035,0.084,-0.077,-0.026,0.075,-0.030,0.179,0.311
88,2.900,0.970,0.765,0.543,0.082,0.133,-0.015,-0.016,-0.033,0.086,-0.079,-0.022,0.070,-0.034,0.155,0.280
89,2.933,0.970,0.763,0.546,0.093,0.159,-0.017,-0.014,-0.027,0.076,-0.068,-0.022,0.061,-0.037,0.137,0.245
90,2.967,0.970,0.766,0.545,0.095,0.203,-0.029,-0.017,-0.030,0.075,-0.066,-0.028,0.071,-0.038,0.164,0.270
91,3.000,0.972,0.765,0.547,0.085,0.177,-0.002,-0.018,-0.039,0.076,-0.075,-0.023,0.053,-0.039,0.109,0.263
92,3.033,0.972,0.763,0.549,0.083,0.169,-0.011,-0.029,-0.038,0.074,-0.070,-0.023,0.065,-0.034,0.119,0.289
93,3.067,0.971,0.761,0.546,0.094,0.178,-0.018,-0.039,-0.039,0.071,-0.082,-0.020,0.065,-0.035,0.144,0.268
94,3.100,0.971,0.760,0.550,0.093,0.167,-0.018,-0.038,-0.040,0.075,-0.076,-0.023,0.067,-0.031,0.116,0.253
95,3.133,0.971,0.760,0.550,0.085,0.165,-0.020,-0.036,-0.043,0.074,-0.074,-0.022,0.068,-0.031,0.113,0.267
96,3.167,0.971,0.760,0.550,0.090,0.174,-0.018,-0.041,-0.042,0.075,-0.076,-0.024,0.068,-0.028,0.113,0.258
97,3.200,0.971,0.760,0.554,0.101,0.129,-0.010,-0.042,-0.039,0.082,-0.079,-0.013,0.064,-0.037,0.119,0.235
98,3.233,0.971,0.761,0.552,0.099,0.115,-0.010,-0.036,-0.049,0.085,-0.075,-0.012,0.069,-0.038,0.152,0.265
99,3.267,0.972,0.763,0.554,0.091,0.149,-0.036,-0.051,-0.047,0.081,-0.080,-0.013,0.070,-0.036,0.190,0.299
100,3.300,0.972,0.760,0.549,0.097,0.144,-0.038,-0.046,-0.049,0.079,-0.081,-0.009,0.073,-0.031,0.199,0.332
101,3.333,0.972,0.760,0.550,0.096,0.148,-0.041,-0.047,-0.049,0.077,-0.081,-0.012,0.066,-0.033,0.187,0.295
102,3.367,0.973,0.760,0.550,0.099,0.148,-0.042,-0.051,-0.048,0.075,-0.082,-0.011,0.063,-0.030,0.193,0.289
103,3.400,0.973,0.760,0.551,0.102,0.140,-0.044,-0.045,-0.051,0.079,-0.082,-0.011,0.062,-0.026,0.162,0.339
104,3.433,0.972,0.759,0.549,0.103,0.139,-0.035,-0.049,-0.046,0.074,-0.084,-0.008,0.057,-0.026,0.173,0.322
105,3.467,0.972,0.765,0.553,0.100,0.155,-0.031,-0.045,-0.047,0.079,-0.078,-0.015,0.057,-0.025,0.156,0.310
106,3.500,0.972,0.767,0.551,0.091,0.131,-0.010,-0.039,-0.047,0.084,-0.079,-0.015,0.055,-0.030,0.149,0.324
107,3.533,0.972,0.767,0.551,0.090,0.128,-0.007,-0.040,-0.046,0.082,-0.071,-0.017,0.053,-0.029,0.148,0.305
108,3.567,0.972,0.767,0.551,0.090,0.129,-0.011,-0.039,-0.045,0.081,-0.069,-0.021,0.053,-0.028,0.146,0.315
109,3.600,0.973,0.768,0.553,0.095,0.162,-0.004,-0.021,-0.031,0.070,-0.070,-0.024,0.043,-0.035,0.159,0.267
110,3.633,0.972,0.761,0.548,0.103,0.170,0.001,-0.028,-0.029,0.061,-0.078,-0.022,0.049,-0.036,0.171,0.257
111,3.667,0.970,0.760,0.548,0.103,0.120,0.021,-0.031,-0.031,0.062,-0.060,-0.017,0.047,-0.028,0.154,0.272
112,3.700,0.969,0.720,0.555,0.091,0.068,0.078,-0.020,-0.046,0.072,-0.037,-0.014,0.027,-0.013,0.112,0.247
113,3.733,0.970,0.715,0.558,0.101,0.064,0.059,-0.016,-0.042,0.053,-0.048,-0.020,0.032,-0.019,0.177,0.250
114,3.767,0.969,0.712,0.553,0.098,0.053,0.109,-0.004,-0.040,0.063,-0.031,-0.025,0.023,-0.016,0.115,0.229
115,3.800,0.967,0.721,0.552,0.086,0.080,0.125,-0.017,-0.034,0.081,-0.024,-0.020,0.023,-0.020,0.126,0.269
116,3.833,0.969,0.735,0.549,0.079,0.121,0.040,-0.023,-0.037,0.070,-0.059,-0.023,0.043,-0.032,0.163,0.306
117,3.867,0.969,0.743,0.552,0.094,0.173,0.024,-0.032,-0.029,0.080,-0.044,-0.009,0.038,-0.025,0.120,0.288
118,3.900,0.969,0.736,0.552,0.137,0.233,-0.011,-0.042,-0.049,0.069,-0.064,-0.022,0.049,-0.037,0.133,0.356
119,3.933,0.969,0.750,0.549,0.118,0.204,-0.012,-0.038,-0.048,0.067,-0.065,-0.027,0.054,-0.034,0.137,0.400
120,3.967,0.969,0.750,0.548,0.126,0.225,-0.015,-0.042,-0.049,0.065,-0.067,-0.020,0.050,-0.035,0.139,0.350
121,4.000,0.967,0.754,0.549,0.113,0.268,-0.019,-0.063,-0.049,0.079,-0.061,-0.019,0.037,-0.033,0.159,0.309
122,4.033,0.967,0.757,0.552,0.105,0.207,-0.009,-0.060,-0.040,0.080,-0.053,-0.014,0.031,-0.028,0.140,0.278
123,4.067,0.968,0.755,0.555,0.125,0.230,-0.024,-0.064,-0.039,0.077,-0.064,-0.018,0.036,-0.019,0.171,0.303
124,4.100,0.967,0.757,0.550,0.117,0.206,-0.006,-0.053,-0.027,0.071,-0.072,-0.016,0.046,-0.019,0.169,0.287
125,4.133,0.967,0.757,0.551,0.129,0.254,-0.017,-0.058,-0.030,0.073,-0.071,-0.017,0.039,-0.018,0.168,0.312
126,4.167,0.967,0.757,0.550,0.123,0.224,-0.009,-0.055,-0.029,0.073,-0.073,-0.015,0.041,-0.015,0.164,0.291
127,4.200,0.967,0.755,0.551,0.146,0.257,-0.019,-0.060,-0.020,0.068,-0.071,-0.013,0.043,-0.028,0.169,0.245
128,4.233,0.969,0.755,0.553,0.125,0.265,-0.033,-0.068,-0.023,0.069,-0.069,-0.015,0.035,-0.018,0.181,0.266
129,4.267,0.968,0.756,0.548,0.138,0.233,-0.031,-0.058,-0.033,0.072,-0.072,-0.014,0.048,-0.029,0.158,0.267
130,4.300,0.969,0.754,0.553,0.133,0.256,-0.037,-0.069,-0.028,0.075,-0.078,-0.019,0.044,-0.023,0.173,0.279
131,4.333,0.970,0.757,0.551,0.136,0.260,-0.031,-0.065,-0.030,0.070,-0.077,-0.022,0.045,-0.029,0.163,0.286
132,4.367,0.970,0.754,0.551,0.134,0.267,-0.029,-0.068,-0.028,0.070,-0.070,-0.025,0.043,-0.024,0.188,0.274
133,4.400,0.969,0.752,0.554,0.115,0.258,-0.023,-0.063,-0.036,0.076,-0.040,-0.009,0.024,-0.051,0.122,0.284
134,4.433,0.969,0.753,0.554,0.130,0.273,-0.023,-0.068,-0.034,0.073,-0.043,-0.009,0.028,-0.055,0.119,0.291
135,4.467,0.970,0.753,0.553,0.121,0.263,-0.022,-0.065,-0.034,0.072,-0.046,-0.021,0.032,-0.049,0.136,0.308
136,4.500,0.970,0.753,0.553,0.145,0.318,-0.023,-0.070,-0.034,0.065,-0.041,-0.022,0.028,-0.054,0.139,0.303
137,4.533,0.971,0.753,0.552,0.144,0.320,-0.021,-0.073,-0.026,0.064,-0.039,-0.018,0.028,-0.048,0.137,0.301
138,4.567,0.971,0.754,0.552,0.158,0.312,-0.034,-0.075,-0.022,0.058,-0.042,-0.021,0.032,-0.040,0.167,0.333
139,4.600,0.970,0.755,0.552,0.178,0.337,-0.038,-0.070,-0.022,0.065,-0.038,-0.019,0.042,-0.044,0.140,0.267
140,4.633,0.970,0.757,0.552,0.125,0.245,-0.033,-0.056,-0.028,0.074,-0.044,-0.017,0.039,-0.032,0.125,0.255
141,4.667,0.970,0.755,0.551,0.159,0.311,-0.036,-0.069,-0.019,0.065,-0.043,-0.016,0.037,-0.041,0.172,0.245
142,4.700,0.970,0.754,0.553,0.154,0.318,-0.044,-0.072,-0.023,0.066,-0.047,-0.020,0.037,-0.042,0.200,0.282
143,4.733,0.970,0.756,0.552,0.149,0.300,-0.044,-0.071,-0.020,0.069,-0.048,-0.018,0.040,-0.039,0.180,0.263
144,4.767,0.970,0.757,0.555,0.161,0.302,-0.045,-0.079,-0.025,0.064,-0.051,-0.015,0.045,-0.030,0.183,0.273
145,4.800,0.968,0.749,0.554,0.151,0.348,-0.072,-0.075,-0.021,0.079,-0.053,-0.018,0.044,-0.025,0.226,0.300
146,4.833,0.969,0.749,0.553,0.149,0.343,-0.069,-0.073,-0.022,0.080,-0.052,-0.015,0.040,-0.020,0.206,0.303
147,4.867,0.969,0.748,0.553,0.172,0.390,-0.074,-0.069,-0.022,0.077,-0.049,-0.016,0.042,-0.018,0.206,0.322
148,4.900,0.968,0.751,0.555,0.142,0.399,-0.061,-0.069,-0.023,0.073,-0.047,-0.014,0.047,-0.015,0.249,0.338
149,4.933,0.968,0.751,0.555,0.157,0.418,-0.069,-0.068,-0.024,0.069,-0.046,-0.013,0.048,-0.025,0.257,0.339
150,4.967,0.967,0.750,0.555,0.149,0.394,-0.068,-0.066,-0.022,0.072,-0.044,-0.014,0.045,-0.028,0.262,0.337
