frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.962,0.703,0.579,0.094,0.056,-0.027,-0.063,0.002,0.030,-0.078,-0.039,0.005,0.014,0.366,0.198
23,0.733,0.961,0.705,0.581,0.094,0.087,-0.023,-0.072,0.004,0.033,-0.083,-0.046,0.009,0.006,0.315,0.227
24,0.767,0.960,0.709,0.575,0.108,0.085,-0.027,-0.067,0.002,0.028,-0.073,-0.046,0.027,0.004,0.346,0.218
25,0.800,0.965,0.711,0.578,0.095,0.063,-0.015,-0.049,0.007,0.035,-0.077,-0.039,0.009,-0.007,0.374,0.183
26,0.833,0.964,0.716,0.581,0.097,0.058,-0.026,-0.052,0.006,0.036,-0.082,-0.042,0.001,-0.014,0.459,0.169
27,0.867,0.965,0.715,0.580,0.094,0.064,-0.020,-0.056,0.002,0.034,-0.087,-0.043,-0.002,-0.010,0.433,0.179
28,0.900,0.967,0.716,0.581,0.100,0.063,-0.016,-0.058,0.006,0.035,-0.081,-0.050,0.015,-0.006,0.446,0.194
29,0.933,0.965,0.723,0.585,0.081,0.066,-0.019,-0.066,-0.002,0.029,-0.084,-0.047,0.012,-0.000,0.367,0.210
30,0.967,0.966,0.719,0.583,0.093,0.058,-0.018,-0.055,0.005,0.032,-0.078,-0.045,0.012,-0.013,0.379,0.187
31,1.000,0.964,0.717,0.582,0.092,0.061,-0.025,-0.062,-0.012,0.020,-0.090,-0.048,-0.004,-0.005,0.460,0.224
32,1.033,0.964,0.724,0.582,0.094,0.078,-0.025,-0.064,-0.013,0.024,-0.086,-0.048,-0.002,-0.006,0.473,0.234
33,1.067,0.965,0.721,0.581,0.077,0.053,-0.003,-0.071,0.001,0.032,-0.082,-0.045,0.012,-0.008,0.376,0.180
34,1.100,0.966,0.720,0.581,0.087,0.066,-0.020,-0.063,-0.001,0.026,-0.081,-0.044,0.000,-0.005,0.406,0.225
35,1.133,0.966,0.719,0.579,0.086,0.076,-0.032,-0.063,-0.008,0.030,-0.075,-0.032,-0.001,-0.010,0.408,0.229
36,1.167,0.964,0.716,0.581,0.083,0.061,-0.009,-0.063,-0.011,0.030,-0.080,-0.043,0.003,-0.018,0.364,0.186
37,1.200,0.965,0.719,0.584,0.075,0.071,-0.046,-0.067,-0.006,0.022,-0.088,-0.055,-0.011,-0.000,0.574,0.222
38,1.233,0.965,0.720,0.584,0.077,0.073,-0.029,-0.065,-0.008,0.024,-0.078,-0.060,-0.007,0.014,0.471,0.219
39,1.267,0.966,0.720,0.585,0.077,0.079,-0.025,-0.061,-0.006,0.023,-0.085,-0.049,0.010,0.010,0.381,0.228
40,1.300,0.964,0.716,0.586,0.086,0.090,-0.032,-0.065,-0.005,0.022,-0.087,-0.049,0.008,0.015,0.389,0.232
41,1.333,0.966,0.717,0.584,0.081,0.082,-0.022,-0.064,-0.007,0.017,-0.089,-0.047,0.016,0.014,0.416,0.215
42,1.367,0.967,0.720,0.582,0.071,0.087,-0.018,-0.074,-0.012,0.029,-0.079,-0.052,0.025,0.007,0.333,0.235
43,1.400,0.966,0.719,0.584,0.099,0.103,-0.033,-0.066,0.004,0.027,-0.091,-0.054,0.014,0.010,0.325,0.223
44,1.433,0.968,0.713,0.585,0.094,0.088,-0.029,-0.064,-0.001,0.031,-0.078,-0.053,0.013,0.009,0.320,0.222
45,1.467,0.970,0.713,0.583,0.083,0.079,-0.023,-0.076,-0.011,0.035,-0.067,-0.049,0.024,0.004,0.329,0.215
46,1.500,0.969,0.707,0.582,0.082,0.074,-0.020,-0.066,-0.008,0.029,-0.082,-0.051,0.017,0.001,0.383,0.209
47,1.533,0.966,0.709,0.583,0.091,0.074,-0.013,-0.066,-0.006,0.030,-0.087,-0.046,0.019,0.000,0.340,0.228
48,1.567,0.963,0.711,0.582,0.079,0.082,-0.023,-0.059,-0.013,0.024,-0.085,-0.052,0.010,0.006,0.376,0.232
49,1.600,0.961,0.713,0.585,0.071,0.097,-0.014,-0.064,-0.016,0.014,-0.088,-0.053,0.030,-0.002,0.314,0.213
50,1.633,0.961,0.707,0.584,0.079,0.089,-0.008,-0.070,-0.019,0.021,-0.080,-0.058,0.027,-0.006,0.328,0.207
51,1.667,0.960,0.714,0.585,0.083,0.084,0.005,-0.069,-0.019,0.023,-0.091,-0.049,0.036,-0.007,0.302,0.187
52,1.700,0.961,0.713,0.584,0.088,0.094,-0.005,-0.069,-0.016,0.026,-0.088,-0.047,0.037,-0.006,0.349,0.206
53,1.733,0.961,0.713,0.585,0.077,0.087,-0.014,-0.071,-0.017,0.018,-0.094,-0.047,0.038,-0.004,0.328,0.224
54,1.767,0.962,0.725,0.587,0.083,0.103,-0.013,-0.059,-0.010,0.022,-0.096,-0.044,0.035,-0.002,0.348,0.233
55,1.800,0.963,0.721,0.587,0.068,0.095,-0.010,-0.063,-0.012,0.029,-0.091,-0.043,0.026,0.002,0.334,0.211
56,1.833,0.963,0.720,0.586,0.073,0.099,-0.009,-0.060,-0.014,0.028,-0.093,-0.042,0.027,0.001,0.333,0.211
57,1.867,0.963,0.726,0.586,0.076,0.098,-0.010,-0.063,-0.013,0.026,-0.098,-0.041,0.029,-0.000,0.354,0.213
58,1.900,0.959,0.716,0.579,0.082,0.072,0.006,-0.074,-0.021,0.029,-0.071,-0.041,0.023,-0.004,0.315,0.222
59,1.933,0.962,0.715,0.577,0.089,0.061,0.009,-0.061,-0.009,0.038,-0.078,-0.044,0.022,-0.001,0.330,0.201
60,1.967,0.962,0.714,0.580,0.099,0.069,0.002,-0.056,-0.007,0.037,-0.074,-0.052,0.024,-0.008,0.345,0.203
61,2.000,0.962,0.712,0.583,0.084,0.067,0.002,-0.063,-0.008,0.027,-0.086,-0.050,0.016,-0.005,0.311,0.195
62,2.033,0.961,0.711,0.582,0.077,0.058,0.008,-0.075,-0.004,0.040,-0.079,-0.051,0.010,0.001,0.336,0.201
63,2.067,0.961,0.709,0.588,0.089,0.062,0.005,-0.075,-0.003,0.036,-0.070,-0.058,0.008,-0.004,0.358,0.192
64,2.100,0.968,0.679,0.605,0.103,0.046,0.049,-0.054,0.013,0.048,-0.077,-0.046,-0.003,-0.015,0.319,0.145
65,2.133,0.965,0.659,0.605,0.121,0.049,0.045,-0.052,0.034,0.050,-0.090,-0.038,0.003,-0.018,0.264,0.138
66,2.167,0.964,0.660,0.605,0.114,0.047,0.056,-0.064,0.038,0.046,-0.086,-0.039,0.005,-0.023,0.204,0.127
67,2.200,0.962,0.671,0.606,0.111,0.036,0.069,-0.057,0.029,0.050,-0.070,-0.046,-0.001,-0.032,0.210,0.104
68,2.233,0.961,0.685,0.604,0.108,0.044,0.056,-0.064,0.022,0.047,-0.061,-0.041,0.008,-0.019,0.268,0.123
69,2.267,0.964,0.697,0.600,0.098,0.045,0.036,-0.066,0.016,0.038,-0.062,-0.049,0.010,-0.016,0.311,0.151
70,2.300,0.960,0.706,0.594,0.080,0.036,0.033,-0.066,0.015,0.042,-0.061,-0.040,0.011,-0.021,0.250,0.150
71,2.333,0.962,0.708,0.591,0.080,0.041,0.021,-0.071,0.006,0.041,-0.060,-0.047,0.011,-0.017,0.280,0.168
72,2.367,0.962,0.707,0.586,0.075,0.039,0.025,-0.067,0.006,0.043,-0.069,-0.039,0.010,-0.019,0.272,0.163
73,2.400,0.959,0.711,0.585,0.080,0.059,0.008,-0.079,-0.005,0.031,-0.067,-0.051,0.012,-0.019,0.319,0.180
74,2.433,0.959,0.710,0.590,0.083,0.057,0.008,-0.072,-0.006,0.032,-0.075,-0.050,0.011,-0.023,0.300,0.165
75,2.467,0.957,0.713,0.589,0.085,0.056,0.007,-0.077,-0.013,0.034,-0.067,-0.038,0.019,-0.019,0.320,0.177
76,2.500,0.960,0.708,0.588,0.083,0.052,0.007,-0.076,-0.010,0.038,-0.066,-0.033,0.019,-0.014,0.339,0.177
77,2.533,0.959,0.710,0.588,0.090,0.061,0.007,-0.073,-0.014,0.037,-0.082,-0.038,0.025,-0.018,0.315,0.190
78,2.567,0.958,0.714,0.587,0.080,0.058,-0.002,-0.071,-0.010,0.037,-0.079,-0.039,0.018,-0.009,0.315,0.189
79,2.600,0.958,0.717,0.588,0.078,0.065,-0.002,-0.074,-0.009,0.035,-0.076,-0.036,0.015,-0.005,0.313,0.190
80,2.633,0.960,0.715,0.584,0.080,0.056,-0.010,-0.078,-0.009,0.032,-0.073,-0.035,0.003,-0.010,0.333,0.202
81,2.667,0.962,0.721,0.590,0.077,0.062,0.010,-0.069,-0.012,0.031,-0.093,-0.036,0.007,-0.015,0.334,0.172
82,2.700,0.964,0.723,0.587,0.082,0.060,0.011,-0.073,-0.011,0.023,-0.098,-0.038,-0.016,-0.014,0.360,0.159
83,2.733,0.968,0.726,0.587,0.087,0.064,-0.007,-0.070,-0.017,0.019,-0.104,-0.038,-0.009,-0.017,0.407,0.194
84,2.767,0.969,0.731,0.590,0.088,0.063,0.003,-0.065,-0.016,0.025,-0.095,-0.038,-0.013,-0.018,0.376,0.166
85,2.800,0.968,0.734,0.590,0.075,0.061,0.009,-0.063,-0.014,0.029,-0.090,-0.032,-0.003,-0.008,0.343,0.156
86,2.833,0.969,0.733,0.594,0.072,0.063,-0.014,-0.062,-0.015,0.023,-0.095,-0.036,-0.002,-0.007,0.384,0.175
87,2.867,0.967,0.727,0.592,0.083,0.055,0.012,-0.062,0.000,0.020,-0.077,-0.034,0.013,-0.018,0.243,0.146
88,2.900,0.958,0.709,0.597,0.075,0.036,0.055,-0.063,0.018,0.039,-0.075,-0.036,-0.012,-0.025,0.227,0.126
89,2.933,0.961,0.678,0.608,0.078,0.030,0.078,-0.060,0.019,0.035,-0.078,-0.041,-0.028,-0.035,0.205,0.130
90,2.967,0.962,0.674,0.607,0.083,0.024,0.092,-0.062,0.022,0.043,-0.078,-0.040,-0.028,-0.037,0.196,0.114
91,3.000,0.961,0.694,0.608,0.079,0.018,0.075,-0.063,0.022,0.041,-0.064,-0.034,-0.014,-0.026,0.208,0.120
92,3.033,0.960,0.709,0.595,0.070,0.037,0.058,-0.064,0.011,0.038,-0.051,-0.026,-0.003,-0.026,0.219,0.127
93,3.067,0.962,0.724,0.590,0.091,0.040,0.030,-0.053,0.005,0.032,-0.059,-0.025,0.012,-0.028,0.244,0.128
94,3.100,0.966,0.725,0.581,0.074,0.047,0.023,-0.053,-0.004,0.026,-0.070,-0.025,0.004,-0.019,0.231,0.144
95,3.133,0.970,0.727,0.580,0.079,0.055,0.025,-0.046,0.002,0.034,-0.058,-0.037,0.005,-0.018,0.221,0.147
96,3.167,0.973,0.735,0.583,0.064,0.057,0.011,-0.056,-0.007,0.035,-0.087,-0.033,-0.000,-0.016,0.259,0.146
97,3.200,0.970,0.732,0.582,0.059,0.058,0.003,-0.053,-0.014,0.039,-0.089,-0.022,-0.004,-0.013,0.317,0.159
98,3.233,0.972,0.735,0.583,0.058,0.053,0.009,-0.052,-0.010,0.041,-0.085,-0.023,-0.008,-0.012,0.326,0.159
99,3.267,0.970,0.734,0.584,0.063,0.054,0.007,-0.055,-0.015,0.039,-0.085,-0.026,-0.013,-0.007,0.354,0.176
100,3.300,0.969,0.734,0.584,0.059,0.055,0.007,-0.065,-0.013,0.039,-0.085,-0.027,-0.009,-0.003,0.357,0.174
101,3.333,0.968,0.733,0.586,0.066,0.056,0.005,-0.065,-0.005,0.039,-0.085,-0.026,-0.006,-0.010,0.347,0.172
102,3.367,0.967,0.731,0.585,0.066,0.049,0.003,-0.054,-0.007,0.039,-0.085,-0.029,-0.002,-0.016,0.354,0.161
103,3.400,0.967,0.732,0.588,0.070,0.054,0.008,-0.064,-0.010,0.040,-0.081,-0.028,0.009,-0.011,0.341,0.154
104,3.433,0.967,0.737,0.589,0.068,0.044,0.001,-0.065,-0.011,0.031,-0.090,-0.028,0.006,-0.015,0.405,0.164
105,3.467,0.970,0.734,0.590,0.067,0.046,0.014,-0.064,-0.010,0.035,-0.091,-0.028,0.001,-0.015,0.341,0.166
106,3.500,0.967,0.733,0.587,0.075,0.056,0.006,-0.068,0.003,0.043,-0.089,-0.022,0.015,-0.017,0.302,0.162
107,3.533,0.969,0.734,0.589,0.080,0.052,0.009,-0.068,0.001,0.041,-0.093,-0.022,0.010,-0.014,0.312,0.167
108,3.567,0.969,0.732,0.587,0.078,0.055,0.014,-0.068,0.001,0.040,-0.086,-0.019,0.013,-0.019,0.267,0.174
109,3.600,0.970,0.731,0.588,0.075,0.062,0.019,-0.065,-0.009,0.044,-0.095,-0.023,-0.001,-0.023,0.319,0.189
110,3.633,0.971,0.732,0.588,0.075,0.062,0.022,-0.060,-0.009,0.042,-0.087,-0.016,0.004,-0.025,0.320,0.178
111,3.667,0.970,0.731,0.588,0.081,0.053,0.023,-0.052,-0.007,0.036,-0.087,-0.019,0.015,-0.025,0.335,0.168
112,3.700,0.972,0.731,0.591,0.078,0.068,0.010,-0.061,-0.010,0.038,-0.085,-0.019,0.003,-0.019,0.363,0.190
113,3.733,0.971,0.730,0.586,0.090,0.072,0.004,-0.052,-0.006,0.031,-0.080,-0.023,0.018,-0.008,0.314,0.157
114,3.767,0.970,0.721,0.583,0.110,0.080,-0.020,-0.054,-0.008,0.030,-0.072,-0.030,0.023,-0.005,0.328,0.178
115,3.800,0.973,0.717,0.585,0.113,0.081,-0.021,-0.051,-0.003,0.021,-0.078,-0.034,0.010,-0.009,0.409,0.173
116,3.833,0.973,0.722,0.582,0.128,0.114,-0.020,-0.056,-0.002,0.031,-0.088,-0.040,0.031,-0.003,0.341,0.187
117,3.867,0.972,0.720,0.585,0.130,0.116,-0.021,-0.058,0.001,0.029,-0.085,-0.038,0.022,-0.005,0.388,0.193
118,3.900,0.973,0.719,0.584,0.119,0.103,-0.006,-0.056,0.008,0.044,-0.066,-0.038,0.028,-0.008,0.327,0.183
119,3.933,0.971,0.718,0.583,0.125,0.094,-0.032,-0.058,0.009,0.040,-0.075,-0.036,0.016,-0.022,0.346,0.168
120,3.967,0.972,0.721,0.584,0.141,0.116,-0.024,-0.060,0.010,0.045,-0.076,-0.034,0.027,-0.016,0.305,0.180
121,4.000,0.974,0.723,0.586,0.121,0.120,-0.032,-0.049,-0.002,0.042,-0.094,-0.030,0.021,-0.000,0.359,0.190
122,4.033,0.972,0.719,0.588,0.137,0.106,-0.028,-0.056,0.002,0.037,-0.084,-0.030,0.027,-0.014,0.367,0.173
123,4.067,0.974,0.720,0.584,0.117,0.105,-0.029,-0.057,0.004,0.037,-0.087,-0.024,0.015,0.003,0.407,0.181
124,4.100,0.973,0.718,0.586,0.126,0.093,-0.040,-0.054,-0.009,0.032,-0.094,-0.030,0.009,-0.005,0.439,0.176
125,4.133,0.972,0.716,0.587,0.129,0.102,-0.039,-0.053,-0.006,0.027,-0.099,-0.029,0.010,-0.005,0.440,0.180
126,4.167,0.971,0.714,0.589,0.120,0.093,-0.033,-0.059,0.005,0.031,-0.080,-0.032,0.009,-0.008,0.383,0.154
127,4.200,0.973,0.716,0.589,0.122,0.099,-0.037,-0.065,0.001,0.034,-0.094,-0.033,0.019,0.002,0.395,0.145
128,4.233,0.971,0.719,0.588,0.131,0.113,-0.048,-0.071,0.002,0.033,-0.093,-0.037,0.020,-0.001,0.428,0.202
129,4.267,0.972,0.715,0.583,0.092,0.089,-0.022,-0.071,-0.016,0.035,-0.094,-0.025,0.019,-0.002,0.399,0.212
130,4.300,0.970,0.715,0.589,0.125,0.091,-0.028,-0.062,-0.010,0.028,-0.089,-0.027,0.005,-0.016,0.490,0.177
131,4.333,0.965,0.715,0.583,0.104,0.092,-0.009,-0.073,-0.001,0.037,-0.075,-0.032,0.018,-0.002,0.337,0.175
132,4.367,0.963,0.713,0.587,0.091,0.072,-0.013,-0.064,-0.007,0.038,-0.085,-0.026,-0.001,-0.001,0.390,0.183
133,4.400,0.964,0.718,0.584,0.078,0.069,-0.012,-0.064,0.003,0.037,-0.078,-0.028,0.012,-0.013,0.352,0.181
134,4.433,0.967,0.716,0.590,0.082,0.057,0.013,-0.056,0.010,0.034,-0.071,-0.026,0.009,-0.015,0.245,0.146
135,4.467,0.963,0.716,0.593,0.095,0.059,-0.003,-0.057,0.007,0.033,-0.074,-0.022,0.012,-0.014,0.270,0.137
136,4.500,0.965,0.716,0.592,0.103,0.052,-0.003,-0.054,0.003,0.032,-0.073,-0.033,0.016,-0.015,0.291,0.140
137,4.533,0.964,0.715,0.593,0.099,0.059,-0.011,-0.064,0.001,0.024,-0.078,-0.029,0.006,-0.006,0.337,0.151
138,4.567,0.968,0.717,0.592,0.096,0.062,-0.026,-0.067,-0.004,0.027,-0.072,-0.031,0.006,0.004,0.366,0.171
139,4.600,0.972,0.717,0.592,0.099,0.068,-0.012,-0.065,-0.001,0.030,-0.075,-0.020,0.007,-0.004,0.359,0.158
140,4.633,0.974,0.720,0.596,0.112,0.068,-0.031,-0.068,-0.001,0.030,-0.080,-0.030,0.016,-0.013,0.395,0.180
141,4.667,0.973,0.729,0.596,0.111,0.067,-0.019,-0.059,-0.006,0.030,-0.072,-0.026,0.013,-0.011,0.378,0.159
142,4.700,0.973,0.719,0.589,0.092,0.070,-0.020,-0.060,-0.005,0.024,-0.072,-0.028,0.015,-0.007,0.311,0.160
143,4.733,0.974,0.724,0.593,0.098,0.064,-0.022,-0.052,-0.000,0.025,-0.068,-0.029,0.010,-0.010,0.372,0.137
144,4.767,0.969,0.717,0.593,0.090,0.059,-0.001,-0.066,0.001,0.036,-0.072,-0.039,-0.001,-0.016,0.307,0.149
145,4.800,0.956,0.688,0.606,0.077,0.026,0.084,-0.056,0.035,0.058,-0.066,-0.021,0.001,-0.027,0.251,0.096
146,4.833,0.951,0.681,0.611,0.083,0.035,0.097,-0.050,0.030,0.045,-0.072,-0.024,-0.002,-0.032,0.199,0.100
147,4.867,0.956,0.684,0.606,0.081,0.030,0.124,-0.060,0.018,0.043,-0.086,-0.019,-0.020,-0.028,0.238,0.123
148,4.900,0.960,0.697,0.604,0.093,0.034,0.093,-0.062,0.042,0.049,-0.067,-0.026,-0.004,-0.024,0.323,0.104
149,4.933,0.966,0.705,0.602,0.094,0.040,0.049,-0.060,0.030,0.039,-0.072,-0.024,-0.008,-0.017,0.387,0.137
150,4.967,0.969,0.711,0.599,0.096,0.046,0.024,-0.054,0.015,0.040,-0.061,-0.022,-0.004,-0.024,0.419,0.156
