frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.75,0.56,0.02,0.12,0.00,-0.02,-0.01,0.11,-0.03,-0.02,0.02,0.02,0.09,0.37
2,0.033,0.97,0.75,0.56,0.05,0.20,-0.02,-0.03,-0.03,0.11,-0.04,-0.03,0.05,-0.01,0.12,0.45
3,0.067,0.97,0.75,0.56,0.05,0.17,-0.01,-0.03,-0.03,0.11,-0.03,-0.02,0.04,-0.00,0.12,0.38
4,0.100,0.97,0.76,0.56,0.07,0.19,-0.02,-0.02,-0.03,0.10,-0.04,-0.04,0.05,-0.01,0.10,0.39
5,0.133,0.97,0.75,0.56,0.05,0.15,-0.01,-0.03,-0.03,0.10,-0.04,-0.04,0.05,-0.01,0.11,0.40
6,0.167,0.97,0.75,0.56,0.04,0.14,-0.00,-0.03,-0.03,0.11,-0.03,-0.04,0.04,-0.01,0.12,0.37
7,0.200,0.97,0.75,0.56,0.05,0.11,0.00,-0.03,-0.03,0.11,-0.03,-0.03,0.04,-0.00,0.12,0.35
8,0.233,0.97,0.75,0.56,0.06,0.12,-0.01,-0.03,-0.03,0.10,-0.04,-0.03,0.04,0.00,0.12,0.39
9,0.267,0.97,0.75,0.56,0.05,0.13,-0.01,-0.03,-0.03,0.11,-0.04,-0.03,0.03,0.01,0.12,0.35
10,0.300,0.97,0.75,0.56,0.07,0.14,-0.01,-0.02,-0.04,0.10,-0.05,-0.03,0.04,0.00,0.12,0.33
11,0.333,0.97,0.75,0.56,0.06,0.13,-0.01,-0.02,-0.02,0.10,-0.05,-0.02,0.04,0.01,0.12,0.34
12,0.367,0.97,0.74,0.56,0.05,0.13,0.00,-0.03,-0.02,0.10,-0.05,-0.02,0.02,-0.00,0.13,0.33
13,0.400,0.97,0.74,0.56,0.07,0.17,-0.00,-0.01,-0.02,0.09,-0.04,-0.03,0.03,-0.01,0.18,0.28
14,0.433,0.97,0.72,0.56,0.07,0.09,0.10,-0.01,-0.04,0.08,-0.02,-0.03,0.01,0.00,0.08,0.24
15,0.467,0.97,0.71,0.55,0.06,0.05,0.15,0.01,-0.05,0.07,-0.03,-0.03,-0.00,0.01,0.09,0.21
16,0.500,0.97,0.71,0.56,0.07,0.06,0.18,0.02,-0.04,0.08,-0.02,-0.04,0.01,0.00,0.08,0.22
17,0.533,0.97,0.72,0.54,0.07,0.03,0.13,0.00,-0.02,0.09,-0.03,-0.03,0.01,0.00,0.10,0.23
18,0.567,0.98,0.74,0.54,0.06,0.05,0.08,-0.00,-0.02,0.09,-0.04,-0.04,0.04,-0.01,0.13,0.21
19,0.600,0.98,0.74,0.54,0.05,0.06,0.03,-0.03,-0.04,0.09,-0.05,-0.03,0.03,-0.02,0.16,0.25
20,0.633,0.97,0.73,0.54,0.05,0.07,0.02,-0.03,-0.04,0.08,-0.05,-0.04,0.04,-0.01,0.19,0.28
21,0.667,0.97,0.71,0.53,0.06,0.06,0.10,-0.00,-0.04,0.08,-0.04,-0.04,0.02,0.00,0.18,0.26
22,0.700,0.98,0.69,0.52,0.07,0.05,0.08,-0.03,-0.05,0.07,-0.04,-0.03,0.01,0.02,0.10,0.22
23,0.733,0.98,0.68,0.52,0.05,0.05,0.09,-0.03,-0.03,0.06,-0.04,-0.02,0.01,0.02,0.12,0.23
24,0.767,0.97,0.71,0.50,0.06,0.05,0.10,-0.03,-0.02,0.04,-0.05,-0.01,0.03,0.02,0.17,0.20
25,0.800,0.97,0.71,0.49,0.06,0.09,0.04,-0.04,-0.03,0.05,-0.07,-0.02,0.02,0.04,0.17,0.28
26,0.833,0.97,0.72,0.49,0.07,0.11,0.04,-0.05,-0.02,0.06,-0.06,-0.01,0.04,0.04,0.24,0.25
27,0.867,0.97,0.72,0.48,0.04,0.10,0.04,-0.05,-0.02,0.05,-0.06,-0.01,0.04,0.04,0.21,0.31
28,0.900,0.97,0.73,0.48,0.04,0.12,0.02,-0.04,-0.03,0.06,-0.06,-0.01,0.03,0.03,0.31,0.33
29,0.933,0.97,0.72,0.48,0.06,0.15,0.03,-0.04,-0.04,0.05,-0.05,-0.02,0.03,0.03,0.20,0.30
30,0.967,0.97,0.71,0.47,0.08,0.16,0.03,-0.06,-0.03,0.05,-0.06,-0.00,0.04,0.02,0.19,0.27
31,1.000,0.97,0.72,0.47,0.12,0.24,0.04,-0.05,-0.03,0.03,-0.06,-0.00,0.03,0.02,0.26,0.25
32,1.033,0.97,0.72,0.47,0.06,0.12,0.01,-0.06,-0.03,0.06,-0.04,0.00,0.03,0.03,0.34,0.32
33,1.067,0.97,0.72,0.47,0.04,0.10,0.03,-0.05,-0.02,0.06,-0.03,0.00,0.02,0.04,0.31,0.32
34,1.100,0.97,0.71,0.46,0.07,0.14,0.01,-0.04,-0.01,0.07,-0.04,0.00,0.02,0.04,0.30,0.27
35,1.133,0.97,0.71,0.45,0.06,0.11,-0.00,-0.05,-0.00,0.08,-0.03,-0.01,0.04,0.05,0.30,0.28
36,1.167,0.96,0.71,0.45,0.09,0.17,-0.01,-0.05,-0.02,0.06,-0.06,-0.01,0.04,0.06,0.36,0.25
37,1.200,0.96,0.72,0.44,0.06,0.16,0.03,-0.04,-0.00,0.06,-0.05,-0.02,0.07,0.06,0.28,0.28
38,1.233,0.97,0.72,0.44,0.08,0.20,0.04,-0.05,0.02,0.06,-0.05,-0.02,0.06,0.10,0.25,0.24
39,1.267,0.97,0.72,0.44,0.07,0.19,0.01,-0.06,0.02,0.06,-0.05,-0.03,0.08,0.11,0.31,0.28
40,1.300,0.97,0.72,0.44,0.05,0.19,0.02,-0.07,0.02,0.05,-0.05,-0.02,0.07,0.10,0.26,0.29
41,1.333,0.96,0.71,0.43,0.04,0.13,0.01,-0.07,0.03,0.07,-0.01,-0.02,0.05,0.11,0.26,0.25
42,1.367,0.96,0.71,0.43,0.06,0.13,-0.00,-0.08,0.02,0.06,-0.03,-0.03,0.05,0.10,0.29,0.22
43,1.400,0.96,0.71,0.43,0.05,0.12,-0.01,-0.08,0.02,0.07,-0.01,-0.03,0.03,0.10,0.30,0.24
44,1.433,0.96,0.71,0.43,0.05,0.13,-0.01,-0.08,0.03,0.06,-0.03,-0.02,0.04,0.09,0.30,0.27
45,1.467,0.96,0.71,0.44,0.06,0.18,0.01,-0.06,0.01,0.07,-0.05,-0.02,0.05,0.08,0.30,0.29
46,1.500,0.96,0.71,0.44,0.05,0.16,0.02,-0.06,0.02,0.07,-0.06,-0.00,0.05,0.09,0.33,0.26
47,1.533,0.96,0.72,0.44,0.06,0.20,0.02,-0.06,0.01,0.07,-0.05,-0.01,0.05,0.09,0.35,0.30
48,1.567,0.96,0.72,0.44,0.06,0.17,-0.03,-0.09,0.00,0.07,-0.04,-0.02,0.06,0.13,0.41,0.32
49,1.600,0.96,0.71,0.43,0.15,0.33,0.01,-0.08,-0.00,0.04,-0.06,0.01,0.05,0.07,0.28,0.30
50,1.633,0.96,0.71,0.43,0.12,0.31,0.04,-0.09,0.00,0.05,-0.07,0.00,0.05,0.07,0.25,0.30
51,1.667,0.96,0.71,0.43,0.22,0.43,0.04,-0.09,0.00,0.05,-0.05,0.01,0.04,0.07,0.26,0.29
52,1.700,0.96,0.71,0.43,0.29,0.56,0.05,-0.10,0.01,0.04,-0.05,0.01,0.03,0.06,0.26,0.29
53,1.733,0.96,0.71,0.43,0.26,0.50,0.04,-0.10,0.02,0.04,-0.05,0.01,0.03,0.06,0.25,0.30
54,1.767,0.96,0.71,0.43,0.22,0.43,0.04,-0.09,0.01,0.05,-0.05,0.01,0.03,0.06,0.26,0.29
55,1.800,0.96,0.70,0.43,0.24,0.44,0.04,-0.09,0.01,0.04,-0.05,0.01,0.04,0.06,0.27,0.29
56,1.833,0.96,0.71,0.43,0.22,0.43,0.04,-0.09,0.01,0.05,-0.05,0.01,0.04,0.07,0.28,0.30
57,1.867,0.96,0.70,0.43,0.23,0.44,0.05,-0.09,0.02,0.04,-0.05,0.01,0.03,0.06,0.27,0.31
58,1.900,0.96,0.71,0.43,0.20,0.38,0.04,-0.08,0.01,0.05,-0.06,0.01,0.04,0.07,0.27,0.30
59,1.933,0.96,0.71,0.43,0.20,0.38,0.04,-0.08,0.01,0.05,-0.05,0.01,0.04,0.07,0.27,0.30
60,1.967,0.96,0.71,0.44,0.24,0.47,0.03,-0.08,0.02,0.04,-0.07,-0.00,0.02,0.07,0.24,0.30
61,2.000,0.96,0.71,0.43,0.10,0.24,0.04,-0.09,0.02,0.05,-0.06,0.01,0.03,0.09,0.21,0.31
62,2.033,0.96,0.72,0.44,0.11,0.29,0.06,-0.10,0.01,0.04,-0.06,0.01,0.02,0.11,0.23,0.31
63,2.067,0.96,0.72,0.44,0.15,0.36,0.07,-0.09,0.01,0.04,-0.07,0.00,0.03,0.09,0.22,0.32
64,2.100,0.96,0.71,0.44,0.18,0.39,0.07,-0.11,0.02,0.03,-0.08,0.01,0.03,0.09,0.24,0.30
65,2.133,0.95,0.71,0.44,0.14,0.30,0.05,-0.10,-0.00,0.05,-0.07,0.00,0.03,0.08,0.26,0.34
66,2.167,0.96,0.71,0.44,0.16,0.34,0.05,-0.10,0.02,0.04,-0.08,0.01,0.03,0.08,0.26,0.33
67,2.200,0.95,0.71,0.44,0.11,0.26,0.04,-0.09,0.00,0.05,-0.06,0.01,0.04,0.09,0.22,0.28
68,2.233,0.96,0.71,0.44,0.13,0.29,0.06,-0.09,0.01,0.04,-0.06,0.01,0.04,0.09,0.21,0.27
69,2.267,0.95,0.71,0.44,0.15,0.33,0.07,-0.09,-0.01,0.04,-0.05,0.01,0.05,0.07,0.21,0.26
70,2.300,0.96,0.71,0.44,0.10,0.21,0.05,-0.08,0.00,0.05,-0.05,0.01,0.03,0.08,0.21,0.24
71,2.333,0.96,0.70,0.43,0.07,0.12,0.13,-0.08,0.00,0.06,-0.00,0.03,0.00,0.05,0.18,0.22
72,2.367,0.96,0.69,0.43,0.07,0.09,0.15,-0.08,0.01,0.07,-0.01,0.01,0.00,0.05,0.17,0.24
73,2.400,0.96,0.71,0.43,0.05,0.06,0.25,-0.06,-0.02,0.08,0.01,0.01,-0.02,0.05,0.20,0.22
74,2.433,0.96,0.73,0.44,0.04,0.07,0.15,-0.05,0.00,0.08,-0.03,0.01,0.01,0.04,0.23,0.23
75,2.467,0.96,0.73,0.44,0.05,0.08,0.16,-0.05,-0.00,0.07,-0.03,-0.00,0.01,0.05,0.26,0.19
76,2.500,0.96,0.73,0.44,0.04,0.08,0.11,-0.03,0.01,0.08,-0.02,0.01,0.02,0.06,0.31,0.18
77,2.533,0.96,0.72,0.44,0.06,0.08,0.13,-0.04,0.01,0.07,-0.03,-0.00,0.01,0.04,0.23,0.18
78,2.567,0.96,0.70,0.44,0.07,0.10,0.16,-0.06,-0.00,0.06,-0.01,0.02,-0.00,0.04,0.18,0.19
79,2.600,0.96,0.70,0.44,0.05,0.10,0.15,-0.09,-0.00,0.06,-0.00,0.02,-0.02,0.05,0.19,0.25
80,2.633,0.96,0.70,0.44,0.06,0.07,0.18,-0.07,-0.00,0.08,0.01,0.01,-0.02,0.05,0.20,0.25
81,2.667,0.96,0.72,0.45,0.06,0.08,0.14,-0.05,0.02,0.07,-0.04,0.00,0.01,0.03,0.20,0.20
82,2.700,0.96,0.73,0.46,0.07,0.09,0.08,-0.06,0.02,0.07,-0.05,0.01,0.04,0.05,0.26,0.21
83,2.733,0.96,0.73,0.46,0.07,0.10,0.09,-0.06,0.02,0.07,-0.05,0.01,0.03,0.05,0.25,0.22
84,2.767,0.96,0.73,0.45,0.07,0.11,0.06,-0.05,0.02,0.06,-0.06,0.02,0.01,0.04,0.23,0.18
85,2.800,0.96,0.70,0.44,0.06,0.08,0.10,-0.07,0.02,0.07,-0.02,0.01,-0.00,0.06,0.18,0.20
86,2.833,0.96,0.70,0.44,0.05,0.09,0.10,-0.07,0.01,0.05,-0.02,0.01,-0.00,0.04,0.21,0.22
87,2.867,0.96,0.71,0.45,0.06,0.07,0.14,-0.06,0.00,0.08,-0.02,0.01,0.01,0.05,0.18,0.22
88,2.900,0.96,0.72,0.46,0.06,0.09,0.14,-0.04,0.02,0.06,-0.05,0.00,-0.00,0.03,0.15,0.21
89,2.933,0.96,0.73,0.45,0.06,0.10,0.04,-0.04,0.02,0.07,-0.05,-0.01,0.02,0.05,0.26,0.24
90,2.967,0.96,0.73,0.45,0.09,0.16,0.04,-0.05,0.02,0.06,-0.05,-0.01,0.02,0.05,0.28,0.25
91,3.000,0.96,0.72,0.45,0.09,0.15,0.02,-0.04,0.02,0.06,-0.06,-0.03,0.01,0.03,0.30,0.24
92,3.033,0.96,0.72,0.45,0.09,0.14,0.03,-0.05,0.02,0.06,-0.06,-0.01,0.02,0.04,0.28,0.23
93,3.067,0.96,0.72,0.45,0.08,0.14,0.02,-0.05,0.02,0.06,-0.07,-0.01,0.02,0.04,0.26,0.24
94,3.100,0.96,0.72,0.45,0.07,0.14,0.04,-0.05,0.02,0.07,-0.06,-0.02,0.02,0.04,0.27,0.22
95,3.133,0.96,0.72,0.45,0.07,0.14,0.02,-0.06,0.02,0.07,-0.06,-0.01,0.03,0.05,0.27,0.24
96,3.167,0.96,0.72,0.45,0.09,0.21,0.03,-0.08,-0.00,0.04,-0.08,-0.01,0.03,0.04,0.27,0.24
97,3.200,0.96,0.72,0.44,0.10,0.21,0.02,-0.08,-0.01,0.03,-0.10,-0.00,0.02,0.04,0.23,0.24
98,3.233,0.96,0.72,0.44,0.12,0.26,0.02,-0.09,-0.00,0.03,-0.10,-0.00,0.03,0.04,0.24,0.24
99,3.267,0.96,0.71,0.44,0.12,0.24,0.02,-0.09,-0.00,0.03,-0.10,0.01,0.04,0.04,0.23,0.23
100,3.300,0.96,0.71,0.44,0.12,0.23,0.01,-0.09,-0.00,0.03,-0.10,0.01,0.04,0.04,0.23,0.23
101,3.333,0.96,0.71,0.44,0.14,0.26,0.02,-0.09,0.00,0.03,-0.10,0.01,0.03,0.04,0.22,0.24
102,3.367,0.96,0.72,0.45,0.13,0.24,0.03,-0.09,0.00,0.02,-0.10,0.01,0.03,0.05,0.25,0.22
103,3.400,0.96,0.71,0.45,0.12,0.20,0.03,-0.09,0.01,0.02,-0.10,0.00,0.03,0.05,0.25,0.22
104,3.433,0.96,0.72,0.45,0.12,0.21,0.05,-0.09,0.00,0.03,-0.09,0.00,0.04,0.05,0.22,0.22
105,3.467,0.96,0.72,0.45,0.15,0.29,0.08,-0.09,0.01,0.02,-0.09,-0.00,0.02,0.03,0.23,0.21
106,3.500,0.96,0.72,0.45,0.15,0.29,0.09,-0.09,0.01,0.02,-0.09,0.00,0.02,0.04,0.21,0.21
107,3.533,0.96,0.72,0.44,0.17,0.32,0.08,-0.09,0.00,0.02,-0.09,-0.01,0.03,0.03,0.23,0.21
108,3.567,0.97,0.72,0.45,0.12,0.22,0.11,-0.07,0.02,0.03,-0.07,-0.01,0.04,0.05,0.25,0.23
109,3.600,0.96,0.72,0.45,0.17,0.29,0.05,-0.08,0.00,0.02,-0.10,-0.01,0.04,0.02,0.24,0.23
110,3.633,0.96,0.72,0.45,0.21,0.35,0.04,-0.08,-0.01,0.01,-0.11,-0.01,0.05,0.01,0.26,0.24
111,3.667,0.97,0.72,0.45,0.18,0.31,0.07,-0.08,-0.01,0.01,-0.12,-0.01,0.04,0.02,0.25,0.25
112,3.700,0.97,0.72,0.45,0.20,0.34,0.06,-0.08,-0.01,0.02,-0.11,-0.01,0.04,0.01,0.25,0.25
113,3.733,0.97,0.72,0.46,0.17,0.30,0.06,-0.09,-0.01,0.03,-0.10,-0.00,0.04,0.02,0.25,0.26
114,3.767,0.97,0.72,0.45,0.21,0.37,0.05,-0.10,0.00,0.01,-0.11,-0.00,0.03,0.01,0.28,0.25
115,3.800,0.97,0.72,0.45,0.17,0.30,0.03,-0.09,-0.00,0.01,-0.12,-0.00,0.04,0.02,0.30,0.24
116,3.833,0.97,0.72,0.45,0.18,0.32,0.03,-0.09,-0.01,0.01,-0.12,-0.00,0.04,0.02,0.34,0.24
117,3.867,0.97,0.72,0.45,0.27,0.46,0.04,-0.10,0.01,0.00,-0.11,-0.01,0.03,0.00,0.31,0.24
118,3.900,0.97,0.72,0.45,0.21,0.38,0.04,-0.09,-0.00,0.01,-0.10,0.01,0.04,0.00,0.24,0.24
119,3.933,0.97,0.73,0.45,0.21,0.39,0.03,-0.09,-0.01,0.02,-0.11,0.00,0.03,0.01,0.30,0.22
120,3.967,0.97,0.72,0.45,0.12,0.28,0.05,-0.07,0.00,0.02,-0.10,0.00,0.03,0.02,0.26,0.25
121,4.000,0.97,0.72,0.45,0.07,0.16,0.04,-0.07,-0.02,0.03,-0.09,0.00,0.04,0.02,0.24,0.32
122,4.033,0.97,0.72,0.45,0.08,0.17,0.05,-0.06,-0.02,0.03,-0.09,-0.00,0.03,0.02,0.23,0.30
