frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.870,0.745,0.622,0.862,0.272,1.164,0.548,0.034,0.245,0.087,0.140,0.800,-0.116,0.611,0.131
59,1.933,0.888,0.722,0.610,0.686,0.316,0.981,0.435,0.000,0.354,-0.023,0.056,0.703,-0.072,0.334,0.336
60,1.967,0.896,0.706,0.615,0.486,0.114,0.610,0.134,0.273,0.511,0.023,0.311,0.859,-0.165,0.621,0.423
61,2.000,0.858,0.750,0.590,1.029,0.213,0.993,0.463,0.122,0.526,-0.036,0.133,1.258,-0.193,0.171,-0.070
62,2.033,0.881,0.729,0.602,0.966,0.405,0.802,0.488,0.014,0.310,-0.147,0.006,0.544,-0.012,0.090,0.069
63,2.067,0.877,0.716,0.590,1.155,0.458,1.007,0.608,-0.021,0.352,-0.097,0.040,0.684,-0.065,0.006,-0.055
64,2.100,0.883,0.729,0.596,1.335,0.378,1.066,0.421,0.004,0.342,-0.104,0.040,0.533,-0.032,0.153,-0.035
65,2.133,0.861,0.736,0.597,1.192,0.363,1.166,0.165,0.064,0.420,-0.165,0.024,0.537,-0.190,0.161,0.150
66,2.167,0.855,0.736,0.587,1.225,0.300,1.211,0.271,0.088,0.365,-0.098,0.058,0.589,-0.173,0.168,0.158
67,2.200,0.839,0.725,0.580,1.169,0.155,1.340,0.277,0.245,0.683,-0.051,0.176,1.128,-0.063,0.887,0.123
68,2.233,0.833,0.707,0.576,1.052,0.139,1.360,0.312,0.141,0.471,-0.107,0.125,0.934,-0.051,0.584,0.004
69,2.267,0.849,0.697,0.566,1.032,0.057,1.476,0.200,0.231,0.740,-0.018,0.120,0.918,-0.054,0.837,0.031
70,2.300,0.859,0.704,0.590,0.771,0.068,1.017,0.183,0.043,0.306,-0.104,0.129,0.775,-0.004,0.472,0.036
71,2.333,0.859,0.705,0.597,0.873,-0.001,0.902,0.214,0.018,0.223,-0.131,0.136,0.800,-0.030,0.472,-0.090
72,2.367,0.848,0.701,0.593,0.592,0.022,0.862,0.321,0.152,0.056,-0.131,-0.000,0.740,-0.034,0.253,-0.014
73,2.400,0.867,0.719,0.619,0.398,0.011,1.135,0.156,0.208,0.248,-0.026,0.135,0.533,0.188,0.506,0.092
74,2.433,0.877,0.732,0.623,0.534,0.067,0.902,0.260,0.105,0.129,-0.016,0.052,0.298,0.015,0.278,0.177
75,2.467,0.867,0.704,0.616,0.492,0.120,0.881,0.488,0.008,0.079,-0.048,0.095,0.374,-0.071,0.232,0.171
76,2.500,0.853,0.730,0.624,0.668,0.130,0.775,0.328,-0.039,0.160,-0.045,0.074,0.502,-0.074,0.360,0.156
77,2.533,0.860,0.730,0.641,0.596,0.065,0.738,0.478,-0.105,0.042,0.032,0.147,0.433,-0.147,0.380,0.190
78,2.567,0.872,0.737,0.622,0.485,0.140,0.545,0.556,0.030,0.112,-0.097,0.028,0.320,-0.112,0.267,0.102
79,2.600,0.873,0.735,0.617,0.541,0.145,0.741,0.545,0.001,0.264,-0.150,0.001,0.393,-0.038,0.122,0.173
80,2.633,0.890,0.723,0.619,0.354,0.090,0.977,0.212,-0.014,0.245,-0.090,0.022,0.726,-0.111,0.360,0.224
81,2.667,0.875,0.729,0.622,0.423,0.116,1.004,0.410,-0.056,0.223,-0.038,0.071,0.550,-0.111,0.264,0.313
82,2.700,0.867,0.731,0.615,0.493,0.103,1.212,0.409,-0.069,0.113,-0.061,0.039,0.594,-0.131,0.257,0.253
83,2.733,0.867,0.715,0.621,0.563,0.102,0.766,0.502,-0.070,0.237,-0.049,0.127,0.719,-0.078,0.401,0.446
84,2.767,0.860,0.744,0.607,0.513,0.078,0.739,0.776,-0.035,0.080,0.006,0.093,0.294,0.011,0.318,0.249
85,2.800,0.867,0.743,0.612,0.691,0.080,1.064,0.660,0.033,0.366,-0.147,0.149,0.813,-0.141,0.469,-0.026
86,2.833,0.872,0.721,0.618,0.704,0.129,1.216,0.996,0.045,0.529,-0.049,0.154,0.647,-0.031,0.426,-0.062
87,2.867,0.856,0.742,0.628,0.665,0.101,1.209,0.813,0.024,0.420,-0.042,0.231,0.751,-0.038,0.743,0.068
88,2.900,0.835,0.719,0.611,0.409,0.092,1.127,0.635,0.088,0.469,0.111,0.274,0.975,-0.070,0.603,0.244
89,2.933,0.831,0.726,0.626,0.455,-0.021,0.954,0.624,0.028,0.398,-0.013,0.215,0.512,-0.035,0.551,0.107
90,2.967,0.838,0.711,0.629,0.566,-0.065,1.050,0.586,0.111,0.491,-0.049,0.208,0.560,-0.084,0.531,0.113
91,3.000,0.838,0.724,0.632,0.580,-0.014,0.855,0.407,0.037,0.372,0.008,0.148,0.583,-0.121,0.441,0.112
92,3.033,0.802,0.714,0.627,0.383,-0.012,0.778,0.348,0.041,0.344,-0.072,0.044,0.362,-0.107,0.120,0.048
93,3.067,0.768,0.719,0.621,0.380,-0.022,1.182,0.448,0.033,0.449,0.012,0.064,0.601,-0.035,1.071,0.264
94,3.100,0.745,0.728,0.615,0.501,-0.085,1.079,0.674,0.009,0.238,-0.030,0.015,0.484,-0.077,0.338,0.020
95,3.133,0.803,0.721,0.651,0.771,0.105,0.847,0.507,0.143,0.253,0.118,0.104,0.522,-0.096,0.573,0.178
96,3.167,0.806,0.704,0.652,1.060,0.238,1.529,0.647,0.177,0.437,0.195,0.358,0.659,0.030,0.913,0.094
97,3.200,0.802,0.716,0.658,0.966,0.359,1.130,0.850,0.230,0.484,0.272,0.250,0.489,0.285,0.897,0.069
98,3.233,0.816,0.709,0.641,0.815,0.288,0.808,0.656,0.313,0.458,0.211,0.215,0.525,0.149,0.843,0.129
99,3.267,0.809,0.723,0.643,0.747,0.093,0.929,0.779,0.104,0.453,0.019,0.260,0.451,0.110,0.972,0.209
100,3.300,0.801,0.717,0.644,0.662,0.121,1.027,0.489,0.217,0.706,-0.024,0.328,0.526,0.155,0.665,0.055
101,3.333,0.813,0.714,0.650,0.804,0.143,1.233,0.945,0.063,0.403,0.119,0.343,0.677,0.170,0.816,0.169
102,3.367,0.823,0.736,0.652,0.734,0.178,1.069,0.758,0.138,0.278,-0.048,0.240,0.401,0.086,0.586,0.172
103,3.400,0.811,0.732,0.649,0.574,0.035,0.903,0.599,0.165,0.264,0.042,0.298,0.406,0.059,0.644,0.140
104,3.433,0.811,0.719,0.646,0.614,0.058,0.722,0.555,0.082,0.223,0.133,0.203,0.497,0.041,0.770,0.142
105,3.467,0.842,0.731,0.641,0.460,-0.007,0.554,0.602,0.040,0.214,0.085,0.147,0.456,0.008,0.783,0.140
106,3.500,0.827,0.723,0.648,0.601,0.091,0.592,0.656,0.058,0.160,0.093,0.065,0.414,0.016,0.691,0.137
107,3.533,0.842,0.738,0.640,0.546,0.071,0.562,0.534,0.046,0.217,0.210,0.069,0.464,0.011,0.699,0.177
108,3.567,0.855,0.725,0.661,0.801,0.207,0.643,0.824,0.197,0.124,0.129,0.085,0.405,-0.142,0.602,0.130
109,3.600,0.864,0.716,0.673,0.581,0.188,0.591,1.175,0.220,0.105,0.332,0.172,0.533,0.079,0.736,0.289
110,3.633,0.853,0.720,0.687,0.466,0.102,0.572,0.831,0.166,0.000,0.099,0.119,0.449,-0.062,0.661,0.102
111,3.667,0.858,0.719,0.677,0.450,0.105,0.729,0.809,0.104,0.091,0.060,0.103,0.560,-0.015,0.611,0.085
112,3.700,0.844,0.718,0.669,0.511,0.072,0.808,1.113,0.286,0.043,0.193,0.186,0.596,-0.104,0.521,0.066
113,3.733,0.868,0.725,0.683,0.511,0.074,0.787,1.333,0.100,0.086,0.085,0.117,0.516,-0.011,0.416,-0.010
114,3.767,0.869,0.722,0.668,0.533,0.107,0.588,1.049,0.074,0.133,0.125,0.121,0.593,0.020,0.561,-0.077
115,3.800,0.864,0.726,0.661,0.526,0.125,0.755,1.005,0.115,0.138,0.018,0.145,0.529,0.006,0.535,-0.112
116,3.833,0.881,0.726,0.673,0.633,0.095,0.664,1.140,0.031,0.169,0.041,0.087,0.479,0.052,0.677,-0.073
117,3.867,0.857,0.724,0.669,0.594,0.103,0.595,1.059,0.081,0.079,0.043,0.069,0.449,0.026,0.810,-0.031
118,3.900,0.863,0.713,0.666,0.514,0.048,0.666,0.863,0.108,0.045,0.143,0.205,0.500,0.087,0.489,0.008
119,3.933,0.872,0.723,0.658,0.483,0.094,0.532,0.865,0.119,0.063,0.211,0.276,0.691,-0.005,0.776,0.076
120,3.967,0.872,0.720,0.659,0.539,0.085,0.845,0.870,0.192,0.050,0.098,0.205,0.532,0.009,0.945,0.085
121,4.000,0.886,0.723,0.658,0.524,0.147,1.016,0.712,0.186,0.168,0.179,0.087,0.325,0.128,0.956,0.189
122,4.033,0.894,0.711,0.660,0.528,0.171,0.860,0.727,0.198,0.135,0.221,0.152,0.256,0.138,0.894,0.173
123,4.067,0.877,0.717,0.657,0.604,0.108,0.688,0.737,0.100,0.082,0.276,0.138,0.325,0.076,1.160,0.166
124,4.100,0.883,0.718,0.651,0.548,0.057,0.652,0.608,0.049,0.050,0.161,0.145,0.394,0.024,1.002,0.119
125,4.133,0.864,0.714,0.652,0.572,0.068,0.609,0.710,0.103,0.086,0.109,0.094,0.456,-0.016,0.790,0.051
126,4.167,0.872,0.710,0.655,0.562,0.073,0.681,0.576,0.175,0.111,0.135,0.030,0.425,0.036,0.664,0.118
127,4.200,0.879,0.705,0.658,0.556,0.011,0.756,0.791,0.178,0.126,0.131,0.290,0.619,0.088,0.832,0.087
128,4.233,0.885,0.715,0.667,0.560,0.057,0.748,0.537,0.277,0.232,0.192,0.251,0.567,0.069,1.019,0.172
129,4.267,0.854,0.712,0.664,0.561,0.026,0.764,0.587,0.073,0.228,0.152,0.542,0.802,0.194,0.810,0.077
130,4.300,0.870,0.715,0.659,0.529,0.007,0.821,0.705,0.181,0.359,0.242,0.406,0.631,0.256,0.889,0.122
131,4.333,0.857,0.721,0.660,0.588,-0.002,0.845,0.742,0.223,0.453,0.228,0.535,0.631,0.223,0.924,0.060
132,4.367,0.880,0.726,0.659,0.697,0.124,0.768,0.910,0.159,0.332,-0.017,0.296,0.716,-0.020,0.592,0.223
133,4.400,0.851,0.738,0.665,0.552,0.041,0.669,0.593,0.105,0.239,-0.031,0.157,0.660,0.018,0.110,0.019
134,4.433,0.856,0.712,0.674,0.604,0.030,0.612,0.552,0.263,0.171,-0.009,0.218,0.609,0.088,0.049,0.038
135,4.467,0.866,0.725,0.666,0.751,0.146,0.602,0.584,0.230,0.223,0.083,0.279,0.849,0.250,0.227,0.008
136,4.500,0.860,0.718,0.666,0.538,0.159,0.641,0.752,0.080,0.159,-0.018,0.250,1.105,-0.049,0.498,0.150
137,4.533,0.850,0.722,0.671,0.661,0.110,0.629,0.841,0.032,0.143,0.004,0.308,0.909,-0.022,0.236,0.035
138,4.567,0.874,0.720,0.675,0.490,0.177,0.596,0.770,0.240,0.141,0.034,0.372,1.131,-0.033,0.135,-0.007
139,4.600,0.886,0.736,0.695,0.343,0.107,0.626,0.368,0.274,0.335,0.082,0.364,0.835,0.075,0.372,0.008
140,4.633,0.896,0.720,0.697,0.330,0.082,0.446,0.364,0.308,0.194,0.142,0.276,0.861,0.078,0.288,0.194
141,4.667,0.909,0.712,0.696,0.317,0.054,0.497,0.287,0.218,0.136,0.057,0.263,1.435,-0.091,0.095,0.021
142,4.700,0.893,0.712,0.702,0.322,0.089,0.481,0.179,0.440,0.319,0.121,0.223,1.335,-0.021,0.564,0.233
143,4.733,0.914,0.713,0.703,0.303,0.098,0.400,0.349,0.150,0.369,0.126,0.250,1.437,0.007,0.513,0.155
144,4.767,0.925,0.704,0.702,0.444,0.163,0.626,0.760,0.167,0.304,0.201,0.205,1.140,-0.078,0.425,-0.108
145,4.800,0.893,0.717,0.703,0.379,0.293,0.592,0.548,0.294,0.545,0.079,0.556,1.412,-0.056,0.690,0.049
146,4.833,0.914,0.706,0.707,0.368,0.304,0.580,0.597,0.271,0.668,0.106,0.361,1.336,-0.139,0.586,-0.041
147,4.867,0.913,0.699,0.718,0.260,0.228,0.561,0.556,0.322,0.759,0.206,0.181,1.850,-0.078,0.399,-0.047
148,4.900,0.911,0.688,0.728,0.305,0.273,0.484,0.762,0.452,0.747,0.101,0.159,1.326,0.078,0.442,-0.047
149,4.933,0.896,0.696,0.733,0.305,0.234,0.399,0.610,0.499,0.812,-0.040,0.171,1.092,-0.175,0.289,-0.075
150,4.967,0.903,0.701,0.727,0.421,0.275,0.671,0.515,0.823,0.812,-0.067,0.161,0.990,-0.122,0.365,0.084
151,5.000,0.916,0.624,0.726,0.342,0.181,0.636,-0.012,0.889,0.577,0.216,0.145,1.118,0.022,0.589,-0.099
