frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.92,0.63,0.64,0.90,0.45,-0.05,0.23,0.33,0.16,0.07,0.19,1.26,-0.08,0.02,0.12
21,0.667,0.92,0.63,0.63,1.07,0.68,0.07,0.49,0.35,0.12,0.11,0.22,1.13,-0.12,0.06,0.08
22,0.700,0.92,0.63,0.63,0.93,0.56,0.04,0.45,0.33,0.11,0.11,0.19,1.14,-0.13,0.06,0.08
23,0.733,0.92,0.63,0.62,0.95,0.53,-0.00,0.52,0.36,0.15,0.11,0.19,1.07,-0.14,0.06,0.09
24,0.767,0.92,0.64,0.61,0.81,0.38,0.00,0.37,0.34,0.14,0.05,0.15,1.02,-0.16,0.07,0.06
25,0.800,0.92,0.62,0.62,0.90,0.67,-0.06,0.43,0.52,0.15,0.12,0.19,1.28,-0.18,0.04,0.09
26,0.833,0.92,0.62,0.61,0.66,0.47,-0.03,0.38,0.50,0.27,0.10,0.13,1.35,-0.19,0.17,0.11
27,0.867,0.91,0.63,0.60,0.62,0.49,-0.05,0.32,0.46,0.22,0.06,0.19,1.30,-0.15,0.19,0.11
28,0.900,0.91,0.62,0.62,0.60,0.40,-0.10,0.31,0.47,0.19,0.06,0.18,1.37,-0.18,0.16,0.11
29,0.933,0.91,0.62,0.61,0.67,0.49,-0.04,0.45,0.44,0.17,0.07,0.18,1.22,-0.11,0.08,0.08
30,0.967,0.91,0.63,0.61,0.68,0.48,-0.01,0.28,0.41,0.11,0.01,0.19,1.11,-0.11,0.11,0.10
31,1.000,0.92,0.63,0.61,0.69,0.46,-0.06,0.33,0.46,0.15,0.02,0.21,1.36,-0.12,0.13,0.13
32,1.033,0.92,0.62,0.61,0.71,0.46,0.00,0.37,0.43,0.13,-0.04,0.25,1.39,-0.09,0.24,0.18
33,1.067,0.92,0.62,0.61,0.74,0.47,0.00,0.36,0.41,0.14,-0.04,0.27,1.40,-0.08,0.20,0.17
34,1.100,0.91,0.63,0.62,0.89,0.75,-0.13,0.47,0.27,0.15,-0.06,0.27,1.29,-0.02,0.11,0.21
35,1.133,0.91,0.63,0.63,0.73,0.58,-0.14,0.21,0.37,0.18,0.00,0.14,1.27,-0.07,0.18,0.22
36,1.167,0.92,0.62,0.63,0.80,0.56,-0.07,0.18,0.48,0.21,0.01,0.20,1.47,-0.05,0.18,0.22
37,1.200,0.93,0.62,0.61,0.87,0.64,0.06,0.19,0.41,0.23,-0.02,0.35,1.46,-0.09,0.09,0.17
38,1.233,0.93,0.62,0.60,0.77,0.55,-0.02,0.26,0.43,0.13,-0.02,0.31,1.26,-0.09,0.08,0.19
39,1.267,0.94,0.63,0.61,0.73,0.54,-0.11,0.14,0.36,0.18,-0.03,0.27,1.32,-0.14,0.13,0.22
40,1.300,0.94,0.63,0.62,1.01,0.77,-0.03,-0.08,0.57,0.39,-0.03,0.18,1.30,-0.10,0.03,0.16
41,1.333,0.94,0.60,0.60,1.18,0.78,0.00,-0.04,0.48,0.34,-0.03,0.27,1.36,-0.06,0.06,0.16
42,1.367,0.93,0.60,0.62,0.71,0.33,0.06,0.03,0.53,0.43,-0.06,0.16,1.21,-0.11,-0.00,0.06
43,1.400,0.93,0.61,0.63,0.80,0.48,0.02,0.09,0.46,0.27,0.03,0.27,1.48,-0.12,0.02,0.09
44,1.433,0.93,0.60,0.63,0.82,0.43,0.03,0.04,0.46,0.31,-0.01,0.30,1.45,-0.10,0.04,0.07
45,1.467,0.93,0.61,0.63,0.51,0.28,0.06,-0.01,0.46,0.26,0.05,0.32,1.57,-0.12,0.02,0.04
46,1.500,0.93,0.62,0.63,0.52,0.22,-0.04,0.03,0.43,0.26,-0.04,0.20,1.55,-0.17,0.05,0.01
47,1.533,0.93,0.63,0.63,0.98,0.56,0.01,0.06,0.46,0.26,0.02,0.23,1.39,-0.16,-0.06,0.03
48,1.567,0.93,0.63,0.63,1.02,0.51,-0.04,-0.02,0.48,0.31,0.02,0.24,1.28,-0.09,-0.03,0.06
49,1.600,0.94,0.61,0.61,0.65,0.53,0.01,0.10,0.46,0.39,-0.10,0.08,0.99,-0.09,0.09,0.19
50,1.633,0.94,0.62,0.59,1.01,0.89,-0.03,0.18,0.39,0.31,-0.03,0.01,1.20,-0.14,0.08,0.08
51,1.667,0.94,0.61,0.59,0.77,0.63,-0.03,0.19,0.38,0.23,0.04,0.18,1.32,-0.12,0.09,0.04
52,1.700,0.95,0.60,0.60,0.73,0.62,0.01,0.14,0.40,0.31,0.03,0.12,1.28,-0.12,0.08,0.03
53,1.733,0.94,0.61,0.60,0.94,0.73,0.03,0.11,0.44,0.28,0.02,0.14,1.21,-0.12,0.04,0.07
54,1.767,0.94,0.61,0.60,1.00,0.78,-0.00,0.14,0.39,0.24,0.03,0.17,1.20,-0.13,0.05,0.06
55,1.800,0.94,0.62,0.60,0.96,0.70,0.00,0.15,0.41,0.29,0.02,0.24,1.23,-0.10,-0.03,0.06
56,1.833,0.94,0.61,0.61,0.69,0.49,-0.00,0.09,0.44,0.46,0.01,0.19,1.38,-0.11,0.05,0.14
57,1.867,0.94,0.59,0.60,0.61,0.43,0.00,0.08,0.40,0.33,0.03,0.35,1.28,-0.15,-0.01,0.06
58,1.900,0.94,0.61,0.60,0.55,0.37,-0.02,0.06,0.50,0.37,-0.00,0.21,1.36,-0.15,-0.05,0.09
59,1.933,0.94,0.61,0.60,0.58,0.44,-0.02,0.17,0.49,0.41,-0.03,0.16,1.27,-0.15,-0.04,0.09
60,1.967,0.94,0.60,0.61,0.51,0.36,0.01,0.20,0.40,0.34,-0.09,0.13,1.10,-0.14,-0.03,0.09
61,2.000,0.94,0.60,0.60,0.89,0.50,-0.03,0.27,0.45,0.22,-0.01,0.17,1.17,-0.03,-0.01,0.20
62,2.033,0.94,0.61,0.60,0.89,0.54,-0.03,0.26,0.48,0.27,-0.07,0.20,1.28,-0.02,-0.03,0.21
63,2.067,0.94,0.61,0.60,0.53,0.17,-0.07,0.16,0.46,0.25,-0.03,0.15,1.24,-0.11,0.01,0.12
64,2.100,0.94,0.62,0.60,0.64,0.33,0.03,0.18,0.53,0.29,-0.10,0.15,0.96,-0.09,0.06,0.22
65,2.133,0.94,0.62,0.61,0.53,0.21,-0.01,0.10,0.48,0.27,-0.14,0.12,0.96,-0.14,0.12,0.21
66,2.167,0.95,0.61,0.61,0.69,0.36,0.03,0.12,0.47,0.26,-0.09,0.20,0.83,-0.10,0.02,0.16
67,2.200,0.94,0.62,0.61,0.50,0.15,0.09,-0.02,0.45,0.34,-0.13,0.23,0.82,-0.11,0.01,0.09
68,2.233,0.94,0.63,0.62,0.46,0.17,0.03,0.04,0.47,0.20,-0.06,0.19,0.76,-0.11,0.02,0.12
69,2.267,0.94,0.64,0.61,0.36,0.14,0.02,-0.16,0.76,0.23,-0.13,0.11,0.93,-0.08,0.01,0.17
70,2.300,0.94,0.64,0.61,0.65,0.34,0.28,-0.05,0.79,0.52,0.02,0.26,0.97,0.00,0.07,0.08
71,2.333,0.94,0.63,0.60,0.61,0.33,0.30,-0.07,0.79,0.52,0.03,0.30,1.03,-0.02,0.09,0.08
72,2.367,0.94,0.63,0.60,0.30,0.12,0.36,-0.07,0.94,0.55,-0.02,0.28,1.32,0.01,0.01,0.09
73,2.400,0.95,0.61,0.61,0.38,0.15,0.29,-0.12,0.56,0.59,-0.03,0.26,1.64,-0.23,0.03,0.05
74,2.433,0.95,0.61,0.59,0.39,0.11,0.02,-0.20,0.63,0.40,-0.03,0.37,1.76,-0.18,0.00,0.05
75,2.467,0.95,0.61,0.61,0.27,0.18,0.41,-0.07,0.76,0.61,0.05,0.33,1.66,-0.08,0.07,-0.01
76,2.500,0.95,0.62,0.61,0.22,0.14,0.40,-0.06,0.73,0.69,-0.04,0.30,1.68,-0.14,0.05,-0.07
77,2.533,0.95,0.61,0.61,0.25,0.13,0.28,-0.14,0.80,0.66,0.03,0.26,1.64,-0.12,0.05,-0.06
78,2.567,0.95,0.62,0.60,0.23,0.10,0.30,-0.10,0.76,0.60,-0.01,0.28,1.63,-0.10,0.05,0.00
79,2.600,0.95,0.61,0.60,0.23,0.09,0.38,-0.15,0.68,0.63,-0.00,0.18,1.63,-0.16,-0.04,0.02
80,2.633,0.95,0.60,0.61,0.33,0.12,0.11,-0.15,0.67,0.45,0.06,0.16,1.44,-0.13,0.03,0.12
81,2.667,0.95,0.59,0.61,0.48,0.23,0.03,-0.25,0.72,0.40,0.02,0.14,1.40,-0.16,-0.02,0.14
82,2.700,0.95,0.60,0.61,0.67,0.26,-0.01,-0.30,0.86,0.54,-0.05,0.13,1.35,-0.14,-0.04,0.08
83,2.733,0.95,0.60,0.62,0.49,0.16,-0.03,-0.30,0.60,0.38,0.06,0.17,1.10,-0.17,-0.02,0.10
84,2.767,0.94,0.61,0.62,0.39,0.04,-0.10,-0.25,0.58,0.20,0.01,0.19,1.07,-0.15,-0.07,0.09
85,2.800,0.94,0.62,0.62,0.42,0.17,0.16,-0.27,0.76,0.77,-0.04,0.20,1.34,-0.05,-0.00,0.09
86,2.833,0.93,0.61,0.62,0.48,0.17,0.06,-0.28,0.70,0.69,-0.07,0.27,1.39,-0.04,0.00,0.12
87,2.867,0.93,0.61,0.63,0.60,0.28,0.03,-0.27,0.54,0.54,-0.07,0.20,1.34,-0.07,0.05,0.21
88,2.900,0.93,0.61,0.63,0.69,0.29,0.02,-0.26,0.52,0.49,-0.06,0.27,1.46,-0.01,-0.02,0.19
89,2.933,0.94,0.62,0.62,0.63,0.31,-0.02,-0.18,0.52,0.44,-0.09,0.16,1.29,-0.04,-0.02,0.11
90,2.967,0.94,0.62,0.62,0.41,0.09,-0.02,-0.13,0.49,0.35,-0.09,0.25,1.35,-0.01,0.00,0.10
91,3.000,0.93,0.63,0.61,0.45,0.08,-0.02,-0.19,0.56,0.35,-0.07,0.26,1.42,-0.01,-0.04,0.19
92,3.033,0.94,0.64,0.60,0.62,0.28,-0.02,-0.10,0.54,0.32,-0.08,0.21,1.35,0.04,-0.00,0.17
93,3.067,0.94,0.65,0.60,0.68,0.29,-0.01,-0.08,0.65,0.30,-0.09,0.28,1.39,0.04,0.02,0.23
94,3.100,0.94,0.62,0.58,0.58,0.34,-0.06,-0.08,0.66,0.21,0.01,0.17,1.40,-0.02,0.14,0.19
95,3.133,0.94,0.61,0.57,0.91,0.45,-0.08,-0.05,0.60,0.14,-0.05,0.21,1.43,-0.05,0.12,0.18
96,3.167,0.95,0.61,0.58,0.53,0.40,0.04,-0.21,0.75,0.36,-0.02,0.26,1.20,0.07,0.19,0.25
97,3.200,0.95,0.62,0.59,0.44,0.27,0.24,-0.11,0.79,0.52,-0.11,0.14,1.26,-0.03,0.14,0.07
98,3.233,0.95,0.62,0.60,0.47,0.24,0.26,-0.11,0.75,0.51,-0.10,0.13,1.20,0.01,0.12,0.07
99,3.267,0.94,0.62,0.60,0.38,0.19,0.28,-0.12,0.79,0.49,-0.10,0.21,1.50,-0.05,0.08,0.03
100,3.300,0.94,0.62,0.59,0.33,0.11,0.30,-0.15,0.76,0.44,-0.10,0.20,1.41,-0.00,0.03,0.05
101,3.333,0.94,0.63,0.59,0.32,0.21,0.26,-0.20,0.78,0.54,-0.14,0.15,1.35,-0.08,0.04,0.05
102,3.367,0.95,0.61,0.61,0.55,0.37,0.26,-0.03,0.60,0.46,-0.06,0.21,1.07,-0.04,0.02,0.06
103,3.400,0.94,0.62,0.60,0.52,0.32,0.32,-0.09,0.69,0.47,-0.01,0.23,1.25,-0.05,-0.01,0.03
104,3.433,0.94,0.61,0.60,0.78,0.48,0.11,-0.13,0.70,0.40,-0.05,0.13,1.31,-0.09,-0.06,0.05
105,3.467,0.95,0.62,0.59,1.21,0.77,0.10,-0.09,0.71,0.42,-0.05,0.18,1.26,-0.07,-0.08,0.03
106,3.500,0.94,0.61,0.59,0.83,0.69,0.30,-0.08,0.47,0.50,-0.00,0.24,1.35,-0.02,-0.02,0.07
107,3.533,0.94,0.62,0.60,0.92,0.79,0.30,-0.06,0.49,0.46,0.04,0.25,1.39,0.03,0.06,-0.02
108,3.567,0.94,0.62,0.60,0.70,0.46,0.13,-0.07,0.65,0.44,-0.05,0.18,1.41,-0.08,-0.02,0.06
109,3.600,0.92,0.62,0.57,0.66,0.32,0.00,0.05,0.54,0.32,-0.08,0.42,1.59,-0.12,-0.02,0.22
110,3.633,0.93,0.59,0.58,0.49,0.20,-0.02,-0.09,0.43,0.35,-0.05,0.35,1.50,-0.04,-0.07,0.24
111,3.667,0.94,0.59,0.60,0.43,0.16,-0.10,-0.15,0.44,0.23,-0.01,0.25,1.51,-0.01,-0.04,0.25
112,3.700,0.94,0.60,0.60,0.35,0.06,-0.14,-0.21,0.49,0.21,-0.01,0.22,1.33,0.06,-0.07,0.18
113,3.733,0.94,0.61,0.60,0.36,0.11,-0.04,-0.22,0.41,0.24,0.08,0.31,1.54,0.03,-0.05,0.24
114,3.767,0.93,0.61,0.62,0.36,0.09,-0.07,-0.19,0.47,0.23,0.03,0.30,1.51,0.02,-0.05,0.22
115,3.800,0.93,0.62,0.60,0.36,0.08,0.00,-0.07,0.36,0.18,0.06,0.14,1.36,-0.08,-0.07,0.08
116,3.833,0.93,0.61,0.61,0.26,0.06,-0.06,-0.09,0.38,0.21,0.07,0.12,1.43,-0.06,-0.08,0.08
117,3.867,0.94,0.62,0.60,0.50,0.17,-0.09,0.01,0.17,0.16,0.03,0.18,1.04,-0.06,-0.01,0.11
118,3.900,0.94,0.61,0.60,0.45,0.15,-0.12,-0.02,0.19,0.17,0.02,0.07,1.12,-0.08,-0.04,0.05
119,3.933,0.94,0.62,0.59,0.55,0.18,-0.14,-0.05,0.27,0.21,0.12,0.10,0.88,0.01,-0.01,0.14
120,3.967,0.94,0.62,0.57,0.76,0.26,-0.16,-0.14,0.20,0.22,0.09,0.03,0.54,0.03,-0.02,0.12
121,4.000,0.95,0.60,0.59,1.25,0.71,-0.18,0.10,0.24,0.16,-0.04,0.04,1.19,-0.29,-0.00,0.19
122,4.033,0.94,0.60,0.59,1.47,0.98,-0.16,0.05,0.18,0.14,0.02,-0.01,1.16,-0.30,0.03,0.26
123,4.067,0.93,0.59,0.60,1.05,0.59,-0.19,-0.03,0.25,0.12,-0.05,-0.03,1.17,-0.26,0.05,0.21
124,4.100,0.94,0.60,0.60,1.16,0.65,-0.10,-0.05,0.24,0.18,-0.01,0.07,1.39,-0.27,0.09,0.23
125,4.133,0.95,0.60,0.58,0.88,0.39,-0.12,-0.08,0.24,0.29,-0.04,0.20,1.29,-0.11,0.02,0.11
126,4.167,0.94,0.60,0.58,0.89,0.32,-0.22,-0.06,0.29,0.21,-0.04,0.29,1.41,-0.07,0.05,0.27
127,4.200,0.94,0.60,0.60,1.25,0.72,-0.15,-0.10,0.36,0.28,-0.11,0.02,1.43,-0.13,0.06,0.19
128,4.233,0.94,0.61,0.58,1.57,1.06,-0.14,-0.07,0.37,0.27,-0.01,0.01,1.32,-0.12,0.08,0.25
129,4.267,0.94,0.60,0.58,1.67,0.97,-0.24,-0.02,0.34,0.24,0.02,0.12,1.26,-0.08,0.07,0.25
130,4.300,0.94,0.61,0.57,1.88,1.19,-0.25,0.01,0.20,0.22,0.03,0.29,1.24,-0.09,0.04,0.29
131,4.333,0.94,0.61,0.58,1.72,1.09,-0.24,-0.08,0.30,0.26,0.01,0.12,1.32,-0.05,0.09,0.25
132,4.367,0.94,0.61,0.58,1.46,0.89,-0.25,0.14,0.25,0.16,-0.02,0.20,1.19,0.01,0.06,0.26
133,4.400,0.94,0.60,0.60,0.84,0.62,-0.05,0.15,0.19,0.19,-0.08,0.07,0.84,-0.11,0.09,0.22
134,4.433,0.94,0.59,0.57,1.14,0.79,-0.06,0.29,0.24,0.24,0.00,0.07,0.80,-0.16,0.08,0.16
135,4.467,0.94,0.60,0.56,1.53,1.13,-0.05,0.59,0.22,0.16,-0.02,0.07,0.78,-0.16,0.12,0.16
136,4.500,0.94,0.61,0.56,1.32,1.01,-0.15,0.93,0.17,0.02,0.03,0.05,0.75,-0.23,0.04,0.13
137,4.533,0.94,0.62,0.57,1.46,1.13,-0.15,0.89,0.20,0.08,0.09,0.08,0.82,-0.16,0.18,0.18
138,4.567,0.93,0.63,0.56,1.56,1.16,-0.15,0.91,0.22,0.08,0.03,0.11,0.88,-0.18,0.09,0.12
139,4.600,0.93,0.62,0.56,1.45,1.11,-0.16,0.88,0.22,0.12,-0.02,0.03,0.90,-0.15,0.11,0.17
140,4.633,0.92,0.61,0.56,1.58,0.93,-0.10,0.85,0.21,0.13,0.01,0.14,1.10,-0.17,0.07,0.17
141,4.667,0.93,0.62,0.56,1.73,1.19,-0.13,0.83,0.25,0.12,-0.01,0.12,0.90,-0.14,0.09,0.20
142,4.700,0.94,0.61,0.58,1.53,1.00,-0.13,0.69,0.16,0.18,0.01,0.03,0.80,-0.13,0.01,0.21
143,4.733,0.94,0.60,0.57,0.77,0.47,-0.10,0.40,0.24,0.02,-0.03,0.07,0.73,-0.11,0.09,0.23
144,4.767,0.95,0.61,0.57,1.07,0.64,-0.14,0.33,0.25,0.07,-0.01,0.11,0.79,-0.03,0.17,0.15
145,4.800,0.95,0.61,0.58,0.48,0.28,-0.16,0.11,0.32,0.09,0.00,0.14,1.14,-0.02,0.00,0.06
146,4.833,0.95,0.61,0.59,0.43,0.26,-0.18,0.13,0.28,0.08,0.01,0.12,1.25,-0.06,0.02,0.08
147,4.867,0.95,0.61,0.57,0.73,0.54,-0.21,0.11,0.27,0.08,-0.05,0.20,1.18,-0.11,0.02,0.15
148,4.900,0.95,0.61,0.57,0.57,0.35,-0.23,0.04,0.25,0.05,-0.00,0.22,1.16,-0.13,0.04,0.14
149,4.933,0.95,0.61,0.58,1.20,0.96,-0.25,0.13,0.23,0.11,0.04,0.18,1.25,-0.10,0.09,0.21
150,4.967,0.94,0.62,0.59,1.22,0.95,-0.19,0.17,0.28,0.10,0.01,0.16,1.08,-0.08,0.05,0.16
