frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.901,0.594,0.591,0.913,0.430,-0.050,0.179,0.365,0.214,-0.052,0.496,0.951,0.049,-0.065,0.328
21,0.667,0.911,0.602,0.583,0.403,0.096,-0.103,0.035,0.389,0.239,-0.057,0.580,0.787,0.018,0.047,0.172
22,0.700,0.919,0.610,0.586,0.919,0.489,-0.160,0.239,0.295,0.278,-0.046,0.307,0.697,-0.049,-0.039,0.206
23,0.733,0.926,0.612,0.588,0.899,0.527,-0.168,0.292,0.251,0.257,-0.047,0.325,0.563,0.012,-0.107,0.180
24,0.767,0.923,0.613,0.600,0.883,0.562,-0.220,0.139,0.241,0.236,-0.031,0.365,0.725,0.039,-0.096,0.236
25,0.800,0.922,0.620,0.571,0.577,0.229,-0.150,0.130,0.244,0.060,-0.048,0.090,0.722,-0.024,0.142,0.156
26,0.833,0.931,0.617,0.559,0.313,0.118,-0.131,0.005,0.239,0.041,-0.037,0.164,0.652,-0.045,0.061,0.120
27,0.867,0.933,0.607,0.552,0.475,0.243,-0.171,-0.068,0.181,0.072,-0.029,0.061,0.513,0.081,0.237,0.219
28,0.900,0.938,0.608,0.566,0.324,0.143,-0.134,-0.074,0.180,0.069,-0.038,0.099,0.561,-0.004,0.112,0.057
29,0.933,0.938,0.619,0.569,0.192,-0.026,-0.135,-0.074,0.251,0.036,-0.058,0.190,0.772,0.026,0.101,0.074
30,0.967,0.932,0.615,0.575,0.180,0.014,-0.163,0.038,0.139,0.018,0.004,0.080,0.699,-0.019,0.181,0.124
31,1.000,0.936,0.624,0.564,0.295,0.045,-0.101,-0.105,0.129,0.089,-0.099,0.216,0.630,0.107,0.028,0.029
32,1.033,0.934,0.624,0.575,0.871,0.586,-0.125,-0.005,0.135,0.076,0.020,0.135,0.702,0.036,0.204,0.096
33,1.067,0.932,0.624,0.578,0.756,0.500,-0.174,-0.023,0.202,0.117,0.032,0.390,0.901,0.129,0.163,0.145
34,1.100,0.934,0.623,0.566,1.223,0.899,-0.139,0.041,0.156,0.140,0.034,0.509,0.687,0.189,0.185,0.186
35,1.133,0.930,0.611,0.572,1.615,1.305,-0.163,0.218,0.089,0.106,0.088,0.267,0.814,0.104,0.538,0.218
36,1.167,0.928,0.614,0.568,1.452,1.012,-0.176,0.113,0.155,0.163,-0.002,0.156,0.643,0.144,0.222,0.197
37,1.200,0.933,0.653,0.570,1.475,1.244,-0.132,0.523,0.279,0.081,-0.005,0.392,0.995,-0.027,0.292,0.122
38,1.233,0.930,0.653,0.564,1.149,0.997,-0.177,0.413,0.227,0.075,0.046,0.260,0.969,-0.089,0.292,0.164
39,1.267,0.934,0.644,0.577,1.108,0.712,-0.003,0.399,0.216,0.007,0.056,0.158,0.786,-0.080,0.021,0.082
40,1.300,0.934,0.648,0.553,1.118,0.731,0.055,0.295,0.240,0.029,-0.013,0.134,0.731,-0.117,0.060,0.127
41,1.333,0.930,0.647,0.563,1.687,1.272,-0.058,0.244,0.188,0.070,-0.046,0.161,0.685,-0.055,0.144,0.224
42,1.367,0.930,0.650,0.557,1.440,1.183,0.122,0.303,0.268,0.107,-0.017,0.116,0.559,-0.030,0.155,0.191
43,1.400,0.929,0.648,0.561,1.238,0.889,0.161,0.332,0.340,0.104,-0.028,0.150,0.580,-0.068,0.141,0.157
44,1.433,0.933,0.641,0.559,1.202,0.885,0.245,0.335,0.330,0.116,-0.028,0.188,0.632,-0.067,0.201,0.140
45,1.467,0.931,0.641,0.572,1.167,0.700,0.603,0.300,0.337,0.182,-0.008,0.133,0.502,-0.019,0.215,0.094
46,1.500,0.932,0.641,0.568,1.233,0.585,0.659,0.380,0.441,0.141,-0.058,0.161,0.825,-0.021,0.058,0.102
47,1.533,0.928,0.652,0.566,1.827,1.037,0.694,0.456,0.414,0.133,-0.014,0.086,0.600,0.006,0.131,0.100
48,1.567,0.929,0.640,0.571,1.980,0.941,0.708,0.586,0.445,0.208,-0.069,0.289,0.962,0.023,0.205,0.160
49,1.600,0.925,0.623,0.595,1.935,0.983,0.243,0.312,0.227,0.055,0.011,0.218,1.269,-0.083,0.179,0.255
50,1.633,0.926,0.641,0.598,2.072,1.091,0.277,0.335,0.167,0.231,0.041,0.189,0.920,-0.027,0.121,0.126
51,1.667,0.925,0.636,0.607,2.703,1.549,0.228,0.505,0.130,0.171,0.007,0.168,0.794,-0.062,0.250,0.139
52,1.700,0.934,0.633,0.590,2.308,0.880,0.264,0.263,0.194,0.329,0.012,-0.001,0.878,-0.065,0.098,0.032
53,1.733,0.935,0.641,0.587,2.791,1.139,0.284,0.413,0.169,0.256,0.001,0.199,1.044,-0.127,0.081,0.045
54,1.767,0.933,0.643,0.586,2.928,1.456,0.190,0.405,0.113,0.174,0.023,0.131,0.831,-0.198,0.041,0.112
55,1.800,0.933,0.638,0.589,2.822,1.344,0.187,0.397,0.038,0.186,0.027,0.167,0.912,-0.142,0.073,0.125
56,1.833,0.942,0.634,0.573,3.047,1.343,0.238,0.508,0.069,0.277,0.030,0.267,1.130,-0.156,0.070,0.118
57,1.867,0.938,0.636,0.555,2.786,1.288,0.061,0.466,0.165,0.126,0.004,0.075,0.710,-0.174,-0.020,-0.015
58,1.900,0.940,0.640,0.556,2.543,1.093,0.270,0.389,0.205,0.355,0.024,0.036,0.772,-0.095,0.021,-0.038
59,1.933,0.935,0.649,0.550,2.497,1.176,0.239,0.343,0.177,0.174,-0.021,0.042,0.542,-0.139,0.032,-0.081
60,1.967,0.942,0.657,0.561,2.721,1.395,0.322,0.406,0.195,0.244,-0.003,0.132,0.911,-0.105,0.031,-0.024
61,2.000,0.948,0.654,0.561,2.625,1.310,0.208,0.232,0.164,0.160,-0.022,-0.081,0.602,-0.139,0.031,0.104
62,2.033,0.950,0.670,0.556,2.789,1.328,0.073,0.291,0.086,0.015,0.031,-0.015,0.643,-0.158,0.032,0.180
63,2.067,0.951,0.645,0.539,2.655,1.401,0.142,0.237,0.119,0.060,0.011,0.062,0.922,-0.123,0.010,0.114
64,2.100,0.951,0.634,0.547,2.819,1.323,0.044,0.391,0.102,0.011,0.035,-0.032,0.556,-0.165,-0.029,0.129
65,2.133,0.951,0.643,0.536,2.380,1.280,0.008,0.423,0.182,0.009,0.048,0.006,0.628,-0.158,0.056,0.135
66,2.167,0.950,0.646,0.534,2.545,1.297,0.046,0.398,0.058,0.013,0.035,0.022,0.664,-0.105,0.060,0.138
67,2.200,0.947,0.632,0.541,2.553,1.356,0.008,0.364,0.081,0.041,-0.014,-0.041,0.583,-0.121,-0.046,0.158
68,2.233,0.945,0.636,0.544,2.605,1.412,0.007,0.494,0.099,-0.006,-0.015,-0.010,0.417,-0.113,-0.046,0.143
69,2.267,0.943,0.640,0.559,2.569,1.354,-0.047,0.605,0.162,-0.003,-0.033,-0.029,0.560,-0.097,0.010,0.094
70,2.300,0.943,0.628,0.545,2.574,1.380,-0.060,0.550,0.150,-0.003,-0.072,0.029,0.538,-0.060,0.054,0.184
71,2.333,0.946,0.631,0.545,2.542,1.463,-0.022,0.491,0.143,0.012,-0.072,0.008,0.537,-0.046,0.083,0.193
72,2.367,0.938,0.624,0.552,2.792,1.602,-0.102,0.446,0.130,0.061,-0.050,0.027,0.699,-0.042,0.061,0.172
73,2.400,0.955,0.654,0.540,2.548,1.407,0.122,0.303,0.143,0.224,-0.042,0.311,1.030,-0.084,-0.011,0.026
74,2.433,0.956,0.650,0.552,2.604,1.382,0.089,0.280,0.185,0.262,-0.046,0.467,0.902,-0.069,0.082,0.072
75,2.467,0.949,0.656,0.546,2.638,1.459,0.156,0.294,0.145,0.222,-0.030,0.467,0.818,-0.033,0.099,0.059
76,2.500,0.951,0.632,0.560,3.004,1.832,0.067,0.410,0.132,0.121,-0.055,0.490,0.920,-0.032,0.120,0.048
77,2.533,0.953,0.646,0.553,2.782,1.573,0.111,0.430,0.134,0.128,-0.084,0.556,1.014,0.008,0.101,0.020
78,2.567,0.953,0.646,0.560,2.803,1.650,0.036,0.524,0.170,0.084,-0.038,0.524,1.065,0.015,0.066,0.009
79,2.600,0.952,0.646,0.549,3.057,1.862,-0.041,0.515,0.128,0.023,-0.062,0.396,0.982,-0.036,-0.040,0.052
80,2.633,0.947,0.644,0.540,2.994,1.968,-0.048,0.551,0.104,-0.007,-0.060,0.426,0.976,-0.049,0.026,0.106
81,2.667,0.956,0.643,0.555,3.089,1.999,0.005,0.697,0.171,0.066,-0.081,0.445,0.896,-0.062,0.056,0.044
82,2.700,0.954,0.630,0.538,3.016,1.941,-0.015,0.641,0.135,0.033,-0.105,0.351,0.819,-0.009,0.068,0.103
83,2.733,0.953,0.630,0.538,2.933,1.905,0.044,0.705,0.141,0.008,-0.093,0.329,0.776,-0.011,0.064,0.060
84,2.767,0.954,0.644,0.550,3.057,2.000,0.042,0.667,0.155,0.081,-0.106,0.355,0.942,-0.018,0.026,0.016
85,2.800,0.955,0.644,0.548,3.170,1.825,-0.094,0.725,0.172,0.069,-0.152,0.447,1.574,-0.041,0.035,0.016
86,2.833,0.959,0.642,0.545,3.129,1.720,0.016,0.849,0.171,0.119,-0.225,0.157,1.142,-0.006,0.010,-0.106
87,2.867,0.958,0.648,0.567,3.162,1.738,0.079,0.856,0.195,0.155,-0.237,0.354,1.072,0.094,-0.037,-0.033
88,2.900,0.959,0.637,0.567,3.164,1.785,0.059,0.843,0.188,0.074,-0.214,0.262,0.847,0.087,-0.028,-0.005
89,2.933,0.956,0.650,0.551,3.118,1.638,0.093,0.817,0.154,0.134,-0.195,0.379,0.904,0.091,-0.052,-0.032
90,2.967,0.961,0.644,0.550,3.032,1.569,0.125,0.799,0.129,0.170,-0.182,0.311,0.905,0.091,-0.078,-0.039
91,3.000,0.957,0.655,0.545,2.968,1.559,0.136,0.743,0.096,0.088,-0.184,0.248,1.000,0.081,-0.094,-0.093
92,3.033,0.959,0.650,0.547,2.883,1.621,0.103,0.758,0.117,0.093,-0.120,0.273,1.070,0.038,0.029,-0.002
93,3.067,0.962,0.656,0.558,2.658,1.400,0.115,0.784,0.081,0.108,-0.158,0.278,1.247,0.027,0.056,-0.092
94,3.100,0.960,0.660,0.555,2.830,1.497,0.074,0.834,0.087,0.164,-0.137,0.285,1.143,-0.009,-0.043,-0.061
95,3.133,0.959,0.651,0.555,2.753,1.489,0.014,0.710,0.078,0.074,-0.096,0.330,1.452,-0.051,-0.046,-0.017
96,3.167,0.959,0.655,0.564,2.734,1.461,0.019,0.694,0.102,0.101,-0.106,0.343,1.527,-0.103,-0.087,0.003
97,3.200,0.951,0.653,0.564,2.819,1.454,0.006,0.717,0.072,0.052,-0.056,0.158,0.959,-0.026,-0.002,-0.016
98,3.233,0.947,0.657,0.566,2.696,1.453,0.004,0.630,0.147,0.072,-0.009,0.169,0.881,-0.071,-0.019,-0.067
99,3.267,0.948,0.665,0.544,2.986,1.781,-0.078,0.743,0.148,-0.041,-0.050,0.073,0.895,-0.114,-0.014,0.002
100,3.300,0.948,0.659,0.565,3.001,1.658,0.015,0.756,0.174,0.011,-0.015,0.207,0.961,-0.057,0.059,-0.058
101,3.333,0.950,0.658,0.547,2.967,1.750,0.018,0.753,0.165,0.017,-0.041,0.108,0.929,-0.137,-0.103,-0.067
102,3.367,0.948,0.654,0.556,2.971,1.790,0.003,0.720,0.151,0.032,-0.013,0.248,1.231,-0.102,-0.002,0.026
103,3.400,0.952,0.646,0.556,3.025,1.836,-0.067,0.705,0.119,0.036,-0.024,0.201,1.213,-0.162,0.006,0.088
104,3.433,0.948,0.657,0.547,2.940,1.742,-0.041,0.743,0.131,0.100,0.025,0.178,1.231,-0.126,0.019,0.035
105,3.467,0.949,0.657,0.548,2.981,1.747,-0.059,0.756,0.143,0.078,0.026,0.165,1.217,-0.117,0.051,0.063
106,3.500,0.955,0.649,0.548,2.875,1.722,-0.006,0.756,0.166,0.044,-0.055,0.246,1.159,-0.114,0.050,0.052
107,3.533,0.952,0.657,0.552,2.873,1.777,-0.035,0.759,0.186,-0.010,-0.048,0.313,0.897,-0.100,0.057,0.045
108,3.567,0.954,0.654,0.553,2.775,1.534,-0.043,0.760,0.170,0.025,-0.049,0.165,0.812,-0.083,-0.006,-0.064
109,3.600,0.952,0.636,0.551,2.953,1.834,0.036,0.865,0.126,-0.014,-0.039,0.023,0.849,-0.052,0.142,0.213
110,3.633,0.952,0.642,0.546,3.110,1.912,-0.073,1.025,0.132,-0.046,-0.072,0.040,0.797,-0.088,0.164,0.243
111,3.667,0.956,0.638,0.552,3.089,1.886,0.028,0.872,0.119,0.023,-0.058,0.082,1.025,-0.103,0.046,0.063
112,3.700,0.950,0.646,0.544,3.060,1.894,0.039,0.971,0.158,-0.005,-0.118,0.082,0.916,-0.076,0.047,0.081
113,3.733,0.950,0.640,0.550,3.093,1.948,-0.026,1.038,0.161,0.013,-0.090,0.036,0.861,-0.123,0.001,0.082
114,3.767,0.950,0.643,0.546,3.090,1.980,0.095,0.995,0.170,0.036,-0.047,0.057,0.823,-0.072,0.033,0.076
115,3.800,0.950,0.646,0.550,3.161,2.090,0.070,1.008,0.148,0.079,-0.080,0.034,0.986,-0.064,0.084,0.125
116,3.833,0.951,0.648,0.549,3.137,2.079,0.082,0.965,0.143,0.071,-0.084,0.021,0.991,-0.058,0.060,0.081
117,3.867,0.958,0.645,0.551,3.150,1.926,0.112,0.847,0.214,0.099,-0.113,0.153,1.192,-0.091,0.025,-0.023
118,3.900,0.956,0.650,0.544,3.114,1.891,0.081,0.881,0.244,0.006,-0.066,0.149,1.004,-0.155,-0.009,0.012
119,3.933,0.956,0.641,0.543,3.190,2.047,0.199,1.059,0.240,0.082,-0.046,0.229,1.210,-0.120,0.014,0.027
120,3.967,0.956,0.641,0.546,3.137,2.017,0.215,1.167,0.212,0.098,-0.079,0.161,1.054,-0.103,0.013,0.005
121,4.000,0.954,0.650,0.552,3.116,2.191,-0.013,1.613,0.153,0.044,-0.006,0.102,1.215,-0.118,0.120,-0.081
122,4.033,0.956,0.657,0.566,3.065,2.218,0.077,1.786,0.177,0.002,-0.021,0.175,1.165,-0.126,0.260,-0.019
123,4.067,0.955,0.650,0.569,3.218,2.397,-0.004,2.407,0.195,0.058,-0.022,0.182,0.946,-0.224,0.195,0.004
124,4.100,0.953,0.661,0.568,3.177,2.485,-0.027,3.015,0.211,0.108,-0.029,0.131,0.775,-0.253,0.282,0.049
125,4.133,0.952,0.669,0.563,3.001,2.266,-0.060,3.117,0.245,0.121,-0.040,0.166,0.830,-0.205,0.210,0.032
126,4.167,0.950,0.657,0.572,3.147,2.311,-0.067,3.331,0.235,0.118,-0.060,0.077,0.635,-0.267,0.208,0.026
127,4.200,0.951,0.663,0.564,3.152,2.284,-0.064,3.256,0.265,0.140,-0.042,0.063,0.650,-0.259,0.184,0.011
128,4.233,0.950,0.664,0.573,3.216,2.438,-0.105,3.411,0.240,0.125,-0.044,0.058,0.652,-0.224,0.202,0.037
129,4.267,0.948,0.660,0.573,3.201,2.489,-0.109,3.514,0.181,0.157,-0.023,0.013,0.544,-0.156,0.233,0.062
130,4.300,0.951,0.677,0.567,3.119,2.386,-0.098,3.443,0.247,0.149,-0.000,0.039,0.737,-0.204,0.144,0.014
131,4.333,0.949,0.666,0.575,3.135,2.475,-0.134,3.565,0.189,0.134,-0.002,0.078,0.904,-0.210,0.187,0.062
132,4.367,0.948,0.670,0.570,2.781,2.134,-0.167,3.688,0.230,0.085,-0.063,0.078,0.646,-0.203,0.168,-0.058
133,4.400,0.948,0.659,0.576,3.085,2.509,-0.083,3.631,0.163,0.248,0.054,0.115,1.048,-0.054,0.311,0.026
134,4.433,0.949,0.657,0.574,3.012,2.397,-0.020,3.697,0.140,0.277,0.072,0.126,1.024,-0.022,0.287,0.010
135,4.467,0.947,0.661,0.582,3.119,2.519,-0.084,3.742,0.168,0.256,0.047,0.130,0.986,-0.021,0.248,0.009
136,4.500,0.947,0.678,0.571,2.976,2.295,-0.099,3.534,0.187,0.292,0.033,0.069,1.205,-0.121,0.257,0.041
137,4.533,0.946,0.678,0.571,2.783,2.045,-0.035,3.507,0.214,0.226,-0.002,0.087,1.227,-0.119,0.225,-0.006
138,4.567,0.947,0.678,0.576,3.042,2.282,-0.032,3.525,0.202,0.278,0.049,0.064,1.066,-0.146,0.247,0.084
139,4.600,0.947,0.673,0.575,3.210,2.267,-0.039,3.427,0.195,0.188,-0.008,0.106,0.972,-0.149,0.142,-0.009
140,4.633,0.950,0.669,0.571,3.156,2.207,-0.206,3.494,0.188,0.154,-0.011,0.050,0.840,-0.152,0.126,0.009
141,4.667,0.958,0.662,0.568,3.032,2.184,-0.121,3.140,0.212,0.168,0.002,0.107,0.793,-0.103,0.145,-0.019
142,4.700,0.956,0.668,0.555,2.289,1.546,0.064,1.386,0.258,0.098,0.026,0.169,0.869,-0.099,0.183,0.063
143,4.733,0.958,0.662,0.560,2.069,1.245,0.080,1.437,0.337,0.175,-0.045,0.352,0.873,-0.068,0.149,-0.014
144,4.767,0.959,0.656,0.569,1.639,0.701,0.277,0.362,0.466,0.214,-0.083,0.551,0.888,0.020,0.080,0.196
145,4.800,0.949,0.655,0.583,1.324,0.465,0.190,-0.033,0.539,0.170,0.043,0.178,1.166,0.061,-0.001,0.118
146,4.833,0.950,0.662,0.573,1.387,0.484,0.228,-0.004,0.534,0.220,0.016,0.173,1.142,0.066,0.053,0.167
147,4.867,0.949,0.664,0.576,1.412,0.400,0.376,-0.008,0.614,0.214,0.008,0.254,1.091,0.011,0.011,0.185
148,4.900,0.949,0.656,0.578,1.431,0.328,0.508,0.013,0.523,0.325,-0.012,0.270,0.920,0.063,0.076,0.222
149,4.933,0.949,0.661,0.574,1.444,0.378,0.503,-0.002,0.573,0.338,-0.029,0.295,1.035,0.087,0.095,0.205
150,4.967,0.948,0.662,0.572,1.389,0.335,0.466,-0.036,0.642,0.268,0.014,0.337,0.911,0.016,0.006,0.160
