frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.94,0.62,0.58,1.11,0.91,-0.03,1.00,0.12,0.05,0.04,0.29,0.56,-0.01,0.11,0.08
21,0.667,0.95,0.63,0.58,0.72,0.52,-0.03,0.95,0.14,-0.06,0.00,0.28,0.41,-0.04,0.02,-0.02
22,0.700,0.95,0.63,0.58,0.56,0.35,-0.04,0.88,0.14,-0.01,0.03,0.18,0.42,-0.07,0.05,0.03
23,0.733,0.93,0.63,0.59,0.57,0.47,0.01,0.75,0.10,0.07,0.04,0.16,0.66,-0.02,0.02,0.03
24,0.767,0.94,0.62,0.60,0.69,0.54,-0.15,0.86,0.09,0.04,0.13,0.20,0.73,-0.05,-0.02,0.02
25,0.800,0.94,0.62,0.59,0.58,0.45,-0.10,0.99,0.12,0.07,0.05,0.06,0.99,-0.08,-0.03,0.03
26,0.833,0.94,0.62,0.60,0.80,0.61,-0.15,1.02,0.18,-0.01,0.10,0.23,1.10,-0.06,0.07,0.11
27,0.867,0.95,0.61,0.59,0.55,0.54,-0.12,0.88,0.07,-0.05,0.06,0.12,1.01,-0.08,0.05,0.02
28,0.900,0.95,0.60,0.60,1.01,1.03,-0.13,0.83,0.07,0.01,-0.03,0.24,1.09,-0.05,0.19,0.19
29,0.933,0.95,0.60,0.61,0.99,1.06,-0.10,0.70,0.13,0.03,-0.09,0.27,1.10,-0.07,0.06,0.09
30,0.967,0.95,0.59,0.61,0.74,0.72,-0.06,0.68,0.10,0.05,-0.05,0.25,0.96,0.02,0.06,0.11
31,1.000,0.95,0.61,0.60,0.45,0.60,-0.11,0.46,0.05,-0.03,-0.07,0.21,1.31,-0.02,0.08,0.09
32,1.033,0.96,0.60,0.61,0.92,1.05,-0.07,0.59,0.02,-0.08,-0.07,0.22,1.08,0.01,0.17,0.24
33,1.067,0.96,0.60,0.61,0.75,0.65,-0.11,0.47,0.00,-0.02,-0.14,0.24,1.00,-0.00,0.25,0.25
34,1.100,0.94,0.60,0.61,0.56,0.54,-0.15,0.36,-0.08,-0.06,-0.14,0.22,0.97,0.01,0.10,0.13
35,1.133,0.95,0.61,0.62,0.73,0.77,-0.07,0.50,-0.05,-0.06,-0.09,0.24,0.93,-0.01,0.15,0.20
36,1.167,0.95,0.61,0.62,0.82,0.77,-0.06,0.47,-0.03,-0.06,-0.10,0.22,0.93,0.05,0.02,0.17
37,1.200,0.93,0.61,0.61,1.31,1.03,0.01,0.66,0.06,-0.13,0.01,0.19,0.73,-0.08,0.00,-0.01
38,1.233,0.94,0.61,0.61,1.39,1.13,-0.13,0.69,0.11,-0.17,-0.05,0.12,0.82,-0.13,0.06,0.05
39,1.267,0.95,0.62,0.61,1.42,1.02,-0.13,0.75,0.19,-0.09,-0.12,0.20,0.78,-0.21,0.02,0.04
40,1.300,0.95,0.62,0.59,1.29,0.90,-0.21,0.76,0.19,-0.08,-0.12,0.35,1.05,-0.16,0.07,0.08
41,1.333,0.95,0.62,0.59,1.34,0.97,-0.16,0.76,0.16,-0.09,-0.07,0.33,0.82,-0.19,0.14,0.12
42,1.367,0.95,0.61,0.58,1.80,1.29,-0.24,0.76,0.14,-0.05,-0.13,0.33,0.68,-0.13,0.11,0.09
43,1.400,0.94,0.61,0.57,1.35,1.10,-0.25,0.64,0.09,-0.14,-0.06,0.56,0.83,-0.05,0.10,0.03
44,1.433,0.94,0.62,0.56,2.07,1.53,-0.27,0.78,0.18,-0.12,0.01,0.39,0.73,-0.03,0.03,-0.01
45,1.467,0.94,0.61,0.56,1.95,1.45,-0.28,0.79,0.17,-0.07,-0.02,0.32,0.71,-0.02,0.02,0.00
46,1.500,0.95,0.61,0.56,1.28,1.00,-0.22,0.94,0.11,-0.07,-0.07,0.48,0.60,-0.04,0.13,0.06
47,1.533,0.95,0.61,0.56,1.17,0.91,-0.25,0.81,0.12,-0.03,-0.05,0.57,0.68,-0.07,0.18,0.09
48,1.567,0.95,0.62,0.55,1.88,1.49,-0.32,0.96,0.05,-0.03,0.03,0.50,0.80,-0.03,0.17,0.16
49,1.600,0.94,0.62,0.55,1.64,1.17,-0.22,0.94,0.16,-0.07,0.01,0.35,0.37,-0.10,0.07,0.12
50,1.633,0.94,0.61,0.54,1.82,1.21,-0.14,1.02,0.12,-0.04,0.04,0.40,0.38,-0.12,0.11,0.12
51,1.667,0.95,0.63,0.54,1.22,0.88,-0.18,1.07,0.14,-0.07,0.05,0.30,0.41,-0.07,0.23,0.14
52,1.700,0.95,0.62,0.53,1.31,0.97,-0.24,1.11,0.12,-0.10,0.07,0.36,0.39,-0.11,0.12,0.17
53,1.733,0.95,0.62,0.54,1.26,1.09,-0.28,0.82,0.07,-0.03,0.09,0.46,0.43,-0.18,0.18,0.21
54,1.767,0.96,0.62,0.53,1.21,0.98,-0.29,0.76,0.09,-0.10,0.08,0.43,0.40,-0.15,0.16,0.12
55,1.800,0.96,0.62,0.55,1.17,0.94,-0.16,0.69,0.09,0.01,0.12,0.31,0.35,-0.21,0.33,0.14
56,1.833,0.95,0.62,0.54,1.22,0.98,-0.17,0.89,0.09,-0.10,-0.01,0.57,0.52,-0.06,0.37,0.29
57,1.867,0.95,0.61,0.53,1.63,1.25,-0.14,0.95,0.05,-0.12,0.06,0.54,0.70,-0.05,0.29,0.36
58,1.900,0.95,0.62,0.53,1.73,1.43,-0.17,1.07,-0.04,-0.16,0.07,0.45,0.64,-0.05,0.32,0.27
59,1.933,0.95,0.61,0.53,2.02,1.64,-0.19,1.13,0.02,-0.13,0.08,0.55,0.67,-0.10,0.17,0.27
60,1.967,0.94,0.62,0.54,2.43,1.84,-0.07,1.11,-0.05,-0.10,0.10,0.57,0.73,-0.08,0.16,0.23
61,2.000,0.94,0.61,0.55,1.77,1.34,-0.20,0.61,0.01,-0.08,0.03,0.36,0.77,-0.01,0.36,0.28
62,2.033,0.95,0.61,0.53,1.26,0.86,-0.20,0.50,0.07,-0.10,-0.02,0.54,0.77,-0.10,0.22,0.22
63,2.067,0.96,0.60,0.54,1.53,0.98,-0.18,0.50,0.12,-0.10,-0.03,0.53,0.79,-0.05,0.30,0.23
64,2.100,0.96,0.62,0.55,1.61,1.15,-0.11,0.44,0.07,-0.09,0.04,0.40,0.84,0.00,0.32,0.23
65,2.133,0.95,0.61,0.55,0.58,0.33,-0.17,0.34,0.15,-0.03,0.00,0.37,0.91,0.02,0.26,0.13
66,2.167,0.95,0.61,0.56,1.69,1.13,-0.20,0.44,0.16,-0.05,0.03,0.19,0.72,-0.01,0.07,0.19
67,2.200,0.94,0.61,0.57,1.34,0.90,-0.17,0.45,0.23,-0.09,0.02,0.28,0.77,-0.03,0.34,0.15
68,2.233,0.93,0.61,0.57,0.65,0.28,-0.15,0.34,0.21,0.01,0.02,0.40,0.99,-0.06,0.09,0.04
69,2.267,0.93,0.61,0.57,0.69,0.29,-0.17,0.32,0.19,0.05,-0.01,0.47,0.93,-0.03,0.14,0.06
70,2.300,0.94,0.63,0.58,0.85,0.52,-0.16,0.26,0.27,0.03,-0.02,0.29,0.91,0.00,0.11,0.07
71,2.333,0.95,0.62,0.57,1.24,0.60,-0.15,0.42,0.12,-0.05,-0.01,0.30,1.06,-0.04,0.14,0.09
72,2.367,0.95,0.63,0.58,0.97,0.33,-0.11,0.21,0.10,-0.09,-0.03,0.29,0.94,-0.07,0.16,0.05
73,2.400,0.95,0.62,0.56,1.04,0.58,-0.13,0.34,0.09,0.13,-0.13,0.22,0.91,-0.08,0.10,0.17
74,2.433,0.95,0.62,0.57,0.85,0.34,-0.12,0.26,0.13,0.01,-0.04,0.37,0.93,-0.08,0.08,0.19
75,2.467,0.96,0.62,0.56,1.07,0.59,-0.13,0.39,0.17,0.02,-0.02,0.22,0.95,-0.13,0.07,0.15
76,2.500,0.96,0.63,0.56,0.82,0.56,-0.17,0.35,0.32,0.03,-0.06,0.39,1.14,-0.07,0.13,0.27
77,2.533,0.96,0.62,0.56,1.06,0.81,-0.23,0.59,0.24,0.01,-0.05,0.48,1.09,-0.08,0.12,0.23
78,2.567,0.95,0.61,0.56,0.91,0.59,-0.20,0.56,0.20,-0.04,0.01,0.36,0.93,-0.08,0.17,0.17
79,2.600,0.95,0.63,0.57,1.33,0.87,-0.29,0.37,0.23,0.02,-0.02,0.41,0.84,-0.06,0.06,0.17
80,2.633,0.96,0.61,0.58,1.40,0.76,-0.16,0.32,0.21,0.07,-0.03,0.26,0.73,-0.03,-0.03,0.20
81,2.667,0.96,0.60,0.57,1.48,0.81,-0.13,0.42,0.13,0.08,-0.01,0.27,0.81,-0.07,0.02,0.16
82,2.700,0.96,0.61,0.57,1.52,0.85,-0.17,0.38,0.18,0.08,0.00,0.31,0.96,-0.09,-0.01,0.20
83,2.733,0.96,0.62,0.57,1.75,1.06,-0.24,0.46,0.28,0.09,-0.00,0.32,0.96,-0.06,0.00,0.28
84,2.767,0.95,0.60,0.56,1.60,0.90,-0.08,0.44,0.21,0.13,-0.05,0.29,0.80,-0.09,-0.04,0.19
85,2.800,0.95,0.61,0.58,1.22,0.84,-0.19,0.32,0.23,0.13,-0.04,0.17,0.90,-0.03,-0.06,0.10
86,2.833,0.95,0.61,0.58,1.35,0.89,-0.19,0.32,0.23,0.16,0.00,0.15,0.91,-0.07,-0.03,0.11
87,2.867,0.94,0.61,0.58,1.66,0.84,-0.22,0.22,0.24,0.19,-0.04,0.12,0.92,-0.11,-0.11,0.10
88,2.900,0.96,0.60,0.58,1.86,1.03,-0.24,0.35,0.21,0.17,-0.10,0.12,0.86,-0.15,-0.07,0.13
89,2.933,0.96,0.62,0.58,1.79,0.97,-0.15,0.29,0.11,0.16,-0.01,0.25,1.18,-0.19,-0.08,0.07
90,2.967,0.96,0.60,0.58,1.71,1.16,-0.12,0.37,0.09,0.10,0.04,0.31,1.23,-0.03,0.21,0.19
91,3.000,0.96,0.58,0.59,1.74,1.05,-0.15,0.34,0.11,0.24,0.08,0.40,1.24,-0.11,0.08,0.12
92,3.033,0.96,0.57,0.59,1.77,1.10,-0.10,0.20,0.13,0.31,-0.06,0.38,1.34,-0.05,0.35,0.33
93,3.067,0.96,0.58,0.60,2.07,1.46,-0.12,0.11,0.21,0.35,-0.03,0.57,1.53,0.02,0.21,0.24
94,3.100,0.94,0.57,0.60,2.16,1.57,-0.04,-0.01,0.38,0.49,-0.09,0.46,1.17,0.06,0.17,0.30
95,3.133,0.93,0.54,0.60,1.99,1.62,-0.09,0.02,0.19,0.15,0.07,0.24,1.45,0.08,0.14,0.27
96,3.167,0.94,0.56,0.60,2.18,1.68,-0.05,-0.02,0.27,0.09,0.07,0.30,1.03,0.08,0.19,0.26
97,3.200,0.94,0.59,0.59,1.83,1.38,-0.22,0.05,0.18,-0.00,0.06,0.18,0.64,-0.00,0.25,0.26
98,3.233,0.94,0.58,0.59,1.59,1.24,-0.20,-0.07,0.35,0.07,-0.01,0.20,0.44,-0.07,0.24,0.28
99,3.267,0.92,0.60,0.60,1.98,1.55,-0.19,0.02,0.46,0.08,-0.06,0.18,0.62,0.08,0.01,0.22
100,3.300,0.92,0.60,0.59,2.10,1.67,-0.22,-0.05,0.41,0.05,0.06,0.23,0.73,0.06,0.14,0.37
101,3.333,0.93,0.59,0.61,1.61,1.22,-0.17,-0.10,0.37,0.10,-0.01,0.16,1.03,-0.01,0.15,0.35
102,3.367,0.92,0.58,0.60,2.10,1.57,-0.19,0.00,0.15,0.07,0.02,0.14,0.98,-0.11,0.03,0.39
103,3.400,0.95,0.56,0.58,1.52,0.90,-0.16,-0.06,0.27,0.07,0.07,0.36,0.75,-0.05,0.09,0.33
104,3.433,0.95,0.59,0.58,0.71,0.34,-0.19,0.01,0.18,-0.00,0.05,0.40,0.58,-0.00,0.14,0.36
105,3.467,0.95,0.58,0.57,0.26,0.07,-0.14,0.00,0.14,0.02,-0.01,0.61,0.70,0.05,0.19,0.36
106,3.500,0.96,0.58,0.57,0.77,0.51,-0.16,0.05,0.15,0.00,0.10,0.47,0.71,0.01,0.26,0.44
107,3.533,0.95,0.58,0.57,0.99,0.51,-0.26,0.12,0.14,-0.01,0.02,0.56,0.65,0.08,0.23,0.48
108,3.567,0.95,0.56,0.58,1.37,0.69,-0.22,0.05,0.30,0.10,0.03,0.42,0.85,0.03,0.22,0.49
109,3.600,0.95,0.58,0.56,0.47,0.32,-0.05,0.11,0.27,0.04,0.00,0.53,0.80,0.07,0.35,0.32
110,3.633,0.93,0.59,0.55,1.08,0.50,-0.02,0.14,0.19,0.03,-0.07,0.35,0.59,0.05,0.36,0.26
111,3.667,0.93,0.57,0.56,0.92,0.24,-0.10,0.17,0.20,-0.02,0.01,0.28,0.50,0.07,0.41,0.28
112,3.700,0.93,0.60,0.56,0.47,0.04,-0.02,0.10,0.17,0.04,0.08,0.23,0.51,0.08,0.39,0.20
113,3.733,0.94,0.59,0.56,0.34,0.04,-0.09,0.05,0.15,-0.04,0.11,0.31,0.54,0.07,0.32,0.15
114,3.767,0.94,0.59,0.55,0.53,0.19,-0.14,0.06,0.21,-0.02,0.11,0.31,0.70,0.05,0.55,0.28
115,3.800,0.94,0.59,0.54,1.20,0.61,-0.22,0.04,0.17,0.01,-0.03,0.40,0.52,-0.04,0.41,0.23
116,3.833,0.95,0.61,0.54,1.59,0.93,-0.13,-0.03,0.13,0.07,0.12,0.51,0.79,0.04,0.33,0.38
117,3.867,0.94,0.61,0.53,1.12,0.73,-0.18,0.06,0.12,0.02,0.05,0.58,0.77,0.08,0.35,0.25
118,3.900,0.94,0.59,0.54,1.79,1.08,-0.15,0.09,0.23,-0.01,-0.05,0.59,0.84,0.11,0.46,0.27
119,3.933,0.95,0.58,0.54,2.10,1.23,-0.15,0.01,0.11,-0.01,0.06,0.40,0.74,0.04,0.26,0.28
120,3.967,0.95,0.58,0.54,2.03,1.25,-0.13,0.13,0.10,-0.03,0.05,0.46,0.84,0.07,0.37,0.28
121,4.000,0.95,0.59,0.54,1.32,0.72,-0.07,0.03,0.29,-0.07,0.04,0.73,0.84,0.11,0.53,0.04
122,4.033,0.95,0.61,0.53,0.74,0.38,-0.02,0.01,0.23,-0.09,0.05,0.58,0.85,0.10,0.35,0.06
123,4.067,0.95,0.61,0.54,1.07,0.64,-0.05,0.13,0.11,-0.06,0.01,0.60,0.81,0.08,0.41,0.04
124,4.100,0.95,0.60,0.55,1.35,0.59,-0.04,0.19,0.22,-0.03,-0.07,0.57,0.95,-0.00,0.29,0.16
125,4.133,0.96,0.58,0.57,1.62,0.75,-0.16,0.18,0.12,0.01,-0.01,0.43,0.80,-0.01,0.11,0.08
126,4.167,0.95,0.59,0.57,1.56,0.77,-0.13,0.23,0.26,0.08,0.02,0.44,1.09,-0.10,-0.03,-0.01
127,4.200,0.94,0.60,0.56,1.94,0.96,-0.13,0.12,0.24,0.06,-0.00,0.41,1.07,-0.09,-0.05,0.09
128,4.233,0.95,0.58,0.59,1.57,0.88,-0.04,0.30,0.15,0.01,0.01,0.41,0.90,-0.05,0.06,0.11
129,4.267,0.94,0.59,0.58,1.62,1.05,-0.17,0.24,0.15,0.03,-0.01,0.55,0.93,-0.06,0.05,0.11
130,4.300,0.95,0.61,0.59,1.25,0.60,-0.11,0.07,0.23,0.07,-0.02,0.74,1.04,-0.05,0.17,0.08
131,4.333,0.95,0.59,0.59,0.78,0.35,-0.09,-0.04,0.40,0.14,-0.02,0.73,1.09,-0.10,0.14,0.01
132,4.367,0.95,0.57,0.59,1.27,0.78,-0.03,0.03,0.42,0.17,0.04,0.80,1.29,-0.06,0.10,0.02
133,4.400,0.94,0.59,0.59,1.15,0.70,-0.20,0.16,0.20,0.15,0.13,0.49,0.94,-0.12,0.03,0.23
134,4.433,0.93,0.57,0.59,1.86,1.20,-0.12,0.11,0.26,0.28,0.14,0.26,0.83,-0.05,0.02,0.23
135,4.467,0.95,0.59,0.62,1.70,1.06,-0.21,0.00,0.24,0.18,0.03,0.44,1.04,-0.05,0.02,0.25
136,4.500,0.96,0.58,0.60,1.28,0.80,-0.22,0.06,0.30,0.25,0.04,0.39,1.15,-0.06,0.15,0.25
137,4.533,0.96,0.60,0.61,1.47,1.03,-0.24,0.12,0.35,0.27,-0.04,0.36,1.11,0.04,0.05,0.21
138,4.567,0.96,0.60,0.60,1.60,1.09,-0.25,0.21,0.27,0.26,-0.02,0.37,1.15,-0.11,0.07,0.12
139,4.600,0.96,0.60,0.61,1.08,0.69,-0.17,0.11,0.41,0.32,-0.10,0.48,1.49,-0.08,0.04,0.07
140,4.633,0.96,0.58,0.60,0.91,0.30,-0.18,-0.03,0.13,0.15,-0.13,0.39,1.10,-0.07,0.05,0.19
141,4.667,0.96,0.57,0.60,1.19,0.62,-0.11,0.16,0.16,0.04,-0.09,0.37,0.83,0.02,0.16,0.17
142,4.700,0.96,0.59,0.59,0.39,0.12,-0.15,-0.05,0.22,0.03,-0.19,0.41,0.89,0.13,0.04,0.05
143,4.733,0.95,0.60,0.58,0.40,0.18,-0.09,-0.02,0.18,-0.01,-0.19,0.23,0.68,0.04,0.01,0.07
144,4.767,0.95,0.59,0.58,0.74,0.37,-0.17,0.10,0.17,0.04,-0.16,0.26,0.68,0.01,0.00,0.11
145,4.800,0.95,0.59,0.57,0.45,0.15,-0.18,0.05,0.26,0.02,-0.03,0.16,0.48,-0.03,0.07,-0.02
146,4.833,0.95,0.59,0.58,0.69,0.25,-0.13,0.12,0.19,0.03,-0.04,0.26,0.52,0.08,0.06,0.06
147,4.867,0.95,0.58,0.57,0.68,0.20,-0.18,0.09,0.22,-0.03,-0.01,0.35,0.69,0.12,0.06,-0.02
148,4.900,0.95,0.58,0.57,1.01,0.53,-0.18,0.20,0.19,0.09,0.04,0.33,0.68,0.05,0.16,0.16
149,4.933,0.95,0.59,0.58,1.24,0.56,-0.18,0.25,0.19,0.03,0.02,0.25,0.70,0.04,0.02,0.15
150,4.967,0.95,0.58,0.58,1.11,0.50,-0.18,0.25,0.26,0.07,0.04,0.21,0.43,0.01,0.07,0.10
151,5.000,0.95,0.57,0.58,0.84,0.30,-0.18,0.11,0.32,0.07,-0.01,0.21,0.65,-0.00,0.11,0.12
