frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
46,1.500,0.94,0.67,0.66,3.02,2.52,-0.06,0.89,0.12,0.09,0.02,0.39,0.88,-0.16,0.18,0.36
47,1.533,0.95,0.65,0.66,3.27,2.82,-0.02,0.98,0.13,0.15,0.04,0.34,1.01,-0.16,0.12,0.32
48,1.567,0.94,0.65,0.65,3.41,2.82,-0.12,0.93,0.15,0.03,-0.01,0.63,0.96,-0.17,-0.02,0.37
49,1.600,0.95,0.64,0.65,2.73,2.30,-0.17,0.64,0.12,0.15,0.00,0.28,0.61,-0.10,-0.12,0.16
50,1.633,0.95,0.66,0.64,2.83,2.50,-0.15,0.56,0.09,0.11,-0.02,0.32,0.55,-0.02,-0.04,0.19
51,1.667,0.95,0.65,0.63,2.90,2.38,-0.12,0.69,0.08,0.09,-0.01,0.36,0.54,-0.06,-0.04,0.23
52,1.700,0.94,0.64,0.63,3.26,2.61,-0.15,1.10,0.13,0.15,-0.08,0.36,0.80,0.03,0.00,0.19
53,1.733,0.94,0.64,0.63,3.27,2.73,-0.17,1.11,0.06,0.15,0.01,0.41,0.91,0.04,0.07,0.18
54,1.767,0.94,0.63,0.62,2.99,2.37,-0.15,0.98,0.05,0.13,-0.06,0.38,0.87,-0.05,0.03,0.17
55,1.800,0.94,0.64,0.62,3.04,2.53,-0.05,0.85,0.09,0.16,0.02,0.39,0.77,-0.06,-0.17,0.06
56,1.833,0.93,0.66,0.62,3.28,2.76,-0.12,0.47,0.04,0.10,0.11,0.55,0.58,-0.05,0.05,0.27
57,1.867,0.92,0.65,0.62,3.48,2.96,-0.07,0.76,0.06,0.05,0.15,0.57,0.62,-0.08,0.16,0.26
58,1.900,0.93,0.66,0.63,3.19,2.74,-0.11,0.90,0.06,0.07,0.08,0.52,0.55,-0.10,0.14,0.17
59,1.933,0.93,0.66,0.63,3.09,2.81,-0.05,1.05,0.03,0.04,0.12,0.48,0.61,-0.09,0.06,0.16
60,1.967,0.92,0.65,0.61,3.31,2.91,-0.28,1.23,0.00,0.06,0.05,0.46,0.75,-0.11,0.05,0.18
61,2.000,0.93,0.65,0.63,2.71,2.05,-0.28,1.16,0.09,0.03,0.07,0.37,1.08,-0.22,0.06,0.20
62,2.033,0.93,0.65,0.63,3.02,2.34,-0.31,0.81,0.05,-0.02,0.07,0.40,1.09,-0.25,0.01,0.14
63,2.067,0.91,0.64,0.62,3.01,2.51,-0.26,1.15,0.15,-0.00,0.05,0.31,1.06,-0.21,-0.07,0.06
64,2.100,0.93,0.64,0.62,2.88,2.28,-0.25,1.34,0.22,0.15,-0.05,0.31,0.98,-0.17,-0.06,0.02
65,2.133,0.93,0.64,0.62,2.98,2.24,-0.28,1.27,0.21,0.09,-0.06,0.35,1.07,-0.23,-0.05,-0.02
66,2.167,0.92,0.64,0.64,2.99,2.24,-0.28,1.54,0.23,0.11,-0.07,0.21,0.72,-0.14,0.04,0.08
67,2.200,0.93,0.64,0.64,3.04,2.42,-0.25,1.80,0.15,0.02,-0.10,0.28,0.77,-0.13,0.09,0.10
68,2.233,0.93,0.65,0.62,2.86,2.41,-0.26,1.97,0.19,0.08,-0.08,0.19,0.87,-0.11,0.19,0.09
69,2.267,0.92,0.66,0.62,2.96,2.60,-0.18,2.00,0.20,0.14,-0.06,0.24,1.00,-0.11,0.08,0.09
70,2.300,0.93,0.66,0.64,3.19,2.43,-0.15,2.11,0.16,0.13,-0.06,0.23,0.84,-0.21,0.06,-0.03
71,2.333,0.92,0.65,0.64,3.04,2.35,-0.16,2.10,0.17,0.03,-0.06,0.30,0.75,-0.16,0.10,0.07
72,2.367,0.93,0.65,0.65,2.79,2.13,-0.14,2.16,0.14,0.06,0.01,0.27,0.81,-0.23,0.13,0.02
73,2.400,0.92,0.65,0.64,3.26,2.71,-0.15,2.17,0.13,0.11,-0.04,0.18,0.90,-0.21,0.15,0.04
74,2.433,0.93,0.65,0.64,3.04,2.61,-0.09,2.21,0.16,0.08,-0.05,0.17,0.77,-0.23,0.12,0.05
75,2.467,0.93,0.66,0.64,2.84,2.40,-0.14,1.94,0.11,0.07,0.00,0.11,0.59,-0.16,0.12,-0.01
76,2.500,0.93,0.66,0.65,2.98,2.32,-0.14,2.02,0.11,0.06,0.00,0.45,0.54,-0.08,0.25,0.09
77,2.533,0.93,0.66,0.65,3.11,2.47,-0.20,1.92,0.10,0.02,0.00,0.37,0.45,-0.16,0.17,0.11
78,2.567,0.92,0.65,0.65,3.22,2.70,-0.17,1.70,-0.02,-0.01,-0.02,0.57,0.46,-0.20,0.17,0.08
79,2.600,0.92,0.64,0.64,3.19,2.83,-0.22,1.50,-0.01,0.02,-0.03,0.42,0.35,-0.15,0.11,0.09
80,2.633,0.92,0.64,0.65,3.18,2.72,-0.16,1.70,-0.05,0.06,-0.10,0.30,0.50,-0.12,0.15,0.09
81,2.667,0.92,0.64,0.65,3.16,2.74,-0.14,1.49,0.05,0.01,-0.17,0.34,0.45,-0.11,0.16,0.10
82,2.700,0.93,0.65,0.65,3.17,2.93,-0.14,1.70,-0.01,0.07,-0.09,0.34,0.54,-0.16,0.21,0.10
83,2.733,0.93,0.66,0.64,3.06,2.78,-0.17,1.61,0.03,0.10,-0.11,0.35,0.54,-0.15,0.26,0.06
84,2.767,0.93,0.65,0.65,3.14,2.72,-0.17,1.84,-0.05,0.11,-0.12,0.33,0.51,-0.10,0.42,0.14
85,2.800,0.91,0.67,0.62,2.97,2.43,-0.12,1.84,0.04,0.07,0.12,0.26,0.76,-0.16,0.40,0.37
86,2.833,0.91,0.67,0.63,2.81,2.37,-0.11,1.75,0.06,0.07,-0.02,0.39,0.55,-0.14,0.29,0.17
87,2.867,0.91,0.67,0.63,2.80,2.44,-0.15,1.76,0.02,0.02,-0.05,0.40,0.44,-0.11,0.09,0.15
88,2.900,0.91,0.66,0.63,2.70,2.17,-0.07,1.65,0.03,-0.06,-0.07,0.67,0.57,-0.16,0.27,0.27
89,2.933,0.91,0.66,0.61,2.75,2.16,-0.02,1.70,0.03,-0.01,0.00,0.74,1.24,-0.12,0.38,0.16
90,2.967,0.91,0.66,0.62,2.88,2.16,-0.05,1.79,-0.05,-0.01,-0.09,0.55,1.08,-0.12,0.12,0.14
91,3.000,0.91,0.66,0.62,2.80,2.22,-0.12,1.63,0.01,-0.03,-0.08,0.59,0.99,-0.21,0.15,0.20
92,3.033,0.91,0.66,0.62,2.76,2.22,-0.13,1.84,-0.02,-0.05,-0.16,0.52,0.95,-0.23,0.06,0.21
93,3.067,0.92,0.65,0.61,2.88,2.25,-0.12,1.86,0.04,-0.08,-0.10,0.67,0.94,-0.19,0.26,0.24
94,3.100,0.91,0.65,0.61,2.89,2.46,-0.16,1.87,-0.01,-0.02,-0.11,0.55,0.74,-0.21,0.28,0.21
95,3.133,0.91,0.66,0.62,2.90,2.35,-0.22,1.77,-0.04,0.02,-0.12,0.48,0.64,-0.21,0.37,0.32
96,3.167,0.90,0.66,0.62,3.07,2.48,-0.17,1.90,-0.01,0.10,-0.10,0.61,0.77,-0.12,0.28,0.21
97,3.200,0.92,0.67,0.64,3.01,2.58,-0.16,1.69,0.05,0.07,0.00,0.61,0.98,-0.23,0.59,0.32
98,3.233,0.93,0.67,0.65,2.96,2.53,-0.19,1.40,-0.04,0.04,0.03,0.62,1.02,-0.21,0.64,0.37
99,3.267,0.92,0.65,0.64,2.82,2.46,-0.14,1.63,-0.00,0.04,0.05,0.38,0.99,-0.22,0.64,0.33
100,3.300,0.92,0.65,0.64,3.42,2.74,-0.26,1.01,-0.02,0.02,-0.01,0.31,0.63,-0.15,0.67,0.30
101,3.333,0.93,0.64,0.64,2.91,2.65,-0.16,0.91,-0.02,-0.01,0.10,0.21,0.83,-0.19,0.53,0.19
102,3.367,0.92,0.64,0.64,2.97,2.40,-0.09,0.91,-0.01,0.02,0.02,0.25,0.69,-0.16,0.47,0.07
103,3.400,0.93,0.65,0.64,2.93,2.43,-0.08,0.96,0.01,-0.01,0.06,0.21,0.69,-0.14,0.16,0.04
104,3.433,0.92,0.64,0.63,2.88,2.55,-0.14,1.20,0.02,0.04,0.09,0.19,0.68,-0.19,0.31,0.09
105,3.467,0.92,0.64,0.66,2.23,2.04,0.09,0.99,-0.08,0.05,0.01,0.23,0.75,-0.33,0.54,-0.01
106,3.500,0.93,0.64,0.66,2.67,2.26,-0.04,1.03,-0.01,0.07,0.06,0.18,0.95,-0.21,0.31,0.05
107,3.533,0.94,0.65,0.66,2.73,2.33,0.01,0.97,0.03,0.12,-0.03,0.26,0.92,-0.17,0.26,0.04
108,3.567,0.93,0.64,0.64,2.65,2.20,-0.09,1.02,-0.04,0.01,-0.03,0.30,1.05,-0.12,0.31,0.14
109,3.600,0.94,0.61,0.64,2.46,2.12,-0.08,1.20,0.12,0.13,-0.01,0.12,0.84,-0.15,0.05,0.06
110,3.633,0.94,0.61,0.65,2.34,2.09,-0.05,1.20,0.14,0.18,-0.01,0.06,0.83,-0.14,0.16,0.10
111,3.667,0.94,0.60,0.66,2.36,2.18,-0.10,1.18,0.09,0.18,0.05,0.09,0.86,-0.17,0.20,0.04
112,3.700,0.93,0.62,0.66,2.69,2.24,-0.22,0.56,0.04,0.14,-0.03,0.21,0.85,-0.15,0.22,0.23
113,3.733,0.93,0.61,0.66,2.87,2.36,-0.18,0.41,-0.01,0.08,0.03,0.37,0.97,-0.23,0.19,0.33
114,3.767,0.93,0.61,0.66,2.79,2.28,-0.24,0.28,0.03,0.10,-0.01,0.37,0.87,-0.16,0.22,0.37
115,3.800,0.94,0.63,0.66,2.86,2.34,-0.20,0.39,0.03,0.03,-0.03,0.30,0.91,-0.13,0.30,0.34
116,3.833,0.94,0.65,0.66,3.03,2.56,-0.15,0.39,-0.02,0.08,0.01,0.30,0.86,-0.20,0.19,0.24
117,3.867,0.94,0.66,0.66,3.13,2.60,-0.20,0.52,0.02,0.03,-0.02,0.32,0.73,-0.17,0.22,0.31
118,3.900,0.94,0.65,0.65,3.00,2.42,-0.23,0.63,0.03,0.03,-0.11,0.34,0.76,-0.13,0.16,0.38
119,3.933,0.94,0.65,0.65,3.09,2.61,-0.18,0.59,0.03,0.09,-0.14,0.20,0.61,-0.17,0.14,0.32
120,3.967,0.94,0.65,0.66,3.15,2.54,-0.25,0.68,0.00,0.03,-0.13,0.22,0.56,-0.13,0.03,0.22
121,4.000,0.94,0.65,0.66,3.21,2.46,-0.13,0.65,0.01,-0.03,-0.18,0.17,0.83,-0.23,0.16,0.16
122,4.033,0.95,0.65,0.67,3.01,2.38,-0.13,0.62,-0.01,0.00,-0.14,0.16,1.00,-0.22,0.31,0.24
123,4.067,0.95,0.65,0.65,3.27,2.47,-0.19,0.51,0.01,0.04,-0.17,0.21,0.90,-0.27,0.15,0.23
124,4.100,0.95,0.65,0.63,3.35,2.65,-0.22,0.81,0.10,-0.01,-0.10,0.18,0.80,-0.08,0.12,0.32
125,4.133,0.94,0.64,0.63,3.30,2.63,-0.28,0.82,0.08,0.01,-0.10,0.16,0.76,-0.11,0.16,0.30
126,4.167,0.95,0.67,0.63,3.27,2.65,-0.22,0.79,0.07,0.07,-0.04,0.08,0.60,-0.09,0.17,0.22
127,4.200,0.94,0.65,0.64,3.18,2.57,-0.14,0.63,0.10,0.06,0.01,0.12,0.96,-0.12,0.13,0.22
128,4.233,0.94,0.65,0.64,3.20,2.52,-0.12,0.68,0.07,0.06,-0.06,0.12,0.97,-0.16,0.06,0.17
129,4.267,0.95,0.65,0.64,3.23,2.54,-0.15,0.70,0.05,0.15,0.02,0.19,1.03,-0.23,0.06,0.18
130,4.300,0.94,0.65,0.64,3.20,2.57,-0.08,0.68,0.06,0.12,-0.07,0.24,0.90,-0.17,0.35,0.36
131,4.333,0.94,0.64,0.63,3.22,2.51,-0.05,0.68,0.08,0.16,-0.06,0.20,0.66,-0.13,0.30,0.26
132,4.367,0.94,0.65,0.63,3.22,2.49,-0.00,0.69,0.05,0.17,-0.08,0.30,0.84,-0.16,0.39,0.33
133,4.400,0.94,0.64,0.63,3.22,2.51,-0.02,0.82,0.10,0.09,-0.06,0.31,0.76,-0.10,0.34,0.20
134,4.433,0.95,0.65,0.66,3.17,2.58,0.04,0.75,0.04,0.12,-0.03,0.30,0.58,-0.08,0.30,0.13
135,4.467,0.95,0.65,0.64,3.45,2.67,-0.06,0.82,0.09,0.13,-0.00,0.25,0.64,-0.02,0.34,0.16
136,4.500,0.95,0.66,0.63,3.31,2.57,-0.02,0.89,0.05,0.03,-0.08,0.23,0.67,-0.08,0.17,0.26
137,4.533,0.95,0.66,0.64,3.20,2.37,-0.10,0.87,0.09,0.02,-0.04,0.26,0.74,-0.07,0.21,0.27
138,4.567,0.95,0.65,0.62,3.38,2.46,-0.12,0.67,0.10,0.08,0.02,0.39,0.74,0.00,0.21,0.31
139,4.600,0.95,0.65,0.62,3.47,2.51,-0.11,0.58,0.06,0.04,-0.03,0.39,0.69,-0.03,0.32,0.41
140,4.633,0.95,0.66,0.62,3.42,2.50,-0.13,0.80,0.09,0.02,-0.07,0.38,0.73,-0.12,0.26,0.34
141,4.667,0.95,0.66,0.61,3.29,2.43,-0.04,0.86,0.09,0.01,-0.02,0.37,0.75,-0.17,0.19,0.31
142,4.700,0.94,0.65,0.61,2.85,1.98,-0.00,0.47,0.07,0.02,-0.01,0.33,0.70,-0.11,0.22,0.27
143,4.733,0.93,0.66,0.61,3.11,2.29,-0.06,0.70,0.06,-0.01,-0.05,0.37,0.81,-0.10,0.28,0.32
144,4.767,0.94,0.67,0.61,3.12,2.18,-0.07,0.62,0.05,-0.07,-0.07,0.42,0.73,-0.11,0.23,0.32
145,4.800,0.94,0.66,0.62,3.10,2.69,-0.24,1.21,0.06,0.13,-0.02,0.39,0.91,-0.19,0.29,0.17
146,4.833,0.93,0.66,0.61,3.14,2.62,-0.13,1.02,0.04,0.15,0.00,0.42,0.95,-0.24,0.15,0.03
147,4.867,0.93,0.65,0.61,3.15,2.58,-0.15,1.14,0.03,0.17,-0.00,0.47,0.87,-0.20,0.20,0.06
148,4.900,0.94,0.64,0.60,2.99,2.37,-0.12,1.14,0.09,0.08,-0.05,0.71,0.98,-0.24,0.12,0.26
149,4.933,0.93,0.64,0.62,2.95,2.30,-0.08,1.03,0.04,0.14,-0.01,0.65,0.98,-0.22,0.10,0.32
150,4.967,0.93,0.65,0.61,3.04,2.34,-0.10,1.12,0.06,0.17,0.01,0.73,0.88,-0.21,0.08,0.25
