frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.92,0.71,0.71,1.03,0.72,0.15,0.59,0.09,0.00,-0.01,0.34,0.95,-0.12,0.28,-0.03
18,0.567,0.92,0.70,0.71,1.09,0.80,0.09,0.65,0.09,0.08,-0.08,0.43,1.42,-0.18,0.20,0.12
19,0.600,0.92,0.69,0.72,0.99,0.69,0.08,0.73,0.08,0.10,-0.08,0.44,1.16,-0.21,0.05,-0.00
20,0.633,0.92,0.69,0.71,0.75,0.51,0.16,0.70,0.05,0.03,-0.13,0.29,1.40,-0.19,0.35,-0.08
21,0.667,0.91,0.68,0.71,0.80,0.52,0.19,0.74,0.10,0.06,-0.06,0.25,1.05,-0.15,0.44,-0.08
22,0.700,0.91,0.69,0.70,0.94,0.51,0.21,0.92,0.09,0.10,0.00,0.35,0.99,-0.18,0.25,-0.15
23,0.733,0.91,0.67,0.71,1.23,0.95,0.07,0.95,0.04,0.02,-0.09,0.21,0.92,-0.13,0.37,0.03
24,0.767,0.91,0.68,0.70,1.06,0.77,0.23,0.90,0.05,0.02,-0.11,0.22,0.97,-0.12,0.40,-0.01
25,0.800,0.91,0.68,0.69,1.03,0.78,0.11,1.04,0.13,0.01,-0.11,0.29,1.12,-0.18,0.04,-0.02
26,0.833,0.90,0.69,0.70,1.39,1.29,0.15,1.06,0.11,0.11,0.06,0.30,1.06,-0.06,0.09,0.04
27,0.867,0.92,0.68,0.69,1.69,1.40,0.02,1.29,0.06,0.07,0.06,0.27,1.12,-0.20,0.12,0.04
28,0.900,0.92,0.68,0.70,1.46,1.05,0.21,1.24,0.02,0.04,0.03,0.36,1.16,-0.18,0.27,0.08
29,0.933,0.91,0.67,0.69,1.54,1.19,0.18,1.15,0.08,0.13,0.09,0.30,0.91,-0.17,0.11,0.03
30,0.967,0.92,0.67,0.70,1.81,1.49,0.20,1.17,0.13,0.20,0.13,0.26,0.92,-0.11,0.21,0.03
31,1.000,0.93,0.68,0.68,1.83,1.45,0.19,1.37,0.24,0.19,0.04,0.31,0.98,-0.20,0.05,0.05
32,1.033,0.93,0.68,0.68,1.59,1.31,0.22,1.45,0.26,0.23,0.07,0.32,1.31,-0.23,0.10,-0.00
33,1.067,0.93,0.68,0.69,1.66,1.41,0.20,1.35,0.28,0.24,0.03,0.43,1.11,-0.19,0.14,0.08
34,1.100,0.93,0.67,0.69,1.73,1.44,0.27,1.55,0.28,0.28,0.03,0.37,1.33,-0.20,0.12,0.02
35,1.133,0.93,0.67,0.69,1.77,1.50,0.25,1.16,0.25,0.27,-0.06,0.44,1.29,-0.16,0.38,0.17
36,1.167,0.93,0.68,0.67,2.00,1.69,0.17,1.28,0.13,0.16,-0.05,0.31,1.12,-0.14,0.23,0.09
37,1.200,0.93,0.68,0.67,1.81,1.46,-0.00,1.15,0.18,0.02,-0.05,0.24,1.21,-0.23,0.26,0.12
38,1.233,0.93,0.67,0.67,2.17,1.82,-0.09,1.23,0.22,0.04,-0.02,0.29,1.28,-0.20,0.28,0.32
39,1.267,0.93,0.66,0.68,1.97,1.47,-0.03,1.14,0.29,0.05,-0.02,0.30,1.16,-0.23,0.19,0.19
40,1.300,0.93,0.67,0.68,1.87,1.53,-0.10,1.49,0.30,0.10,-0.00,0.29,1.10,-0.20,0.20,0.19
41,1.333,0.93,0.67,0.68,1.81,1.55,-0.05,1.42,0.20,0.05,0.00,0.31,1.07,-0.23,0.17,0.14
42,1.367,0.93,0.68,0.67,1.30,0.87,0.04,0.96,0.19,0.02,-0.04,0.29,1.19,-0.22,0.03,-0.00
43,1.400,0.93,0.67,0.67,1.71,1.23,-0.07,1.19,0.18,-0.03,-0.02,0.35,1.06,-0.18,0.14,0.08
44,1.433,0.93,0.67,0.68,1.78,1.32,-0.09,1.17,0.11,-0.00,-0.05,0.25,0.86,-0.10,0.17,0.03
45,1.467,0.94,0.66,0.67,1.47,1.11,-0.02,0.91,0.16,-0.05,-0.10,0.33,1.14,-0.17,0.09,0.02
46,1.500,0.93,0.65,0.68,1.43,1.03,0.02,1.04,0.09,-0.11,-0.05,0.34,0.90,-0.11,0.15,0.05
47,1.533,0.93,0.65,0.68,1.84,1.33,-0.02,1.16,0.14,-0.12,-0.08,0.30,0.78,-0.06,0.09,0.03
48,1.567,0.92,0.66,0.68,1.39,1.01,0.04,0.92,0.08,-0.10,-0.04,0.40,0.83,-0.02,0.22,0.01
49,1.600,0.94,0.66,0.66,2.11,1.71,-0.03,1.34,-0.01,-0.05,-0.00,0.25,0.86,-0.11,0.95,0.41
50,1.633,0.94,0.65,0.66,1.95,1.36,0.05,1.31,-0.04,-0.08,-0.07,0.35,0.92,-0.15,1.19,0.38
51,1.667,0.94,0.66,0.67,2.10,1.55,-0.06,1.27,-0.05,-0.11,-0.00,0.30,0.83,-0.15,1.00,0.21
52,1.700,0.93,0.65,0.67,1.83,1.21,-0.07,1.39,-0.03,-0.10,0.02,0.34,0.84,-0.19,1.07,0.36
53,1.733,0.93,0.67,0.68,1.85,0.94,-0.07,1.32,0.00,-0.04,-0.01,0.31,0.67,-0.19,0.73,0.16
54,1.767,0.92,0.67,0.68,1.83,1.33,-0.06,1.12,0.16,0.03,0.08,0.44,0.83,-0.25,1.11,0.57
55,1.800,0.92,0.65,0.68,2.00,1.45,-0.13,1.25,0.10,-0.07,0.09,0.46,0.92,-0.27,0.82,0.35
56,1.833,0.92,0.64,0.67,1.77,1.19,0.00,1.05,0.13,-0.09,0.11,0.57,0.88,-0.26,0.71,0.30
57,1.867,0.92,0.64,0.66,1.91,1.35,-0.14,1.11,0.23,-0.11,0.03,0.67,1.08,-0.18,0.64,0.47
58,1.900,0.93,0.64,0.67,1.68,1.18,-0.04,1.06,0.15,-0.07,0.06,0.53,0.89,-0.20,0.66,0.30
59,1.933,0.93,0.65,0.67,1.91,1.35,0.04,1.13,0.07,-0.02,0.05,0.47,1.27,-0.27,0.50,0.17
60,1.967,0.92,0.63,0.67,1.88,1.30,-0.04,1.23,0.07,-0.07,-0.03,0.49,0.89,-0.15,0.41,0.22
61,2.000,0.93,0.67,0.68,2.10,1.76,0.15,1.27,0.09,0.03,0.02,0.58,1.17,0.02,0.56,0.46
62,2.033,0.93,0.67,0.68,2.21,1.73,0.16,1.26,0.09,0.04,-0.02,0.64,1.18,-0.16,0.55,0.23
63,2.067,0.94,0.66,0.68,2.14,1.83,0.20,1.19,0.15,0.13,0.02,0.47,0.95,-0.08,0.79,0.57
64,2.100,0.94,0.66,0.69,2.11,1.76,0.09,1.44,0.11,0.08,-0.02,0.45,0.98,-0.20,0.82,0.57
65,2.133,0.93,0.66,0.68,2.20,1.67,0.05,1.11,0.17,0.16,-0.05,0.54,1.01,-0.11,0.62,0.41
66,2.167,0.94,0.66,0.68,1.82,1.30,0.01,1.15,0.05,0.00,0.06,0.46,1.31,-0.15,0.62,0.31
67,2.200,0.93,0.63,0.67,1.92,1.30,-0.01,0.78,0.18,-0.06,0.03,0.33,1.29,-0.10,0.34,0.25
68,2.233,0.92,0.61,0.68,1.39,0.94,0.05,-0.02,0.22,0.12,0.05,0.21,1.31,-0.24,0.40,0.16
69,2.267,0.93,0.60,0.68,1.19,0.70,0.17,-0.15,0.30,0.14,0.10,0.28,1.25,-0.34,0.43,0.21
70,2.300,0.92,0.61,0.68,1.07,0.70,0.20,-0.23,0.29,0.12,0.14,0.24,1.43,-0.25,0.52,0.27
71,2.333,0.92,0.61,0.67,1.46,0.98,0.07,-0.16,0.19,0.12,0.08,0.04,0.96,-0.32,0.45,0.26
72,2.367,0.93,0.62,0.67,1.84,1.27,0.10,-0.22,0.19,0.06,0.10,0.17,1.23,-0.34,0.40,0.23
73,2.400,0.94,0.62,0.67,1.97,1.47,0.24,-0.21,0.09,0.18,0.04,0.30,1.13,-0.18,0.68,0.48
74,2.433,0.94,0.62,0.67,1.36,0.90,0.20,0.00,0.06,0.16,0.13,0.33,1.11,-0.16,0.55,0.15
75,2.467,0.94,0.64,0.68,1.40,0.92,0.09,-0.01,0.12,0.12,0.18,0.43,1.21,-0.26,0.56,0.17
76,2.500,0.93,0.65,0.66,1.56,1.03,0.04,-0.00,0.03,-0.03,0.11,0.38,1.05,-0.20,0.40,0.23
77,2.533,0.93,0.64,0.66,1.62,1.06,0.05,0.14,0.10,0.03,0.06,0.54,1.10,-0.34,0.13,0.12
78,2.567,0.94,0.65,0.68,1.50,0.75,0.14,0.12,0.11,0.15,0.02,0.66,0.88,-0.33,0.18,0.04
79,2.600,0.94,0.65,0.69,1.46,0.80,0.10,0.12,0.10,0.20,-0.01,0.51,1.02,-0.37,0.41,0.02
80,2.633,0.94,0.65,0.68,1.53,0.83,0.05,0.17,0.08,0.16,-0.04,0.62,1.16,-0.36,0.50,0.11
81,2.667,0.93,0.65,0.69,1.59,0.78,0.08,0.27,-0.01,0.09,-0.07,0.51,0.76,-0.27,0.13,0.03
82,2.700,0.93,0.65,0.70,1.25,0.73,0.12,0.27,-0.00,0.12,-0.02,0.63,0.93,-0.18,0.26,0.14
83,2.733,0.93,0.65,0.70,1.25,0.61,0.06,0.23,0.05,0.13,0.02,0.62,0.84,-0.14,0.20,0.13
84,2.767,0.93,0.65,0.69,1.27,0.68,0.10,0.28,0.02,0.17,-0.06,0.51,0.94,-0.20,0.23,0.12
85,2.800,0.94,0.65,0.68,1.73,0.85,0.12,0.67,-0.02,0.10,-0.04,0.20,0.72,-0.24,0.30,0.06
86,2.833,0.94,0.65,0.67,1.67,0.77,0.12,0.45,0.03,0.12,-0.03,0.38,0.91,-0.29,0.13,0.05
87,2.867,0.94,0.66,0.67,2.27,1.47,-0.01,0.65,0.10,0.08,0.08,0.38,1.02,-0.25,0.14,0.13
88,2.900,0.94,0.65,0.67,2.24,1.45,0.00,0.67,0.13,0.03,0.05,0.42,1.01,-0.30,0.14,0.17
89,2.933,0.94,0.65,0.67,1.95,1.28,0.05,0.60,0.09,0.06,-0.00,0.55,1.07,-0.32,0.20,0.14
90,2.967,0.93,0.64,0.68,1.93,1.29,0.08,0.46,0.14,0.09,-0.06,0.18,0.93,-0.34,0.29,0.12
91,3.000,0.93,0.64,0.69,2.27,1.51,0.07,0.39,0.13,0.19,-0.04,0.24,0.75,-0.29,0.09,0.09
92,3.033,0.93,0.64,0.69,2.28,1.58,0.07,0.46,0.08,0.16,-0.01,0.34,0.81,-0.29,0.21,0.15
93,3.067,0.93,0.64,0.68,2.02,1.50,0.03,0.46,0.06,0.15,-0.07,0.24,0.75,-0.27,0.12,0.04
94,3.100,0.92,0.62,0.69,2.18,1.68,0.04,0.18,0.09,0.27,-0.02,0.17,0.87,-0.20,0.13,0.09
95,3.133,0.92,0.62,0.70,2.51,2.15,0.02,0.27,0.08,0.20,0.03,0.16,0.88,-0.18,0.29,-0.02
96,3.167,0.92,0.63,0.70,1.88,1.62,0.00,0.08,0.04,0.17,0.04,0.21,0.88,-0.21,0.43,0.16
97,3.200,0.93,0.63,0.68,1.84,1.43,0.16,0.08,0.25,0.31,0.02,0.45,0.80,-0.19,0.18,0.08
98,3.233,0.92,0.63,0.69,2.24,1.61,0.01,0.08,0.12,0.06,0.05,0.35,0.74,-0.12,0.38,0.15
99,3.267,0.93,0.65,0.69,1.98,1.14,0.13,-0.02,0.11,-0.00,0.05,0.29,0.82,-0.26,0.26,0.16
100,3.300,0.93,0.64,0.68,2.00,1.23,0.13,-0.02,0.08,0.05,0.04,0.17,0.69,-0.24,0.38,0.06
101,3.333,0.93,0.65,0.68,1.85,1.12,0.12,-0.04,0.08,0.04,0.02,0.20,0.75,-0.24,0.35,0.04
102,3.367,0.92,0.64,0.69,2.20,1.78,0.00,-0.00,0.07,0.13,0.14,0.69,1.01,-0.17,0.45,0.11
103,3.400,0.93,0.63,0.68,2.31,1.45,-0.12,0.03,0.08,0.02,-0.08,0.55,1.06,-0.16,0.09,0.23
104,3.433,0.93,0.63,0.68,0.93,0.41,-0.03,0.03,0.03,-0.03,0.12,0.60,1.36,-0.16,0.26,-0.01
105,3.467,0.92,0.65,0.69,1.03,0.39,0.08,0.09,0.00,-0.01,0.11,0.78,1.21,-0.22,0.30,0.01
106,3.500,0.93,0.65,0.69,1.33,0.65,0.07,0.17,0.02,0.00,0.06,0.80,1.15,-0.22,0.17,-0.01
107,3.533,0.92,0.66,0.69,1.37,0.72,0.10,0.32,-0.01,-0.05,0.07,0.73,1.11,-0.24,0.10,0.03
108,3.567,0.93,0.65,0.69,1.21,0.62,0.15,0.31,0.00,0.03,0.04,0.51,0.94,-0.21,0.22,0.07
109,3.600,0.92,0.65,0.69,1.34,0.69,0.01,0.30,0.12,0.00,-0.05,0.47,1.37,-0.37,0.27,0.29
110,3.633,0.92,0.65,0.69,1.60,0.89,-0.09,0.51,0.04,-0.00,-0.06,0.66,1.21,-0.44,0.01,0.25
111,3.667,0.93,0.66,0.70,1.97,1.09,0.02,0.27,0.11,0.20,-0.11,0.68,0.88,-0.30,0.11,0.20
112,3.700,0.93,0.66,0.70,1.89,1.09,0.02,0.31,0.12,0.17,-0.12,0.65,0.99,-0.32,0.11,0.17
113,3.733,0.93,0.66,0.70,2.11,1.18,0.02,0.30,0.04,0.19,-0.08,0.47,0.83,-0.25,0.13,0.09
114,3.767,0.93,0.66,0.71,1.86,1.21,0.14,0.27,-0.00,0.23,-0.09,0.27,0.62,-0.20,0.29,0.20
115,3.800,0.93,0.65,0.70,1.70,1.08,0.13,0.29,0.06,0.17,-0.10,0.46,1.09,-0.26,0.27,0.14
116,3.833,0.93,0.66,0.71,2.02,1.27,0.11,0.20,0.09,0.14,-0.09,0.46,1.23,-0.29,0.26,0.32
117,3.867,0.93,0.66,0.71,1.70,1.12,0.15,0.14,0.24,0.23,0.01,0.42,1.03,-0.16,0.28,0.20
118,3.900,0.92,0.64,0.70,1.99,1.70,0.08,-0.06,0.14,0.25,0.00,0.49,0.97,-0.16,0.39,0.31
119,3.933,0.92,0.62,0.71,2.03,1.59,0.18,-0.02,0.08,0.21,0.07,0.80,1.06,-0.20,0.29,0.23
120,3.967,0.93,0.62,0.70,1.91,1.64,0.16,-0.03,0.15,0.22,0.11,0.69,1.07,-0.19,0.57,0.24
121,4.000,0.94,0.66,0.69,1.95,1.43,0.18,0.01,0.22,0.17,0.14,0.41,1.28,-0.20,0.36,0.10
122,4.033,0.94,0.65,0.69,1.95,1.59,0.15,0.05,0.20,0.40,0.14,0.54,1.12,-0.11,0.55,0.20
123,4.067,0.93,0.65,0.69,1.95,1.40,0.14,0.08,0.17,0.29,0.14,0.58,1.08,-0.11,0.70,0.15
124,4.100,0.92,0.67,0.68,2.12,1.67,0.26,0.23,0.05,0.29,0.00,0.64,1.02,-0.09,0.47,0.06
125,4.133,0.93,0.65,0.68,2.24,1.58,0.09,0.08,0.05,0.04,-0.01,0.51,0.77,-0.08,0.40,0.15
126,4.167,0.94,0.65,0.69,2.28,1.72,0.05,0.16,0.15,-0.14,-0.01,0.73,1.16,-0.10,0.45,0.19
127,4.200,0.94,0.66,0.68,2.04,1.72,0.05,0.15,0.10,-0.04,0.01,0.77,1.17,-0.17,0.44,0.26
128,4.233,0.94,0.64,0.69,1.90,1.44,-0.00,0.14,0.10,-0.11,0.06,0.85,1.28,-0.11,0.35,0.21
129,4.267,0.93,0.66,0.70,2.08,1.53,0.14,0.22,0.08,-0.07,0.04,0.63,1.06,-0.11,0.56,0.13
130,4.300,0.93,0.66,0.70,2.07,1.64,0.16,0.22,0.10,0.05,-0.01,0.47,1.09,-0.18,0.32,0.03
131,4.333,0.93,0.65,0.70,2.30,1.82,0.10,0.24,0.13,0.03,-0.04,0.48,1.13,-0.22,0.15,-0.02
132,4.367,0.93,0.67,0.69,1.96,1.65,0.05,0.30,0.07,0.10,-0.01,0.64,1.16,-0.11,0.27,0.04
133,4.400,0.93,0.67,0.68,2.12,1.52,0.10,0.19,0.09,0.10,-0.10,0.47,0.88,-0.23,0.18,-0.03
134,4.433,0.93,0.67,0.68,2.08,1.27,0.15,0.22,0.04,0.10,-0.11,0.58,0.76,-0.22,0.06,-0.04
135,4.467,0.93,0.67,0.68,1.88,1.21,0.17,0.27,0.07,0.09,-0.02,0.67,0.81,-0.19,0.07,-0.07
136,4.500,0.93,0.66,0.68,1.75,1.08,0.16,0.34,0.02,0.14,-0.04,0.43,1.06,-0.18,0.16,-0.09
137,4.533,0.93,0.66,0.68,1.91,1.21,0.20,0.36,0.08,0.20,-0.05,0.53,0.82,-0.17,0.07,-0.04
138,4.567,0.93,0.65,0.69,2.16,1.55,0.22,0.50,0.16,0.28,-0.12,0.44,0.85,-0.19,0.03,0.08
139,4.600,0.93,0.64,0.68,2.09,1.61,0.23,0.60,0.14,0.20,-0.05,0.62,1.05,-0.20,-0.03,-0.01
140,4.633,0.93,0.65,0.68,2.22,1.65,0.27,0.63,0.09,0.25,-0.15,0.62,0.70,-0.12,0.27,0.10
141,4.667,0.93,0.65,0.69,2.05,1.50,0.27,0.51,0.12,0.23,-0.18,0.41,0.72,-0.17,0.03,0.02
142,4.700,0.94,0.66,0.69,2.17,1.63,0.23,0.53,0.13,0.13,-0.16,0.38,0.80,-0.12,0.11,-0.03
143,4.733,0.94,0.66,0.70,2.18,1.65,0.13,0.40,0.07,0.03,-0.18,0.32,0.64,-0.02,0.10,0.06
144,4.767,0.94,0.66,0.70,2.17,1.50,0.08,0.41,0.09,0.07,-0.17,0.44,0.87,-0.09,0.12,0.13
145,4.800,0.93,0.66,0.68,2.19,1.62,0.10,0.33,0.18,-0.04,-0.01,0.25,1.42,-0.17,0.03,0.03
146,4.833,0.93,0.66,0.68,2.21,1.68,0.09,0.51,0.20,0.05,-0.06,0.28,1.31,-0.15,0.10,0.04
147,4.867,0.93,0.66,0.66,2.36,1.63,0.17,0.58,0.20,0.08,-0.10,0.26,1.06,-0.22,-0.09,-0.06
148,4.900,0.93,0.66,0.67,2.07,1.39,0.19,0.32,0.16,0.04,-0.10,0.20,1.09,-0.26,-0.14,-0.01
149,4.933,0.92,0.67,0.69,2.09,1.32,0.22,0.32,0.11,0.15,-0.05,0.23,1.02,-0.20,-0.06,0.03
150,4.967,0.93,0.66,0.69,2.31,1.50,-0.00,0.33,0.08,0.02,-0.12,0.28,0.82,-0.23,0.06,0.15
