frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.944,0.658,0.564,1.238,0.596,-0.131,0.283,0.183,0.053,0.029,0.178,1.009,-0.220,0.021,0.149
43,1.400,0.926,0.652,0.566,1.553,0.747,-0.130,0.241,0.249,0.171,-0.058,0.243,1.085,-0.192,-0.121,0.166
44,1.433,0.910,0.685,0.571,1.646,0.746,-0.027,0.245,0.105,0.029,-0.102,0.178,1.063,-0.096,0.088,0.147
45,1.467,0.905,0.665,0.574,1.477,0.767,-0.078,0.312,0.153,-0.030,-0.001,0.516,1.372,0.040,0.093,0.078
46,1.500,0.906,0.677,0.557,1.447,0.850,0.401,0.431,0.159,0.011,0.054,0.454,1.279,0.090,0.079,0.148
47,1.533,0.917,0.678,0.563,0.963,0.463,0.178,0.278,0.145,-0.079,0.033,0.501,1.121,0.118,-0.100,0.067
48,1.567,0.915,0.696,0.559,0.891,0.469,0.667,0.300,0.218,-0.020,-0.013,0.315,1.024,0.088,0.133,0.300
49,1.600,0.910,0.679,0.554,0.595,0.273,0.893,0.424,0.279,0.266,-0.033,0.262,0.598,-0.061,0.201,0.195
50,1.633,0.929,0.679,0.545,0.537,0.229,0.906,0.428,0.275,0.122,-0.030,0.260,0.827,-0.014,0.324,0.290
51,1.667,0.920,0.684,0.553,0.761,0.384,1.026,0.546,0.354,0.240,0.030,0.117,0.798,-0.126,0.323,0.221
52,1.700,0.921,0.693,0.560,0.721,0.397,1.486,0.640,0.303,0.272,0.007,0.153,0.854,-0.036,0.484,-0.056
53,1.733,0.914,0.701,0.556,0.672,0.438,1.426,0.839,0.284,0.419,0.019,0.149,0.661,-0.105,0.485,-0.073
54,1.767,0.924,0.704,0.549,0.871,0.525,1.436,0.628,0.245,0.523,-0.004,0.119,1.276,0.023,0.608,0.139
55,1.800,0.917,0.697,0.532,0.902,0.393,1.510,0.743,0.189,0.499,0.059,0.169,1.432,0.150,0.471,0.099
56,1.833,0.920,0.706,0.538,0.752,0.349,1.387,0.770,0.120,0.308,-0.089,0.188,1.000,0.046,0.345,0.086
57,1.867,0.917,0.699,0.533,0.689,0.382,1.291,0.589,0.055,0.186,-0.045,0.287,0.885,0.052,0.536,0.258
58,1.900,0.913,0.708,0.558,0.509,0.262,1.931,0.667,0.026,0.432,-0.072,0.335,0.703,0.079,0.627,0.418
59,1.933,0.910,0.692,0.539,0.687,0.404,1.518,0.750,0.012,0.464,-0.060,0.186,0.981,0.008,0.684,0.445
60,1.967,0.914,0.683,0.511,0.381,0.170,1.785,0.579,-0.013,0.535,-0.139,0.036,0.503,-0.031,0.946,0.606
61,2.000,0.922,0.716,0.512,0.265,0.188,0.940,0.608,0.008,0.488,-0.122,0.061,0.835,-0.073,0.846,0.470
62,2.033,0.919,0.705,0.510,0.258,0.244,0.967,0.692,0.039,0.376,-0.111,0.050,0.771,-0.071,0.507,0.216
63,2.067,0.912,0.703,0.508,0.327,0.275,0.743,0.826,0.050,0.251,-0.038,0.002,0.704,-0.184,0.565,0.323
64,2.100,0.887,0.709,0.507,0.418,0.248,0.553,1.083,0.059,0.275,-0.010,-0.137,0.527,-0.253,0.668,0.190
65,2.133,0.886,0.689,0.509,0.444,0.303,0.896,0.543,0.104,0.400,-0.010,-0.062,0.332,-0.162,1.085,0.283
66,2.167,0.889,0.701,0.505,0.427,0.394,0.676,0.803,0.111,0.304,0.070,0.009,0.308,-0.203,1.081,0.318
67,2.200,0.879,0.670,0.522,0.476,0.424,0.609,0.910,0.099,0.160,-0.024,0.016,0.154,-0.178,0.866,0.389
68,2.233,0.900,0.680,0.520,0.593,0.436,0.796,1.258,0.215,0.288,0.013,0.050,0.107,-0.182,0.781,0.389
69,2.267,0.896,0.666,0.530,0.286,0.448,0.619,1.263,0.181,0.190,-0.016,0.082,0.152,-0.102,0.576,0.273
70,2.300,0.905,0.660,0.530,0.315,0.441,0.647,1.256,0.096,-0.003,0.090,0.062,0.146,-0.162,0.647,0.275
71,2.333,0.882,0.679,0.534,0.474,0.577,0.664,1.247,0.015,0.137,0.087,0.019,0.117,-0.116,0.809,0.195
72,2.367,0.882,0.690,0.531,0.359,0.610,0.789,1.268,0.056,0.032,0.086,0.020,0.160,-0.152,0.778,0.275
73,2.400,0.887,0.679,0.519,0.245,0.459,0.613,1.014,0.095,0.000,0.159,0.078,0.128,-0.077,0.608,0.239
74,2.433,0.884,0.675,0.525,0.358,0.525,0.980,1.487,0.163,0.114,0.105,0.027,0.081,-0.056,0.427,0.312
75,2.467,0.883,0.682,0.518,0.272,0.517,0.721,1.621,0.171,0.001,0.100,0.065,0.121,-0.036,0.436,0.221
76,2.500,0.884,0.648,0.528,0.299,0.633,0.706,1.396,0.091,0.038,0.130,0.090,0.135,-0.100,0.491,0.176
77,2.533,0.879,0.653,0.534,0.527,0.783,0.762,1.658,0.124,0.113,0.224,0.072,0.209,-0.109,0.506,0.217
78,2.567,0.882,0.659,0.540,0.403,0.717,1.046,1.405,0.169,0.088,0.128,0.071,0.170,-0.052,0.482,0.275
79,2.600,0.880,0.657,0.532,0.366,0.596,0.843,0.900,0.107,-0.091,0.063,0.099,0.182,-0.070,0.415,0.199
80,2.633,0.890,0.655,0.535,0.381,0.646,0.912,1.078,0.102,-0.058,0.128,0.072,0.181,-0.055,0.505,0.210
81,2.667,0.887,0.656,0.537,0.403,0.636,1.067,1.292,0.163,0.021,0.108,0.048,0.146,-0.037,0.429,0.204
82,2.700,0.890,0.651,0.538,0.411,0.794,0.745,1.211,0.183,-0.007,0.129,0.042,0.146,-0.051,0.538,0.221
83,2.733,0.889,0.668,0.547,0.369,0.696,1.057,1.201,0.168,-0.037,0.139,0.043,0.139,-0.001,0.367,0.210
84,2.767,0.883,0.657,0.549,0.346,0.795,0.756,1.058,0.129,-0.044,0.132,0.084,0.176,-0.117,0.471,0.216
85,2.800,0.884,0.678,0.538,0.512,0.768,1.043,1.174,0.161,-0.055,0.190,0.006,0.188,-0.115,0.445,0.126
86,2.833,0.882,0.679,0.543,0.513,0.747,0.885,1.385,0.161,-0.053,0.172,0.020,0.180,-0.141,0.367,0.117
87,2.867,0.888,0.677,0.538,0.445,0.667,0.870,1.342,0.116,-0.064,0.137,-0.013,0.182,-0.116,0.291,0.132
88,2.900,0.884,0.664,0.534,0.425,0.717,0.939,1.425,0.111,0.020,0.177,0.016,0.199,-0.099,0.357,0.105
89,2.933,0.882,0.665,0.534,0.487,0.849,0.699,1.264,0.084,-0.008,0.172,0.027,0.196,-0.113,0.366,0.104
90,2.967,0.883,0.666,0.533,0.367,0.760,0.624,1.281,0.106,-0.005,0.191,0.009,0.195,-0.114,0.362,0.152
91,3.000,0.882,0.678,0.528,0.482,0.756,1.041,1.643,0.148,0.070,0.178,0.035,0.222,-0.035,0.448,0.131
92,3.033,0.882,0.677,0.527,0.452,0.743,1.054,1.539,0.128,0.057,0.150,0.018,0.217,-0.039,0.407,0.141
93,3.067,0.882,0.677,0.534,0.315,0.741,0.721,1.334,0.167,-0.072,0.182,0.034,0.190,-0.092,0.633,0.127
94,3.100,0.884,0.676,0.532,0.527,0.631,1.177,1.428,0.226,0.040,0.218,0.048,0.206,-0.033,0.393,0.169
95,3.133,0.879,0.672,0.543,0.258,0.619,0.715,1.075,0.187,0.062,0.159,0.051,0.188,-0.045,0.442,0.174
96,3.167,0.880,0.661,0.532,0.321,0.711,0.716,0.933,0.182,0.079,0.187,0.041,0.091,-0.052,0.379,0.211
97,3.200,0.887,0.666,0.523,0.318,0.729,0.868,1.246,0.240,0.079,0.249,0.053,0.103,-0.133,0.412,0.193
98,3.233,0.884,0.680,0.526,0.332,0.847,0.871,1.183,0.261,0.034,0.185,0.040,0.144,-0.138,0.485,0.202
99,3.267,0.879,0.660,0.526,0.300,0.759,0.772,1.107,0.174,0.057,0.152,0.085,0.102,-0.145,0.638,0.168
100,3.300,0.884,0.669,0.520,0.400,0.864,0.902,0.993,0.199,-0.084,0.149,0.031,0.128,-0.086,0.553,0.249
101,3.333,0.880,0.665,0.531,0.301,0.832,0.846,1.071,0.222,0.087,0.103,0.031,0.116,-0.062,0.427,0.199
102,3.367,0.885,0.670,0.519,0.207,0.680,0.846,0.891,0.175,-0.023,0.113,0.050,0.107,-0.108,0.475,0.211
103,3.400,0.886,0.669,0.546,0.361,0.645,0.892,0.857,0.250,-0.002,0.059,0.040,0.139,-0.115,0.541,0.127
104,3.433,0.887,0.673,0.534,0.245,0.579,0.815,0.792,0.217,-0.031,0.172,0.046,0.193,-0.144,0.571,0.135
105,3.467,0.890,0.677,0.532,0.367,0.617,1.004,1.403,0.205,0.051,0.183,0.022,0.143,-0.092,0.649,0.135
106,3.500,0.886,0.675,0.553,0.138,0.507,0.813,1.182,0.219,-0.027,0.049,0.029,0.155,-0.021,0.532,0.078
107,3.533,0.892,0.677,0.550,0.084,0.533,0.725,0.791,0.180,-0.092,0.080,0.023,0.215,-0.062,0.563,0.048
108,3.567,0.888,0.666,0.555,0.178,0.531,0.767,0.874,0.156,-0.042,0.060,0.026,0.167,-0.068,0.591,0.086
109,3.600,0.881,0.672,0.537,0.343,0.630,1.210,1.570,0.173,0.024,0.121,-0.008,0.157,-0.107,0.546,0.106
110,3.633,0.866,0.673,0.537,0.453,0.633,1.096,1.245,0.164,-0.054,0.124,-0.020,0.194,-0.165,0.506,0.086
111,3.667,0.873,0.670,0.539,0.395,0.565,1.224,1.500,0.210,0.011,0.106,0.008,0.171,-0.145,0.463,0.117
112,3.700,0.879,0.673,0.541,0.377,0.595,1.273,1.443,0.197,0.111,0.120,0.001,0.133,-0.173,0.502,0.097
113,3.733,0.866,0.676,0.542,0.385,0.673,1.407,1.487,0.172,0.063,0.115,-0.025,0.112,-0.188,0.620,0.110
114,3.767,0.868,0.682,0.538,0.418,0.568,1.670,1.575,0.163,-0.044,0.053,-0.020,0.159,-0.098,0.359,0.040
115,3.800,0.883,0.657,0.553,0.327,0.625,1.137,0.969,0.121,-0.085,0.079,-0.002,0.165,-0.148,0.543,0.079
116,3.833,0.887,0.679,0.548,0.289,0.642,0.838,0.851,0.045,-0.046,0.038,-0.019,0.179,-0.135,0.537,0.057
117,3.867,0.882,0.670,0.545,0.205,0.640,0.723,0.737,0.027,-0.048,0.095,0.013,0.199,-0.101,0.419,0.038
118,3.900,0.882,0.659,0.535,0.243,0.588,0.688,0.801,-0.002,-0.034,0.093,-0.006,0.183,-0.110,0.514,0.062
119,3.933,0.885,0.662,0.540,0.235,0.552,0.786,0.997,0.013,-0.038,0.122,-0.012,0.156,-0.110,0.513,0.013
120,3.967,0.890,0.658,0.529,0.287,0.509,0.925,0.993,0.081,-0.122,0.142,-0.018,0.151,-0.088,0.556,0.049
121,4.000,0.884,0.665,0.535,0.300,0.616,0.408,0.959,0.114,-0.070,0.265,-0.014,0.125,-0.090,0.707,0.096
122,4.033,0.885,0.664,0.532,0.248,0.517,0.617,1.220,0.080,0.049,0.216,0.005,0.146,-0.066,0.551,0.104
123,4.067,0.887,0.662,0.535,0.254,0.495,0.785,1.211,0.114,0.095,0.147,-0.029,0.145,-0.056,0.562,0.131
124,4.100,0.890,0.668,0.545,0.245,0.508,0.742,0.975,0.096,0.053,0.065,-0.012,0.116,-0.043,0.510,0.042
125,4.133,0.888,0.667,0.546,0.219,0.495,0.740,0.957,0.103,0.031,0.028,0.007,0.135,-0.021,0.485,0.037
126,4.167,0.883,0.664,0.549,0.311,0.636,0.729,1.100,0.072,0.075,0.000,-0.026,0.178,-0.065,0.559,0.064
127,4.200,0.869,0.657,0.553,0.206,0.386,0.666,0.501,0.070,-0.080,-0.037,0.001,0.099,-0.029,0.452,0.026
128,4.233,0.872,0.646,0.549,0.390,0.547,0.943,0.822,0.094,-0.012,-0.042,0.001,0.138,-0.031,0.416,0.079
129,4.267,0.880,0.649,0.552,0.263,0.564,0.994,1.243,0.113,0.061,-0.034,-0.024,0.166,-0.032,0.279,0.092
130,4.300,0.882,0.645,0.550,0.420,0.690,0.834,1.146,0.104,-0.111,0.009,0.015,0.140,-0.094,0.458,0.043
131,4.333,0.886,0.641,0.536,0.464,0.758,0.888,1.294,0.126,-0.032,-0.038,-0.060,0.158,-0.040,0.311,0.139
132,4.367,0.884,0.637,0.550,0.339,0.542,0.905,0.986,0.108,-0.120,0.014,0.023,0.154,-0.033,0.437,0.098
133,4.400,0.878,0.653,0.555,0.303,0.419,1.046,0.589,0.025,0.040,-0.062,-0.006,0.171,-0.038,0.326,0.072
134,4.433,0.870,0.654,0.550,0.201,0.426,1.045,0.895,0.048,0.045,-0.002,0.027,0.109,-0.075,0.411,0.029
135,4.467,0.872,0.651,0.554,0.182,0.376,0.855,0.489,0.028,-0.032,-0.046,0.060,0.121,-0.091,0.432,0.069
136,4.500,0.869,0.644,0.555,0.184,0.347,1.055,0.727,0.009,-0.055,-0.048,0.002,0.159,-0.088,0.497,0.062
137,4.533,0.876,0.654,0.549,0.246,0.417,0.763,0.350,0.020,-0.076,-0.074,0.013,0.130,-0.074,0.365,0.082
138,4.567,0.881,0.654,0.553,0.111,0.341,0.969,0.406,-0.017,-0.015,-0.063,-0.026,0.141,-0.038,0.383,0.060
139,4.600,0.885,0.653,0.559,0.144,0.301,0.667,0.407,-0.039,-0.001,-0.062,-0.038,0.169,-0.031,0.410,0.122
140,4.633,0.889,0.662,0.557,0.188,0.381,0.826,0.421,-0.002,-0.005,-0.064,-0.044,0.168,-0.060,0.351,0.099
141,4.667,0.884,0.656,0.559,0.204,0.406,0.982,0.341,0.037,0.005,-0.006,-0.034,0.159,-0.048,0.534,0.085
142,4.700,0.897,0.650,0.559,0.198,0.362,1.101,0.283,-0.008,-0.054,0.026,0.002,0.156,-0.006,0.412,0.134
143,4.733,0.902,0.651,0.560,0.326,0.406,0.917,0.271,-0.010,-0.007,-0.009,-0.015,0.125,-0.016,0.504,0.124
144,4.767,0.890,0.651,0.557,0.327,0.382,0.919,0.234,0.020,0.106,0.010,0.032,0.197,-0.012,0.560,0.095
145,4.800,0.888,0.635,0.548,0.206,0.379,1.035,0.267,0.047,0.010,-0.061,0.011,0.108,0.052,0.259,0.206
146,4.833,0.883,0.641,0.555,0.260,0.399,1.239,0.278,0.072,-0.069,-0.022,0.032,0.148,0.040,0.311,0.037
147,4.867,0.887,0.640,0.551,0.241,0.388,1.249,0.202,0.122,-0.090,-0.097,0.070,0.112,-0.005,0.240,0.052
148,4.900,0.884,0.651,0.547,0.324,0.329,1.304,0.250,0.082,-0.049,-0.107,0.076,0.093,0.008,0.275,0.099
149,4.933,0.879,0.661,0.543,0.192,0.318,1.259,0.168,-0.007,-0.022,-0.109,0.032,0.116,-0.027,0.310,0.059
150,4.967,0.879,0.663,0.557,0.443,0.398,1.658,0.259,0.007,0.065,-0.142,-0.042,0.125,0.002,0.337,0.062
